Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.608,0.5,0.0,50001.023,0.31071442,-1.5999275,-2.2954134e-09,0.7071227,0.707134,-0.00010673811,-0.000101117614,0.70709085,-0.000106733314,-97.72099,-151.21228,-151.21228,102.06258,94.49799,0.0,102.06163,163.29712,1.0,1.0,0.70832235,2.7037997,4.061897,1.0,141.21248,-43.49148,226.76454,-75.55227,1.3949419e-11,8.3455665e-13,3.8555326,3.8555326,2.7037997,0.019730281,0.7067136,0.7067136,1.0,4.061897,2.7037997,-1.1517329,-0.29328638,0.0,0.70709556,0.7067136,3.0,0.0,0.0,1.0,1.0
2.6085,0.5,0.0,50001.023,0.30848372,-1.5999275,-2.2954134e-09,0.7071228,0.7071339,-0.0001042559,-9.8557044e-05,0.70709074,-0.00010425118,-108.93359,-169.6184,-169.6184,102.06258,106.00318,0.0,102.06163,163.29712,1.0,1.0,0.70832217,2.8148108,4.2189765,1.0,136.87451,-27.940916,220.52917,-50.910778,1.34555605e-11,8.128939e-13,3.9665434,3.9665434,2.8148108,0.019732874,0.7067137,0.7067137,1.0,4.2189765,2.8148108,-1.1517328,-0.29328632,0.0,0.70709556,0.7067137,3.0,0.0,0.0,1.0,1.0
2.609,0.5,0.0,50001.023,0.3062395,-1.5999275,-2.2954134e-09,0.7071229,0.7071337,-0.00010177376,-9.598258e-05,0.7070906,-0.00010176911,-118.80504,-185.93625,-185.93625,102.06258,116.20331,0.0,102.06163,163.29712,1.0,1.0,0.7083219,2.925822,4.376056,1.0,130.8514,-12.046352,211.57875,-25.642496,1.3193899e-11,7.8648817e-13,4.0775547,4.0775547,2.925822,0.019735446,0.70671374,0.70671374,1.0,4.376056,2.925822,-1.1517324,-0.29328626,0.0,0.70709556,0.70671374,3.0,0.0,0.0,1.0,1.0
2.6095,0.5,0.0,50001.023,0.3039819,-1.5999275,-2.2954134e-09,0.70712304,0.7071336,-9.929179e-05,-9.340206e-05,0.7070905,-9.9287216e-05,-127.21381,-199.96494,-199.96494,102.06258,124.972786,0.0,102.06163,163.29712,1.0,1.0,0.7083217,3.0368335,4.533136,1.0,123.217285,3.9965243,200.02345,-0.05851361,1.3335695e-11,7.6301904e-13,4.1885657,4.1885657,3.0368335,0.019738046,0.70671386,0.70671386,1.0,4.533136,3.0368335,-1.1517321,-0.29328617,0.0,0.70709556,0.70671386,3.0,0.0,0.0,1.0,1.0
2.61,0.5,0.0,50001.023,0.3017108,-1.5999275,-2.2954134e-09,0.7071232,0.7071334,-9.681014e-05,-9.0817855e-05,0.7070904,-9.680564e-05,-134.05638,-211.53175,-211.53175,102.06258,132.20364,0.0,102.06163,163.29712,1.0,1.0,0.7083215,3.147845,4.6902156,1.0,114.06618,19.990198,186.00555,25.526194,1.4497079e-11,7.367419e-13,4.2995768,4.2995768,3.147845,0.019740626,0.7067139,0.7067139,1.0,4.6902156,3.147845,-1.1517317,-0.29328606,0.0,0.70709556,0.7067139,3.0,0.0,0.0,1.0,1.0
2.6105,0.5,0.0,50001.02,0.2994266,-1.5999275,-2.2954134e-09,0.70712334,0.7071333,-9.4328934e-05,-8.824378e-05,0.7070902,-9.432452e-05,-139.24849,-220.49426,-220.49426,102.06258,137.80687,0.0,102.06163,163.29712,1.0,1.0,0.7083213,3.2588565,4.8472953,1.0,103.51073,35.737762,169.69763,50.796635,1.6443007e-11,7.1409735e-13,4.410588,4.410588,3.2588565,0.019743195,0.70671403,0.70671403,1.0,4.8472953,3.2588565,-1.1517313,-0.29328594,0.0,0.70709556,0.70671403,3.0,0.0,0.0,1.0,1.0
2.611,0.5,0.0,50001.02,0.29712987,-1.5999275,-2.2954134e-09,0.70712346,0.7071331,-9.184834e-05,-8.569364e-05,0.7070901,-9.184401e-05,-142.72623,-226.74214,-226.74214,102.06277,141.71346,0.0,102.06163,163.29749,1.0,1.0,0.70832103,3.3698683,5.004375,1.0,91.68088,51.04534,151.30045,75.44169,1.9242875e-11,6.8865746e-13,4.521599,4.521599,3.3698683,0.0197458,0.7067142,0.7067142,1.0,5.004375,3.3698683,-1.1517307,-0.29328582,0.0,0.70709556,0.7067142,3.0,0.0,0.0,1.0,1.0
2.6115,0.5,0.0,50001.02,0.29482102,-1.5999275,-2.2954134e-09,0.7071236,0.707133,-8.936856e-05,-8.3118786e-05,0.70708996,-8.936431e-05,-144.44676,-230.19846,-230.19846,102.06277,143.87532,0.0,102.06163,163.29749,1.0,1.0,0.7083208,3.4808803,5.1614547,1.0,78.72229,65.724464,131.04051,99.15794,2.2244965e-11,6.703927e-13,4.6326103,4.6326103,3.4808803,0.019748364,0.70671433,0.70671433,1.0,5.1614547,3.4808803,-1.1517301,-0.29328564,0.0,0.70709556,0.70671433,3.0,0.0,0.0,1.0,1.0
2.612,0.5,0.0,50001.02,0.2925,-1.5999275,-2.2954134e-09,0.7071237,0.7071328,-8.688973e-05,-8.0555685e-05,0.70708984,-8.688557e-05,-144.38892,-230.82065,-230.82065,102.06277,144.26584,0.0,102.06163,163.29749,1.0,1.0,0.70832056,3.5918922,5.318534,1.0,64.7945,79.59442,109.167244,121.653404,2.3441454e-11,6.491611e-13,4.743622,4.743622,3.5918922,0.01975094,0.7067145,0.7067145,1.0,5.318534,3.5918922,-1.1517293,-0.29328546,0.0,0.70709556,0.7067145,3.0,0.0,0.0,1.0,1.0
2.6125,0.5,0.0,50001.016,0.29016694,-1.5999275,-2.2954134e-09,0.7071239,0.70713264,-8.441204e-05,-7.7981436e-05,0.7070897,-8.4407955e-05,-142.5534,-228.60106,-228.60106,102.06277,142.8802,0.0,102.06163,163.29749,1.0,1.0,0.7083204,3.7029045,5.4756136,1.0,50.068974,92.48443,85.94994,142.65112,2.4078487e-11,6.2341115e-13,4.8546333,4.8546333,3.7029045,0.019753503,0.70671475,0.70671475,1.0,5.4756136,3.7029045,-1.1517286,-0.29328528,0.0,0.70709556,0.70671475,3.0,0.0,0.0,1.0,1.0
2.613,0.5,0.0,50001.016,0.28782195,-1.5999275,-2.2954134e-09,0.707124,0.7071325,-8.193556e-05,-7.5429474e-05,0.70708954,-8.1931576e-05,-138.96281,-223.56702,-223.56702,102.06277,139.73547,0.0,102.06163,163.29749,1.0,1.0,0.70832014,3.813917,5.6326933,1.0,34.727005,104.23581,61.674454,161.89256,2.666374e-11,5.999865e-13,4.965645,4.965645,3.813917,0.019756101,0.7067149,0.7067149,1.0,5.6326933,3.813917,-1.1517278,-0.29328507,0.0,0.70709556,0.7067149,3.0,0.0,0.0,1.0,1.0
2.6135,0.5,0.0,50001.016,0.28546527,-1.5999275,-2.2954134e-09,0.7071241,0.70713234,-7.946054e-05,-7.28618e-05,0.7070894,-7.945664e-05,-133.66135,-215.78047,-215.78047,102.06277,134.87035,0.0,102.06163,163.29749,1.0,1.0,0.7083199,3.9249294,5.789773,1.0,18.957485,114.703865,36.63964,179.14084,2.8991443e-11,5.685811e-13,5.0766563,5.0766563,3.9249294,0.019758679,0.70671517,0.70671517,1.0,5.789773,3.9249294,-1.1517268,-0.29328483,0.0,0.70709556,0.70671517,3.0,0.0,0.0,1.0,1.0
2.614,0.5,0.0,50001.01,0.2830969,-1.5999275,-2.2954134e-09,0.70712423,0.7071322,-7.698706e-05,-7.030801e-05,0.7070893,-7.6983255e-05,-126.71428,-205.33731,-205.33731,102.06277,128.34474,0.0,102.06163,163.29749,1.0,1.0,0.7083197,4.035942,5.9468527,1.0,2.9545615,123.75972,11.153723,194.1836,3.081591e-11,5.4678966e-13,5.187668,5.187668,4.035942,0.019761248,0.7067154,0.7067154,1.0,5.9468527,4.035942,-1.1517259,-0.2932846,0.0,0.70709556,0.7067154,3.0,0.0,0.0,1.0,1.0
2.6145,0.5,0.0,50001.01,0.28071696,-1.5999275,-2.2954134e-09,0.7071244,0.70713204,-7.4515265e-05,-6.7734036e-05,0.7070892,-7.4511554e-05,-118.20713,-192.3661,-192.3661,102.06277,120.238976,0.0,102.06163,163.29749,1.0,1.0,0.7083195,4.146955,6.1039324,1.0,-13.084744,131.29187,-14.469524,206.83562,3.2129223e-11,5.3875106e-13,5.29868,5.29868,4.146955,0.019763809,0.70671564,0.70671564,1.0,6.1039324,4.146955,-1.1517249,-0.29328433,0.0,0.70709556,0.70671564,3.0,0.0,0.0,1.0,1.0
2.615,0.5,0.0,50001.008,0.27832568,-1.5999275,-2.2954134e-09,0.70712453,0.70713186,-7.204531e-05,-6.519448e-05,0.707089,-7.2041694e-05,-108.24464,-177.02652,-177.02652,102.06277,110.652855,0.0,102.06163,163.29749,1.0,1.0,0.70831925,4.257968,6.261012,1.0,-28.96296,137.2076,-39.914635,216.94115,3.354295e-11,5.473275e-13,5.409692,5.409692,4.257968,0.019766387,0.70671594,0.70671594,1.0,6.261012,4.257968,-1.1517239,-0.29328406,0.0,0.70709556,0.70671594,3.0,0.0,0.0,1.0,1.0
2.6155,0.5,0.0,50001.008,0.27592355,-1.5999275,-2.2954134e-09,0.70712465,0.70713174,-6.9577356e-05,-6.262916e-05,0.7070889,-6.957384e-05,-96.949455,-159.50742,-159.50742,102.06277,99.70439,0.0,102.06478,163.29749,1.0,1.0,0.708319,4.368981,0.1349062,1.0,-44.484592,141.43405,-64.86833,224.37575,3.471344e-11,5.4594003e-13,5.520704,5.520704,4.368981,0.019768951,0.70671624,0.70671624,1.0,0.1349062,4.368981,-1.1517227,-0.29328376,0.0,0.70709556,0.70671624,3.0,0.0,0.0,1.0,1.0
2.616,0.5,0.0,50001.008,0.27351055,-1.5999275,-2.2954134e-09,0.70712477,0.70713156,-6.7111556e-05,-6.0097253e-05,0.70708877,-6.7108136e-05,-84.46065,-140.0245,-140.0245,102.06277,87.52839,0.0,102.06478,163.29749,1.0,1.0,0.7083188,4.4799943,0.29198584,1.0,-59.458546,143.91919,-89.0234,229.0479,3.5099392e-11,5.4087496e-13,5.631716,5.631716,4.4799943,0.019771503,0.70671654,0.70671654,1.0,0.29198584,4.4799943,-1.1517215,-0.29328346,0.0,0.70709556,0.70671654,3.0,0.0,0.0,1.0,1.0
2.6165,0.5,0.0,50001.004,0.27108693,-1.5999275,-2.2954134e-09,0.70712495,0.70713145,-6.4648055e-05,-5.7538407e-05,0.70708865,-6.464474e-05,-70.93196,-118.81762,-118.81762,102.06277,74.27474,0.0,102.06478,163.29749,1.0,1.0,0.7083186,4.5910077,0.44906548,1.0,-73.70046,144.63243,-112.082436,230.90005,3.488613e-11,5.3098476e-13,5.7427278,5.7427278,4.5910077,0.01977408,0.7067169,0.7067169,1.0,0.44906548,4.5910077,-1.1517202,-0.29328313,0.0,0.70709556,0.7067169,3.0,0.0,0.0,1.0,1.0
2.617,0.5,0.0,50001.004,0.26865304,-1.5999275,-2.2954134e-09,0.70712507,0.70713127,-6.2187006e-05,-5.5017626e-05,0.7070885,-6.218379e-05,-56.529972,-96.14787,-96.14787,102.06277,60.106632,0.0,102.06478,163.29749,1.0,1.0,0.7083184,4.702021,0.6061451,1.0,-87.034996,143.56497,-133.76155,229.90942,3.5161807e-11,5.143819e-13,5.85374,5.85374,4.702021,0.019776631,0.7067172,0.7067172,1.0,0.6061451,4.702021,-1.1517187,-0.29328278,0.0,0.70709556,0.7067172,3.0,0.0,0.0,1.0,1.0
2.6175,0.5,0.0,50001.0,0.26620865,-1.5999275,-2.2954134e-09,0.7071252,0.7071311,-5.9728554e-05,-5.2461495e-05,0.70708835,-5.9725444e-05,-41.43198,-72.29436,-72.29436,102.06277,45.19849,0.0,102.06478,163.29749,1.0,1.0,0.7083182,4.813035,0.7632247,1.0,-99.297966,140.72995,-153.79382,226.08818,3.4591167e-11,2.998276e-13,5.964752,5.964752,4.813035,0.019779189,0.70671755,0.70671755,1.0,0.7632247,4.813035,-1.1517174,-0.29328242,0.0,0.70709556,0.70671755,3.0,0.0,0.0,1.0,1.0
2.618,0.5,0.0,50001.0,0.26375413,-1.5999275,-2.2954134e-09,0.7071253,0.70713097,-5.7272853e-05,-4.992403e-05,0.70708823,-5.726985e-05,-25.82388,-47.550755,-47.550755,102.06277,29.733862,0.0,102.06478,163.29749,1.0,1.0,0.70831794,4.924049,0.92030436,1.0,-110.3384,136.16228,-171.9326,219.48337,3.2816132e-11,-9.553705e-14,6.0757647,6.0757647,4.924049,0.019781744,0.70671797,0.70671797,1.0,0.92030436,4.924049,-1.1517159,-0.29328203,0.0,0.70709556,0.70671797,3.0,0.0,0.0,1.0,1.0
2.6185,0.5,0.0,50000.996,0.26128975,-1.5999275,-2.2954134e-09,0.7071255,0.70713085,-5.4820008e-05,-4.7404425e-05,0.7070881,-5.4817112e-05,-9.897826,-22.221704,-22.221704,102.06277,13.903145,0.0,102.06478,163.29749,1.0,1.0,0.7083177,5.0350633,1.077384,1.0,-120.020355,129.91818,-187.9546,210.1763,2.911292e-11,-3.726753e-13,6.1867776,6.1867776,5.0350633,0.019784287,0.7067183,0.7067183,1.0,1.077384,5.0350633,-1.1517143,-0.29328164,0.0,0.70709556,0.7067183,3.0,0.0,0.0,1.0,1.0
2.619,0.5,0.0,50000.996,0.2588154,-1.5999275,-2.2954134e-09,0.7071256,0.7071307,-5.2370222e-05,-4.488004e-05,0.707088,-5.2367435e-05,6.150096,3.380951,3.380951,102.06277,-2.0987546,0.0,102.06478,163.29749,1.0,1.0,0.7083175,-1.137108,1.2344636,1.0,-128.22464,122.07454,-201.66252,198.28157,2.516634e-11,-5.6736766e-13,0.0146048,0.0146048,-1.137108,0.019786844,0.70671874,0.70671874,1.0,1.2344636,-1.137108,-1.1517128,-0.29328123,0.0,0.70709556,0.70671874,3.0,0.0,0.0,1.0,1.0
2.6195,0.5,0.0,50000.992,0.25633156,-1.5999275,-2.2954134e-09,0.7071257,0.70713055,-4.9923594e-05,-4.2331696e-05,0.7070878,-4.9920916e-05,22.122307,28.941994,28.941994,102.06277,-18.074823,0.0,102.06478,163.29749,1.0,1.0,0.7083173,-1.0260935,1.3915433,1.0,-134.85022,112.72792,-212.8876,183.9456,2.1029446e-11,-7.1186297e-13,0.12561758,0.12561758,-1.0260935,0.019789366,0.70671916,0.70671916,1.0,1.3915433,-1.0260935,-1.1517111,-0.2932808,0.0,0.70709556,0.70671916,3.0,0.0,0.0,1.0,1.0
2.62,0.5,0.0,50000.992,0.25383842,-1.5999275,-2.2954134e-09,0.70712584,0.7071304,-4.7480295e-05,-3.982049e-05,0.7070877,-4.7477733e-05,37.822155,54.146717,54.146717,102.06277,-33.82836,0.0,102.06478,163.29749,1.0,1.0,0.7083171,-0.9150789,1.5486228,1.0,-139.81554,101.993385,-221.49162,167.34491,1.7176696e-11,-8.0841567e-13,0.23663047,0.23663047,-0.9150789,0.019791901,0.70671964,0.70671964,1.0,1.5486228,-0.9150789,-1.1517093,-0.29328036,0.0,0.70709556,0.70671964,3.0,0.0,0.0,1.0,1.0
2.6205,0.5,0.0,50000.99,0.25133607,-1.5999275,-2.2954134e-09,0.707126,0.7071302,-4.5040455e-05,-3.7317066e-05,0.7070876,-4.5038007e-05,53.056347,78.68481,78.68481,102.06277,-49.165413,0.0,102.06478,163.29749,1.0,1.0,0.70831686,-0.80406404,1.7057025,1.0,-143.05945,90.0031,-227.36865,148.68385,1.43714676e-11,-8.744183e-13,0.34764346,0.34764346,-0.80406404,0.019794442,0.7067201,0.7067201,1.0,1.7057025,-0.80406404,-1.1517075,-0.29327992,0.0,0.70709556,0.7067201,3.0,0.0,0.0,1.0,1.0
2.621,0.5,0.0,50000.99,0.24882463,-1.5999275,-2.2954134e-09,0.70712614,0.7071301,-4.2604206e-05,-3.4802088e-05,0.70708746,-4.2601874e-05,67.637314,102.254135,102.254135,102.06277,-63.89715,0.0,102.06478,163.29749,1.0,1.0,0.7083166,-0.6930491,1.8627821,1.0,-144.54199,76.90468,-230.44633,128.1922,1.31015745e-11,-9.182007e-13,0.45865658,0.45865658,-0.6930491,0.019796973,0.7067206,0.7067206,1.0,1.8627821,-0.6930491,-1.1517056,-0.29327944,0.0,0.70709556,0.7067206,3.0,0.0,0.0,1.0,1.0
2.6215,0.5,0.0,50000.984,0.24630538,-1.5999275,-2.2954134e-09,0.70712626,0.70712996,-4.017175e-05,-3.2307846e-05,0.7070873,-4.0169536e-05,81.38554,124.56454,124.56454,102.06277,-77.842186,0.0,102.06478,163.29749,1.0,1.0,0.70831645,-0.5820339,2.0198617,1.0,-144.24493,62.8594,-230.68677,106.12223,1.2421779e-11,-9.457114e-13,0.56966984,0.56966984,-0.5820339,0.019799491,0.70672107,0.70672107,1.0,2.0198617,-0.5820339,-1.1517037,-0.29327893,0.0,0.70709556,0.70672107,3.0,0.0,0.0,1.0,1.0
2.622,0.5,0.0,50000.984,0.24377847,-1.5999275,-2.2954134e-09,0.7071264,0.7071298,-3.774328e-05,-2.978865e-05,0.70708716,-3.774119e-05,94.131744,145.3413,145.3413,102.06277,-90.828835,0.0,102.06478,163.29749,1.0,1.0,0.7083162,-0.47101855,2.1769414,1.0,-142.17192,48.04018,-228.08698,82.745674,1.1893248e-11,-9.616378e-13,0.6806832,0.6806832,-0.47101855,0.01980203,0.70672154,0.70672154,1.0,2.1769414,-0.47101855,-1.1517017,-0.29327843,0.0,0.70709556,0.70672154,3.0,0.0,0.0,1.0,1.0
2.6225,0.5,0.0,50000.98,0.24124269,-1.5999275,-2.2954134e-09,0.7071265,0.70712966,-3.531894e-05,-2.728315e-05,0.70708704,-3.5316967e-05,105.718994,164.32863,164.32863,102.06277,-102.6972,0.0,102.06478,163.29749,1.0,1.0,0.708316,-0.36000302,2.334021,1.0,-138.34848,32.629475,-222.67896,58.350327,1.2021153e-11,-9.691346e-13,0.79169667,0.79169667,-0.36000302,0.019804532,0.7067221,0.7067221,1.0,2.334021,-0.36000302,-1.1516997,-0.29327792,0.0,0.7070875,0.7067221,3.0,0.0,0.0,1.0,1.0
2.623,0.5,0.0,50000.977,0.23869774,-1.5999275,-2.2954134e-09,0.7071267,0.70712954,-3.2898744e-05,-2.4795176e-05,0.7070869,-3.2896896e-05,116.00463,181.29276,181.29276,102.06277,-113.30114,0.0,102.06478,163.29749,1.0,1.0,0.70831585,-0.24898729,2.4911008,1.0,-132.82166,16.817019,-214.5293,33.23655,1.3195474e-11,-9.706629e-13,0.90271026,0.90271026,-0.24898729,0.019807056,0.7067226,0.7067226,1.0,2.4911008,-0.24898729,-1.1516975,-0.29327738,0.0,0.7070875,0.7067226,3.0,0.0,0.0,1.0,1.0
2.6235,0.5,0.0,50000.977,0.23614368,-1.5999275,-2.2954134e-09,0.7071268,0.70712936,-3.0482755e-05,-2.2302038e-05,0.7070868,-3.048103e-05,124.862,196.02478,196.02478,102.06277,-122.51011,0.0,102.06478,163.29749,1.0,1.0,0.7083156,-0.13797137,2.6481802,1.0,-125.65949,0.79749596,-203.73833,7.713544,1.4501263e-11,-9.678493e-13,1.013724,1.013724,-0.13797137,0.019809583,0.70672315,0.70672315,1.0,2.6481802,-0.13797137,-1.1516954,-0.29327682,0.0,0.7070875,0.70672315,3.0,0.0,0.0,1.0,1.0
2.624,0.5,0.0,50000.973,0.23358072,-1.5999275,-2.2954134e-09,0.7071269,0.70712924,-2.807112e-05,-1.98181e-05,0.7070866,-2.806952e-05,132.18205,208.34334,208.34334,102.06277,-130.21072,0.0,102.06478,163.29749,1.0,1.0,0.70831543,-0.026955271,2.80526,1.0,-116.950195,-15.231855,-190.43889,-17.90445,1.4915118e-11,-9.625672e-13,1.1247379,1.1247379,-0.026955271,0.019812087,0.70672375,0.70672375,1.0,2.80526,-0.026955271,-1.1516931,-0.29327625,0.0,0.7070875,0.70672375,3.0,0.0,0.0,1.0,1.0
2.6245,0.5,0.0,50000.97,0.23100968,-1.5999275,-2.2954134e-09,0.70712703,0.70712906,-2.566395e-05,-1.7341821e-05,0.7070865,-2.5662479e-05,137.87465,218.09676,218.09676,102.06277,-136.30815,0.0,102.06478,163.29749,1.0,1.0,0.7083152,0.08406103,2.9623396,1.0,-106.800964,-31.07368,-174.79474,-43.30202,1.4794556e-11,-9.564632e-13,1.2357519,1.2357519,0.08406103,0.019814596,0.70672435,0.70672435,1.0,2.9623396,0.08406103,-1.1516908,-0.29327568,0.0,0.7070875,0.70672435,3.0,0.0,0.0,1.0,1.0
2.625,0.5,0.0,50000.97,0.22843108,-1.5999275,-2.2954134e-09,0.7071272,0.7071289,-2.3261444e-05,-1.487215e-05,0.7070864,-2.3260101e-05,141.8697,225.16493,225.16493,102.06277,-140.72733,0.0,102.06478,163.29749,1.0,1.0,0.708315,0.19507752,3.1194193,1.0,-95.33678,-46.53293,-156.99847,-68.166466,1.4138936e-11,-9.476679e-13,1.346766,1.346766,0.19507752,0.01981707,0.70672494,0.70672494,1.0,3.1194193,0.19507752,-1.1516885,-0.29327506,0.0,0.7070875,0.70672494,3.0,0.0,0.0,1.0,1.0
2.6255,0.5,0.0,50000.965,0.22584546,-1.5999275,-2.2954134e-09,0.70712733,0.70712876,-2.086381e-05,-1.2404628e-05,0.70708627,-2.0862599e-05,144.11803,229.46083,229.46083,102.06277,-143.41382,0.0,102.06478,163.29749,1.0,1.0,0.7083148,0.3060942,3.2764988,1.0,-82.69875,-61.419266,-137.26918,-92.19165,1.3372294e-11,-9.382323e-13,1.4577802,1.4577802,0.3060942,0.019819584,0.70672554,0.70672554,1.0,3.2764988,0.3060942,-1.1516861,-0.29327446,0.0,0.7070875,0.70672554,3.0,0.0,0.0,1.0,1.0
2.626,0.5,0.0,50000.96,0.22325288,-1.5999275,-2.2954134e-09,0.70712745,0.70712864,-1.8471188e-05,-9.948502e-06,0.7070861,-1.8470108e-05,144.59192,230.93156,230.93156,102.06277,-144.33458,0.0,102.06478,163.29749,1.0,1.0,0.7083146,0.4171111,3.4335785,1.0,-69.04252,-75.5494,-115.84979,-115.081764,1.2238789e-11,-9.27885e-13,1.5687947,1.5687947,0.4171111,0.019822054,0.7067262,0.7067262,1.0,3.4335785,0.4171111,-1.1516836,-0.29327384,0.0,0.7070875,0.7067262,3.0,0.0,0.0,1.0,1.0
2.6265,0.5,0.0,50000.96,0.22065337,-1.5999275,-2.2954134e-09,0.7071276,0.7071285,-1.6083715e-05,-7.5003795e-06,0.70708597,-1.608277e-05,143.28554,229.559,229.559,102.06277,-143.47823,0.0,102.06478,163.29749,1.0,1.0,0.70831436,0.5281282,3.5906582,1.0,-54.53619,-88.74935,-93.00402,-136.55498,1.13362575e-11,-9.186305e-13,1.6798092,1.6798092,0.5281282,0.01982453,0.70672685,0.70672685,1.0,3.5906582,0.5281282,-1.1516811,-0.29327318,0.0,0.7070875,0.70672685,3.0,0.0,0.0,1.0,1.0
2.627,0.5,0.0,50000.957,0.21804693,-1.5999275,-2.2954134e-09,0.7071277,0.70712835,-1.3701481e-05,-5.0383837e-06,0.70708585,-1.370067e-05,140.21498,225.36003,225.36003,102.06277,-140.85533,0.0,102.06478,163.29749,1.0,1.0,0.7083142,0.6391455,3.7477376,1.0,-39.358383,-100.856606,-69.01313,-156.34691,1.0278877e-11,-9.0508314e-13,1.7908239,1.7908239,0.6391455,0.019827008,0.7067275,0.7067275,1.0,3.7477376,0.6391455,-1.1516784,-0.29327253,0.0,0.7070875,0.7067275,3.0,0.0,0.0,1.0,1.0
2.6275,0.5,0.0,50000.953,0.21543352,-1.5999275,-2.2954134e-09,0.70712787,0.7071282,-1.1324641e-05,-2.5904571e-06,0.7070857,-1.1323966e-05,135.41805,218.38637,218.38637,102.06277,-136.49815,0.0,102.06478,163.29749,1.0,1.0,0.70831394,0.750163,3.9048173,1.0,-23.695963,-111.72208,-44.17251,-174.21387,8.6130955e-12,-8.94571e-13,1.9018388,1.9018388,0.750163,0.01982947,0.70672816,0.70672816,1.0,3.9048173,0.750163,-1.1516758,-0.29327184,0.0,0.7070875,0.70672816,3.0,0.0,0.0,1.0,1.0
2.628,0.5,0.0,50000.95,0.21281311,-1.5999275,-2.2954134e-09,0.707128,0.70712805,-8.95328e-06,-1.5248341e-07,0.7070856,-8.952742e-06,128.95377,208.72385,208.72385,102.06277,-130.46036,0.0,102.06478,163.29749,1.0,1.0,0.70831376,0.8611807,4.061897,1.0,-7.7417765,-121.21199,-18.787996,-189.93585,6.508786e-12,-9.177292e-13,2.0128539,2.0128539,0.8611807,0.019831939,0.7067289,0.7067289,1.0,4.061897,0.8611807,-1.1516731,-0.29327115,0.0,0.7070875,0.7067289,3.0,0.0,0.0,1.0,1.0
2.6285,0.5,0.0,50000.95,0.21018624,-1.5999275,-2.2954134e-09,0.7071281,0.7071279,-6.58757e-06,2.2800234e-06,0.70708543,-6.5871727e-06,120.90175,196.49142,196.49142,102.06277,-122.81626,0.0,102.06478,163.29749,1.0,1.0,0.7083135,0.9721986,4.2189765,1.0,8.307745,-129.20949,6.827861,-203.31929,3.118397e-12,-1.3850341e-12,2.123869,2.123869,0.9721986,0.019834384,0.7067296,0.7067296,1.0,4.2189765,0.9721986,-1.1516703,-0.29327044,0.0,0.7070875,0.7067296,3.0,0.0,0.0,1.0,1.0
2.629,0.5,0.0,50000.945,0.20755331,-1.5999275,-2.2954134e-09,0.7071282,0.7071278,-4.2276115e-06,4.709372e-06,0.7070853,-4.2273546e-06,111.361115,181.8397,181.8397,102.06277,-113.65999,0.0,102.06478,163.29749,1.0,1.0,0.70831335,1.0832168,4.376056,1.0,24.254992,-135.6161,32.359673,-214.19937,5.9815156e-14,-1.7775907e-12,2.2348843,2.2348843,1.0832168,0.019836841,0.7067303,0.7067303,1.0,4.376056,1.0832168,-1.1516675,-0.29326972,0.0,0.7070875,0.7067303,3.0,0.0,0.0,1.0,1.0
