Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.0215,0.1,0.0,9985.027,-79.41557,-0.31757838,1.1485044e-09,0.31050783,0.30885807,0.06642279,0.07448578,0.3079607,0.06587791,21.141268,27.231915,27.231915,46.870483,-18.385515,0.0,45.628197,74.38945,1.0,1.0,0.30643973,0.3871044,3.3738883,1.0,-63.881046,42.739777,-99.66,72.42809,1.9492914e-11,-6.68766e-13,0.050804827,0.050804827,0.3871044,0.08812242,1.0856379,1.0856379,1.0,3.3738883,0.3871044,0.33629957,0.08563799,0.0,0.30175492,0.9920374,4.0,0.0,0.0,1.0,1.0
2.022,0.1,0.0,9985.083,-79.979675,-0.31757838,1.1485044e-09,0.3104801,0.30886215,0.06647697,0.07455162,0.30796382,0.065938205,31.479115,43.998806,43.998806,46.870483,-28.871387,0.0,45.628197,74.38945,1.0,1.0,0.30644086,0.5651489,3.530968,1.0,-65.07994,33.600822,-102.67605,58.67724,1.957734e-11,-6.5176776e-13,0.22452694,0.22452694,0.5651489,0.08820186,1.0867387,1.0867387,1.0,3.530968,0.5651489,0.34062195,0.08673867,0.0,0.30175492,0.9925374,4.0,0.0,0.0,1.0,1.0
2.0225,0.1,0.0,9985.143,-80.5425,-0.31757838,1.1485044e-09,0.31045264,0.30886674,0.0665294,0.07461543,0.30796733,0.06599681,40.876488,59.45669,59.45669,46.870483,-38.49596,0.0,45.628197,74.38945,1.0,1.0,0.3064426,0.743363,3.6880474,1.0,-64.312706,23.436222,-102.599464,43.142776,1.83784e-11,-6.313209e-13,0.3984201,0.3984201,0.743363,0.08827925,1.087839,1.087839,1.0,3.6880474,0.743363,0.34494296,0.087839,0.0,0.30175492,0.9930374,4.0,0.0,0.0,1.0,1.0
2.023,0.1,0.0,9985.205,-81.10403,-0.31757838,1.1485044e-09,0.31042546,0.30887187,0.06658009,0.07467718,0.3079713,0.06605372,49.045937,73.134705,73.134705,46.870483,-46.965294,0.0,45.628197,74.38945,1.0,1.0,0.30644494,0.92174655,3.845127,1.0,-61.59677,12.550833,-99.423485,26.28878,1.6920588e-11,-6.0835907e-13,0.57248414,0.57248414,0.92174655,0.088354595,1.088939,1.088939,1.0,3.845127,0.92174655,0.34926245,0.08893895,0.0,0.30175492,0.99353737,4.0,0.0,0.0,1.0,1.0
2.0235,0.1,0.0,9985.2705,-81.6642,-0.31757838,1.1485044e-09,0.31039864,0.30887753,0.066629015,0.07473687,0.30797568,0.06610892,55.7359,84.6136,84.6136,46.870483,-54.01908,0.0,45.628197,74.38945,1.0,1.0,0.30644786,1.1002992,4.002207,1.0,-57.008778,1.2728766,-93.23513,8.621528,1.5462524e-11,-5.817073e-13,0.7467189,0.7467189,1.1002992,0.08842788,1.0900385,1.0900385,1.0,4.002207,1.1002992,0.3535803,0.09003848,0.0,0.30175492,0.9940374,4.0,0.0,0.0,1.0,1.0
2.024,0.1,0.0,9985.34,-82.22301,-0.31757838,1.1485044e-09,0.31037208,0.30888367,0.066676185,0.074794486,0.30798048,0.06616241,60.7386,93.53884,93.53884,46.870483,-59.438797,0.0,45.628197,74.38945,1.0,1.0,0.3064514,1.2790205,4.1592865,1.0,-50.682705,-10.055895,-84.21325,-9.325594,1.291371e-11,-5.8914543e-13,0.9211242,0.9211242,1.2790205,0.08849911,1.0911375,1.0911375,1.0,4.1592865,1.2790205,0.3578964,0.091137566,0.0,0.30175492,0.9945374,4.0,0.0,0.0,1.0,1.0
2.0245,0.1,0.0,9985.412,-82.78042,-0.31757838,1.1485044e-09,0.31034586,0.30889037,0.06672158,0.07485003,0.30798572,0.06621417,63.896667,99.631775,99.631775,46.870483,-63.054646,0.0,45.628197,74.38945,1.0,1.0,0.30645558,1.4579105,4.316366,1.0,-42.806137,-21.090532,-72.62366,-27.00812,8.819903e-12,-6.1885913e-13,1.0956999,1.0956999,1.4579105,0.08856824,1.0922362,1.0922362,1.0,4.316366,1.4579105,0.36221057,0.09223616,0.0,0.30175492,0.9950374,4.0,0.0,0.0,1.0,1.0
2.025,0.1,0.0,9985.488,-83.336395,-0.31757838,1.1485044e-09,0.31031993,0.30889755,0.0667652,0.07490348,0.30799136,0.066264205,65.10829,102.69867,102.69867,46.870483,-64.75105,0.0,45.628197,74.38945,1.0,1.0,0.30646035,1.6369686,4.4734454,1.0,-33.61489,-31.493402,-58.81165,-43.887024,5.245886e-12,-6.300534e-13,1.2704458,1.2704458,1.6369686,0.0886353,1.0933342,1.0933342,1.0,4.4734454,1.6369686,0.36652273,0.09333424,0.0,0.30175492,0.9955374,4.0,0.0,0.0,1.0,1.0
2.0255,0.1,0.0,9985.566,-83.8909,-0.31757838,1.1485044e-09,0.31029436,0.30890527,0.06680703,0.07495483,0.30799744,0.0663125,64.33072,102.63719,102.63719,46.870483,-64.47057,0.0,45.628197,74.38945,1.0,1.0,0.30646574,1.8161945,4.630525,1.0,-23.386148,-40.944572,-43.19197,-59.44522,1.7080341e-12,-6.3032473e-13,1.4453619,1.4453619,1.8161945,0.08870026,1.0944318,1.0944318,1.0,4.630525,1.8161945,0.37083274,0.09443178,0.0,0.30175492,0.99603736,4.0,0.0,0.0,1.0,1.0
2.026,0.1,0.0,9985.649,-84.443924,-0.31757838,1.1485044e-09,0.3102691,0.30891353,0.06684708,0.07500408,0.30800393,0.06635906,61.58194,99.44012,99.44012,46.870483,-62.21606,0.0,45.628197,74.38945,1.0,1.0,0.30647174,1.9955881,4.787605,1.0,-12.430202,-49.15174,-26.236607,-73.20351,-3.0875114e-12,-6.225395e-13,1.6204476,1.6204476,1.9955881,0.08876312,1.0955287,1.0955287,1.0,4.787605,1.9955881,0.37514043,0.09552873,0.0,0.30175492,0.9965374,4.0,0.0,0.0,1.0,1.0
2.0265,0.1,0.0,9985.734,-84.995415,-0.31757838,1.1485044e-09,0.31024414,0.3089223,0.06688534,0.0750512,0.30801085,0.06640386,56.940548,93.19621,93.19621,46.870483,-58.05093,0.0,45.628197,74.38945,1.0,1.0,0.30647835,2.1751487,4.9446845,1.0,-1.08116,-55.85939,-8.460695,-84.73552,-8.075935e-12,-6.066291e-13,1.795703,1.795703,2.1751487,0.088823855,1.0966251,1.0966251,1.0,4.9446845,2.1751487,0.3794457,0.09662506,0.0,0.30175492,0.9970374,4.0,0.0,0.0,1.0,1.0
2.027,0.1,0.0,9985.823,-85.54535,-0.31757838,1.1485044e-09,0.31021953,0.3089316,0.066921785,0.075096205,0.30801818,0.0664469,50.543736,84.08816,84.08816,46.870483,-52.09766,0.0,45.628197,74.38945,1.0,1.0,0.3064856,2.3548765,5.101764,1.0,10.313179,-60.856915,9.592998,-93.68116,-1.31942235e-11,-4.976533e-13,1.971128,1.971128,2.3548765,0.08888246,1.0977207,1.0977207,1.0,5.101764,2.3548765,0.38374844,0.097720735,0.0,0.30175492,0.9975374,4.0,0.0,0.0,1.0,1.0
2.0275,0.1,0.0,9985.916,-86.093704,-0.31757838,1.1485044e-09,0.31019527,0.3089414,0.06695642,0.07513907,0.30802596,0.06648817,42.58343,72.38752,72.38752,46.870483,-44.534374,0.0,45.628197,74.38945,1.0,1.0,0.30649346,2.5347707,5.258844,1.0,21.401964,-63.985394,27.370586,-99.7581,-1.8011714e-11,-3.746178e-13,2.146722,2.146722,2.5347707,0.08893893,1.0988157,1.0988157,1.0,5.258844,2.5347707,0.38804847,0.09881573,0.0,0.30175492,0.9980374,4.0,0.0,0.0,1.0,1.0
2.028,0.1,0.0,9986.012,-86.640434,-0.31757838,1.1485044e-09,0.31017134,0.30895177,0.06698925,0.0751798,0.30803415,0.06652767,33.30075,58.44698,58.44698,46.870483,-35.58973,0.0,45.628197,74.38945,1.0,1.0,0.30650192,2.714831,5.4159236,1.0,31.84211,-65.14286,44.324066,-102.77104,-2.236272e-11,-2.779381e-13,2.3224854,2.3224854,2.714831,0.088993266,1.09991,1.09991,1.0,5.4159236,2.714831,0.39234567,0.099910006,0.0,0.30175492,0.99853736,4.0,0.0,0.0,1.0,1.0
2.0285,0.1,0.0,9986.11,-87.185524,-0.31757838,1.1485044e-09,0.31014776,0.3089626,0.06702025,0.07521835,0.30804276,0.06656539,22.978859,42.69,42.69,46.870483,-25.536165,0.0,45.628197,74.38945,1.0,1.0,0.30651104,2.8950574,5.5730033,1.0,41.30896,-64.28782,59.928253,-102.618256,-2.5809547e-11,-1.9983699e-13,2.4984174,2.4984174,2.8950574,0.089045435,1.1010035,1.1010035,1.0,5.5730033,2.8950574,0.3966399,0.10100353,0.0,0.30175492,0.9990374,4.0,0.0,0.0,1.0,1.0
2.029,0.1,0.0,9986.212,-87.72893,-0.31757838,1.1485044e-09,0.31012452,0.30897403,0.067049436,0.07525476,0.30805182,0.06660131,11.934449,25.598179,25.598179,46.870483,-14.681747,0.0,45.628197,74.38945,1.0,1.0,0.30652076,3.0754492,5.7300825,1.0,49.506485,-61.440933,73.6972,-99.29538,-2.964894e-11,-1.4709916e-13,2.674518,2.674518,3.0754492,0.08909545,1.1020963,1.1020963,1.0,5.7300825,3.0754492,0.4009311,0.10209626,0.0,0.30175492,0.9995374,4.0,0.0,0.0,1.0,1.0
2.0295,0.1,0.0,9986.317,-88.270615,-0.31757838,1.1485044e-09,0.31010163,0.30898595,0.06707677,0.07528899,0.3080613,0.066635445,0.50814974,7.696714,7.696714,46.870483,-3.3608432,0.0,45.628197,74.38945,1.0,1.0,0.30653113,3.256006,5.887162,1.0,56.17665,-56.6848,85.19948,-92.896194,-3.4085672e-11,-9.872298e-14,2.8507872,2.8507872,3.256006,0.08914328,1.1031882,1.1031882,1.0,5.887162,3.256006,0.40521902,0.10318817,0.0,0.30175492,1.0000374,4.0,0.0,0.0,1.0,1.0
2.03,0.1,0.0,9986.426,-88.81056,-0.31757838,1.1485044e-09,0.3100791,0.3089984,0.067102276,0.07532104,0.30807123,0.066667765,-10.945934,-10.461618,-10.461618,46.870483,8.076113,0.0,45.628197,74.38945,1.0,1.0,0.3065421,3.4367278,6.044242,1.0,61.10771,-50.161777,94.07197,-83.61035,-3.802384e-11,-5.7965866e-14,3.0272243,3.0272243,3.4367278,0.08918893,1.1042793,1.1042793,1.0,6.044242,3.4367278,0.40950358,0.10427923,0.0,0.30175492,1.0005374,4.0,0.0,0.0,1.0,1.0
2.0305,0.1,0.0,9986.538,-89.34874,-0.31757838,1.1485044e-09,0.31005692,0.3090114,0.06712593,0.07535089,0.30808154,0.066698276,-22.071165,-28.313463,-28.313463,46.870483,19.273428,0.0,45.628197,74.38945,1.0,1.0,0.3065537,3.617614,6.2013216,1.0,64.14111,-42.06995,100.03155,-71.71809,-4.240604e-11,-2.6681011e-14,3.2038293,3.2038293,3.617614,0.089232385,1.1053693,1.1053693,1.0,6.2013216,3.617614,0.41378462,0.10536939,0.0,0.30175492,1.0010374,4.0,0.0,0.0,1.0,1.0
2.031,0.1,0.0,9986.653,-89.88511,-0.31757838,1.1485044e-09,0.3100351,0.3090249,0.06714773,0.07537855,0.30809233,0.06672696,-32.5195,-45.30238,-45.30238,46.870483,29.88123,0.0,45.83507,74.38945,1.0,1.0,0.30656594,3.798664,0.075215936,1.0,65.17678,-32.65728,102.88448,-57.582104,-4.6690343e-11,3.5824395e-15,3.3806021,3.3806021,3.798664,0.08927365,1.1064587,1.1064587,1.0,0.075215936,3.798664,0.41806203,0.10645863,0.0,0.30175492,1.0015374,4.0,0.0,0.0,1.0,1.0
2.0315,0.1,0.0,9986.771,-90.41964,-0.31757838,1.1485044e-09,0.31001368,0.30903897,0.06716768,0.075404,0.3081035,0.06675382,-41.962433,-60.896244,-60.896244,46.870483,39.566437,0.0,45.83507,74.38945,1.0,1.0,0.3065788,3.979878,0.23229557,1.0,64.176636,-22.214205,102.53303,-41.636784,-4.9665258e-11,3.139989e-14,3.557542,3.557542,3.979878,0.08931269,1.1075469,1.1075469,1.0,0.23229557,3.979878,0.42233568,0.1075469,0.0,0.30175492,1.0020374,4.0,0.0,0.0,1.0,1.0
2.032,0.1,0.0,9986.893,-90.95231,-0.31757838,1.1485044e-09,0.3099926,0.30905354,0.06718575,0.07542724,0.30811512,0.066778846,-50.101414,-74.60405,-74.60405,46.870483,48.023308,0.0,45.83507,74.38945,1.0,1.0,0.3065923,4.161255,0.3893752,1.0,61.166203,-11.064787,98.979095,-24.375048,-5.054819e-11,5.797032e-14,3.7346494,3.7346494,4.161255,0.0893495,1.1086342,1.1086342,1.0,0.3893752,4.161255,0.42660543,0.10863418,0.0,0.30175492,1.0025374,4.0,0.0,0.0,1.0,1.0
2.0325,0.1,0.0,9987.018,-91.48307,-0.31757838,1.1485044e-09,0.3099719,0.30906865,0.06720196,0.075448245,0.3081272,0.066802025,-56.677433,-85.99155,-85.99155,46.870483,54.98322,0.0,45.83507,74.38945,1.0,1.0,0.3066064,4.342795,0.54645485,1.0,56.2342,0.443234,92.32487,-6.333326,-5.1558834e-11,7.609338e-14,3.9119236,3.9119236,4.342795,0.089384094,1.1097205,1.1097205,1.0,0.54645485,4.342795,0.43087113,0.10972043,0.0,0.30175492,1.0030373,4.0,0.0,0.0,1.0,1.0
2.033,0.1,0.0,9987.1455,-92.0119,-0.31757838,1.1485044e-09,0.3099516,0.30908427,0.067216285,0.07546701,0.30813968,0.06682335,-61.47941,-94.69525,-94.69525,46.870483,60.22334,0.0,45.83507,74.38945,1.0,1.0,0.30662116,4.524497,0.7035345,1.0,49.530174,11.949233,82.77023,11.925016,-5.1388168e-11,9.628838e-14,4.0893645,4.0893645,4.524497,0.089416444,1.1108056,1.1108056,1.0,0.7035345,4.524497,0.43513262,0.11080561,0.0,0.31117955,1.0035374,4.0,0.0,0.0,1.0,1.0
2.0335,0.1,0.0,9987.276,-92.53877,-0.31757838,1.1485044e-09,0.30993167,0.30910042,0.06722873,0.07548354,0.3081526,0.06684282,-64.35115,-100.4343,-100.4343,46.870483,63.573948,0.0,45.83507,74.38945,1.0,1.0,0.30663654,4.706362,0.8606141,1.0,41.260174,23.09098,70.60709,29.827206,-5.1311212e-11,1.1619377e-13,4.2669716,4.2669716,4.706362,0.089446545,1.1118897,1.1118897,1.0,0.8606141,4.706362,0.4393898,0.11188969,0.0,0.31117955,1.0040374,4.0,0.0,0.0,1.0,1.0
2.034,0.1,0.0,9987.411,-93.063644,-0.31757838,1.1485044e-09,0.30991212,0.30911714,0.06723928,0.07549782,0.30816594,0.06686042,-65.19666,-103.019875,-103.019875,46.870483,64.92414,0.0,45.83507,74.38945,1.0,1.0,0.30665258,4.8883877,1.0176938,1.0,31.680601,33.516064,56.210827,46.809044,-5.125411e-11,1.3950217e-13,4.444745,4.444745,4.8883877,0.08947439,1.1129726,1.1129726,1.0,1.0176938,4.8883877,0.4436425,0.11297264,0.0,0.31117955,1.0045373,4.0,0.0,0.0,1.0,1.0
2.0345,0.1,0.0,9987.549,-93.586494,-0.31757838,1.1485044e-09,0.30989295,0.30913436,0.06724793,0.07550984,0.3081797,0.06687615,-63.98353,-102.36167,-102.36167,46.870483,64.22569,0.0,45.83507,74.38945,1.0,1.0,0.30666924,5.0705748,1.1747733,1.0,21.090427,42.893105,40.02891,62.332764,-5.1290267e-11,1.5316222e-13,4.622684,4.622684,5.0705748,0.089499965,1.1140544,1.1140544,1.0,1.1747733,5.0705748,0.4478906,0.11405441,0.0,0.31117955,1.0050374,4.0,0.0,0.0,1.0,1.0
2.035,0.1,0.0,9987.689,-94.107285,-0.31757838,1.1485044e-09,0.30987418,0.3091521,0.06725468,0.075519584,0.30819392,0.066889994,-60.744377,-98.47147,-98.47147,46.870483,61.495007,0.0,45.83507,74.38945,1.0,1.0,0.30668652,5.2529225,1.331853,1.0,9.822,50.92238,22.567287,75.90418,-5.103317e-11,1.6775215e-13,4.800789,4.800789,5.2529225,0.089523256,1.115135,1.115135,1.0,1.331853,5.2529225,0.45213398,0.11513498,0.0,0.31117955,1.0055374,4.0,0.0,0.0,1.0,1.0
2.0355,0.1,0.0,9987.834,-94.625984,-0.31757838,1.1485044e-09,0.30985582,0.3091704,0.06725952,0.07552704,0.30820855,0.06690195,-55.57625,-91.46334,-91.46334,46.870483,56.812977,0.0,45.83507,74.38945,1.0,1.0,0.30670443,5.435431,1.4889326,1.0,-1.7693028,57.34555,4.3746963,87.088646,-4.9589305e-11,1.8307323e-13,4.9790587,4.9790587,5.435431,0.08954427,1.1162143,1.1162143,1.0,1.4889326,5.435431,0.45637247,0.1162143,0.0,0.31117955,1.0060374,4.0,0.0,0.0,1.0,1.0
2.036,0.1,0.0,9987.981,-95.14256,-0.31757838,1.1485044e-09,0.30983782,0.3091892,0.06726245,0.07553223,0.3082236,0.06691202,-48.637913,-81.55072,-81.55072,47.94536,50.322857,0.0,45.83507,76.21367,1.0,1.0,0.306723,5.618099,1.6460123,1.0,-13.316219,61.954132,-13.974459,95.52518,-4.832102e-11,1.9702702e-13,5.157493,5.157493,5.618099,0.08956299,1.1172923,1.1172923,1.0,1.6460123,5.618099,0.46060595,0.11729234,0.0,0.31117955,1.0065374,4.0,0.0,0.0,1.0,1.0
2.0365,0.1,0.0,9988.132,-95.65699,-0.31757838,1.1485044e-09,0.30982026,0.30920854,0.06726345,0.0755351,0.3082391,0.06692017,-40.145218,-69.04023,-69.04023,47.94536,42.226063,0.0,45.83507,76.21367,1.0,1.0,0.3067422,5.8009267,1.8030919,1.0,-24.451231,64.59645,-31.898193,100.93842,-4.8644287e-11,2.1241455e-13,5.3360925,5.3360925,5.8009267,0.0895794,1.1183691,1.1183691,1.0,1.8030919,5.8009267,0.46483424,0.118369065,0.0,0.31117955,1.0070374,4.0,0.0,0.0,1.0,1.0
2.037,0.1,0.0,9988.285,-96.169235,-0.31757838,1.1485044e-09,0.3098031,0.3092284,0.06726252,0.075535685,0.30825502,0.06692641,-30.364548,-54.322525,-54.322525,47.94536,32.776134,0.0,45.83507,76.21367,1.0,1.0,0.30676204,5.9839134,1.9601716,1.0,-34.818287,65.18284,-48.825424,103.14795,-4.8342903e-11,2.324037e-13,5.5148563,5.5148563,5.9839134,0.0895935,1.1194445,1.1194445,1.0,1.9601716,5.9839134,0.46905723,0.119444445,0.0,0.31117955,1.0075374,4.0,0.0,0.0,1.0,1.0
2.0375,0.1,0.0,9988.441,-96.67926,-0.31757838,1.1485044e-09,0.30978635,0.3092488,0.06725967,0.075533964,0.30827138,0.06693074,-19.604631,-37.86035,-37.86035,47.94536,22.270964,0.0,45.83507,76.21367,1.0,1.0,0.30678248,6.1670585,2.1172512,1.0,-44.084255,63.688885,-64.21425,102.0746,-4.754537e-11,2.472095e-13,5.6937838,5.6937838,6.1670585,0.08960528,1.1205184,1.1205184,1.0,2.1172512,6.1670585,0.4732748,0.12051844,0.0,0.31117955,1.0080374,4.0,0.0,0.0,1.0,1.0
2.038,0.1,0.0,9988.602,-97.18704,-0.31757838,1.1485044e-09,0.30977002,0.30926973,0.06725487,0.07552991,0.30828816,0.06693314,-8.206929,-20.174225,-20.174225,47.94536,11.043521,0.0,45.83507,76.21367,1.0,1.0,0.30680358,6.350362,2.2743309,1.0,-51.949734,60.156662,-77.56943,97.743645,-4.6581707e-11,2.6397555e-13,5.872875,5.872875,6.350362,0.089614734,1.121591,1.121591,1.0,2.2743309,6.350362,0.47748676,0.121591,0.0,0.31117955,1.0085374,4.0,0.0,0.0,1.0,1.0
2.0385,0.1,0.0,9988.765,-97.69255,-0.31757838,1.1485044e-09,0.30975407,0.30929118,0.06724813,0.07552353,0.30830535,0.0669336,3.4651246,-1.8261276,-1.8261276,47.94536,-0.548585,0.0,45.83507,76.21367,1.0,1.0,0.3068253,6.5338225,2.4314103,1.0,-58.158863,54.693737,-88.458534,90.28466,-4.535737e-11,-4.1167616e-12,6.0521297,6.0521297,6.5338225,0.08962184,1.1226621,1.1226621,1.0,2.4314103,6.5338225,0.481693,0.12266211,0.0,0.31117955,1.0090374,4.0,0.0,0.0,1.0,1.0
2.039,0.1,0.0,9988.931,-98.19575,-0.31757838,1.1485044e-09,0.30973858,0.30931315,0.06723943,0.075514816,0.308323,0.06693213,15.037656,16.598236,16.598236,47.94536,-12.134449,0.0,45.83507,76.21367,1.0,1.0,0.3068477,6.7174406,2.58849,1.0,-62.507828,47.47017,-96.52622,79.927986,-4.4360474e-11,-5.7540092e-12,6.2315474,6.2315474,6.7174406,0.0896266,1.1237317,1.1237317,1.0,2.58849,6.7174406,0.48589337,0.12373173,0.0,0.31117955,1.0095373,4.0,0.0,0.0,1.0,1.0
2.0395,0.1,0.0,9989.1,-98.696594,-0.31757838,1.1485044e-09,0.3097235,0.30933562,0.06722878,0.07550375,0.30834103,0.0669287,26.138323,34.508106,34.508106,47.94536,-23.341713,0.0,45.83507,76.21367,1.0,1.0,0.30687067,0.6180299,2.7455697,1.0,-64.85172,38.7134,-101.506065,66.997955,-4.339138e-11,-3.915272e-12,0.12794217,0.12794217,0.6180299,0.08962901,1.1247998,1.1247998,1.0,2.7455697,0.6180299,0.49008772,0.12479981,0.0,0.31117955,1.0100374,4.0,0.0,0.0,1.0,1.0
2.04,0.1,0.0,9989.271,-99.195076,-0.31898093,0.0,0.30970886,0.30935866,0.067216165,0.07549034,0.30835953,0.06692331,36.408325,51.326637,51.326637,47.94536,-33.808567,0.0,45.83507,76.21367,1.0,1.0,0.3068943,0.8019606,2.9026494,1.0,-65.10962,28.70129,-103.22974,51.9031,-4.3688383e-11,-2.8529878e-12,0.30768466,0.30768466,0.8019606,0.08962905,1.1258663,1.1258663,1.0,2.9026494,0.8019606,0.49427593,0.12586632,0.0,0.31117955,1.0105374,4.0,0.0,0.0,1.0,1.0
2.0405,0.1,0.0,9989.447,-99.691154,-0.31898093,0.0,0.30969462,0.3093822,0.06720158,0.075474575,0.30837843,0.06691597,45.514088,66.509575,66.509575,47.94536,-43.195477,0.0,45.83507,76.21367,1.0,1.0,0.30691856,0.9860469,3.0597289,1.0,-63.267532,17.753443,-101.633,35.123425,-4.379511e-11,-2.078183e-12,0.4875891,0.4875891,0.9860469,0.08962672,1.1269312,1.1269312,1.0,3.0597289,0.9860469,0.49845782,0.12693124,0.0,0.31117955,1.0110373,4.0,0.0,0.0,1.0,1.0
2.041,0.1,0.0,9989.625,-100.1848,-0.31898093,0.0,0.30968085,0.30940625,0.067185014,0.075456426,0.30839777,0.06690665,53.15819,79.56302,79.56302,47.94536,-51.196327,0.0,45.83507,76.21367,1.0,1.0,0.30694348,1.1702883,3.2168086,1.0,-59.379326,6.2211313,-96.75844,17.19542,-4.3391003e-11,-1.5084779e-12,0.66765505,0.66765505,1.1702883,0.089622006,1.1279945,1.1279945,1.0,3.2168086,1.1702883,0.5026333,0.12799451,0.0,0.31117955,1.0115374,4.0,0.0,0.0,1.0,1.0
2.0415,0.1,0.0,9989.807,-100.67598,-0.31898093,0.0,0.3096675,0.30943084,0.06716648,0.07543592,0.3084175,0.06689536,59.08925,90.05969,90.05969,47.94536,-57.548515,0.0,45.83507,76.21367,1.0,1.0,0.30696902,1.3546845,3.3738883,1.0,-53.565357,-5.5238934,-88.75472,-1.3049673,-4.2206e-11,-1.0914579e-12,0.8478823,0.8478823,1.3546845,0.089614905,1.1290561,1.1290561,1.0,3.3738883,1.3546845,0.50680214,0.12905611,0.0,0.31117955,1.0120374,4.0,0.0,0.0,1.0,1.0
2.042,0.1,0.0,9989.991,-101.16466,-0.31898093,0.0,0.30965456,0.30945593,0.06714595,0.075413026,0.30843768,0.066882074,63.110336,97.6532,97.6532,47.94536,-62.041756,0.0,45.83507,76.21367,1.0,1.0,0.30699518,1.5392346,3.530968,1.0,-46.00899,-17.101347,-77.87246,-19.780743,-4.0670398e-11,-7.8402535e-13,1.0282704,1.0282704,1.5392346,0.08960541,1.130116,1.130116,1.0,3.530968,1.5392346,0.5109643,0.13011599,0.0,0.31117955,1.0125374,4.0,0.0,0.0,1.0,1.0
2.0425,0.1,0.0,9990.179,-101.65082,-0.31898093,0.0,0.3096421,0.30948156,0.06712343,0.07538773,0.30845827,0.0668668,65.08573,102.08977,102.08977,47.94536,-64.52523,0.0,45.83507,76.21367,1.0,1.0,0.30702195,1.7239383,3.6880474,1.0,-36.951008,-28.134726,-64.456665,-37.6331,-3.8650163e-11,-5.5795543e-13,1.2088188,1.2088188,1.7239383,0.089593515,1.1311741,1.1311741,1.0,3.6880474,1.7239383,0.51511955,0.13117412,0.0,0.31117955,1.0130374,4.0,0.0,0.0,1.0,1.0
2.043,0.1,0.0,9990.369,-102.13441,-0.31898093,0.0,0.3096301,0.3095077,0.067098916,0.075360045,0.3084793,0.06684953,64.94572,103.217026,103.217026,47.94536,-64.91285,0.0,45.83507,76.21367,1.0,1.0,0.30704936,1.9087952,3.845127,1.0,-26.68213,-38.263588,-48.93615,-54.280872,-3.6160953e-11,-3.8879016e-13,1.3895274,1.3895274,1.9087952,0.08957919,1.1322304,1.1322304,1.0,3.845127,1.9087952,0.5192678,0.13223046,0.0,0.31117955,1.0135374,4.0,0.0,0.0,1.0,1.0
2.0435,0.1,0.0,9990.5625,-102.61542,-0.31898093,0.0,0.3096185,0.30953434,0.06707239,0.07532996,0.30850074,0.06683025,62.68924,100.98959,100.98959,47.94536,-63.18646,0.0,45.83507,76.21367,1.0,1.0,0.30707744,2.0938046,4.002207,1.0,-15.5338125,-47.155426,-31.810034,-69.179565,-3.3252012e-11,-2.5907613e-13,1.5703957,1.5703957,2.0938046,0.08956246,1.1332849,1.1332849,1.0,4.002207,2.0938046,0.5234089,0.13328497,0.0,0.31117955,1.0140374,4.0,0.0,0.0,1.0,1.0
