Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.822,1.0,0.0,56535.3,33534.41,-18.172903,6.194755e-07,-0.4196264,-0.25932482,-0.0025526027,1.1586592,-2.382984,-0.014495779,211.86662,-105.38814,-105.38814,215.61485,-227.3898,0.0,210.1904,564.8436,1.0,1.0,-0.26317254,-0.62799084,2.732061,1.0,-34.41232,-177.45432,720.42145,-615.0333,0.0016361786,-3.1179078,3.2979453,0.13318491,-0.62799084,1.0824636,0.8077538,0.8061682,1.0,2.732061,-0.62799084,-0.76117575,-0.19383182,0.0,2.333739,0.74427086,1.0,0.0,0.0,0.0,0.0
0.8225,1.0,0.0,56496.645,34295.03,-18.172903,6.194755e-07,-0.41962847,-0.12588142,-0.002507876,1.1528639,-2.3829753,-0.01424166,205.59657,-201.86388,-201.86388,215.61485,-220.83624,0.0,210.1904,564.8436,1.0,1.0,-0.12973383,-0.50143063,2.8891404,1.0,-31.742176,-173.8544,751.7918,-549.9279,0.0015235895,-3.1179442,3.42451,0.25979155,-0.50143063,1.0766685,0.80762994,0.80615634,1.0,2.8891404,-0.50143063,-0.7612222,-0.19384363,0.0,2.333739,0.7447709,1.0,0.0,0.0,0.0,0.0
0.823,1.0,0.0,56359.066,35042.03,-18.172903,6.194755e-07,-0.4196306,0.0057378886,-0.0024639464,1.130269,-2.3829663,-0.01399207,199.4433,-295.1102,-295.1102,215.61485,-214.15578,0.0,210.1904,564.8436,1.0,1.0,0.0018808373,-0.37487045,3.04622,1.0,-29.808405,-169.6349,771.1377,-476.0275,0.0014123603,-3.1179926,3.5510616,0.38639688,-0.37487045,1.0540736,0.8075079,0.8061449,1.0,3.04622,-0.37487045,-0.7612673,-0.19385514,0.0,2.333739,0.74527085,1.0,0.0,0.0,0.0,0.0
0.8235,1.0,0.0,56125.105,35763.05,-18.172903,6.194755e-07,-0.41963276,0.13342714,-0.0024208233,1.0912421,-2.3829567,-0.0137470625,193.50468,-383.636,-383.636,215.61485,-207.45467,0.0,210.1904,564.8436,1.0,1.0,0.1295656,-0.24831043,3.2032998,1.0,-28.641785,-164.8629,778.14966,-394.51367,0.0013025589,-3.1180527,3.6776004,0.51300085,-0.24831043,1.0150467,0.8073875,0.8061337,1.0,3.2032998,-0.24831043,-0.7613113,-0.19386633,0.0,2.333739,0.7457709,1.0,0.0,0.0,0.0,0.0
0.824,1.0,0.0,55798.83,36446.152,-18.172903,6.194755e-07,-0.41963488,0.25514406,-0.002378515,1.0364139,-2.3829474,-0.013506684,187.87517,-466.02554,-466.02554,215.61485,-200.8396,0.0,210.1904,564.8436,1.0,1.0,0.25127816,-0.1217507,3.3603795,1.0,-28.260826,-159.61433,772.71545,-306.6899,0.0011942534,-3.118124,3.8041267,0.63960344,-0.1217507,0.96021825,0.807269,0.8061228,1.0,3.3603795,-0.1217507,-0.7613541,-0.19387724,0.0,2.333739,0.74627084,1.0,0.0,0.0,0.0,0.0
0.8245,1.0,0.0,55385.785,37080.004,-18.172903,6.194755e-07,-0.419637,0.3689427,-0.0023370266,0.9666676,-2.3829381,-0.0132709695,182.64429,-540.9613,-540.9613,215.61485,-194.41582,0.0,210.1904,564.8436,1.0,1.0,0.36507258,0.004808649,3.517459,1.0,-28.671476,-153.97282,754.9218,-213.96051,0.0010875121,-3.1182058,3.9306412,0.76620454,0.004808649,0.89047176,0.8071523,0.8061121,1.0,3.517459,0.004808649,-0.7613959,-0.19388787,0.0,2.333739,0.74677086,1.0,0.0,0.0,0.0,0.0
0.825,1.0,0.0,54892.902,37654.066,-18.172903,6.194755e-07,-0.41963905,0.4730047,-0.0022963623,0.88312495,-2.382929,-0.013039942,177.89522,-607.2448,-607.2448,215.61485,-188.28557,0.0,210.1904,564.8436,1.0,1.0,0.46913055,0.13136749,3.6745386,1.0,-29.86701,-148.0282,725.05316,-117.808334,0.0009824024,-3.1182983,4.057144,0.89280415,0.13136749,0.80692875,0.80703753,0.80610174,1.0,3.6745386,0.13136749,-0.7614367,-0.19389826,0.0,2.333739,0.7472709,1.0,0.0,0.0,0.0,0.0
0.8255,1.0,0.0,54328.38,38158.773,-18.172903,6.194755e-07,-0.419641,0.56566805,-0.0022565234,0.78712803,-2.3829205,-0.01281361,173.70338,-663.81586,-663.81586,215.61485,-182.54637,0.0,210.1904,564.8436,1.0,1.0,0.56179,0.25792572,3.8316183,1.0,-31.828148,-141.87523,683.58685,-19.771008,0.0008789903,-3.1184003,4.1836357,1.0194023,0.25792572,0.71093154,0.80692476,0.8060916,1.0,3.8316183,0.25792572,-0.7614766,-0.19390842,0.0,2.333739,0.74777085,1.0,0.0,0.0,0.0,0.0
0.826,1.0,0.0,53701.562,38585.65,-18.172903,6.194755e-07,-0.4196428,0.6454539,-0.0022175084,0.6802178,-2.3829124,-0.012591968,170.13533,-709.76953,-709.76953,215.61485,-177.28949,0.0,210.1904,564.8436,1.0,1.0,0.64157206,0.3844832,3.988698,1.0,-34.523357,-135.61197,631.18585,78.58365,0.0007773404,-3.1185122,4.3101163,1.1459988,0.3844832,0.6040209,0.8068139,0.80608165,1.0,3.988698,0.3844832,-0.7615157,-0.19391838,0.0,2.333739,0.74827087,1.0,0.0,0.0,0.0,0.0
0.8265,1.0,0.0,53022.785,38927.48,-18.172903,6.194755e-07,-0.41964447,0.71108997,-0.0021793137,0.5641093,-2.3829052,-0.012374995,167.24763,-744.3707,-744.3707,215.61485,-172.59851,0.0,210.1904,564.8436,1.0,1.0,0.70720464,0.5110398,4.1457777,1.0,-37.909348,-129.33829,568.68805,175.68265,0.0006775144,-3.118633,4.4365864,1.2725939,0.5110398,0.487912,0.8067051,0.8060719,1.0,4.1457777,0.5110398,-0.76155406,-0.19392815,0.0,2.333739,0.74877083,1.0,0.0,0.0,0.0,0.0
0.827,1.0,0.0,52303.203,39178.414,-18.172903,6.194755e-07,-0.41964597,0.761531,-0.0021419325,0.44066396,-2.382899,-0.012162654,165.08595,-767.06573,-767.06573,215.61485,-168.54794,0.0,210.1904,564.8436,1.0,1.0,0.7576423,0.6375955,4.3028574,1.0,-41.931778,-123.15418,497.09268,269.97305,0.0005795713,-3.1187625,4.5630465,1.3991873,0.6375955,0.36446625,0.8065984,0.8060622,1.0,4.3028574,0.6375955,-0.7615918,-0.19393776,0.0,2.333739,0.74927086,1.0,0.0,0.0,0.0,0.0
0.8275,1.0,0.0,51554.633,39334.05,-18.172903,6.194755e-07,-0.41964728,0.7959753,-0.002105355,0.31186008,-2.3828936,-0.01195489,163.68436,-777.4914,-777.4914,215.61485,-165.20203,0.0,210.1904,564.8436,1.0,1.0,0.7920835,0.7641501,4.4599366,1.0,-46.52612,-117.15825,417.5447,359.9467,0.00048356625,-3.1189005,4.6894965,1.5257791,0.7641501,0.23566195,0.8064938,0.80605274,1.0,4.4599366,0.7641501,-0.761629,-0.19394723,0.0,2.333739,0.7497709,1.0,0.0,0.0,0.0,0.0
0.828,1.0,0.0,50789.332,39391.516,-18.172903,6.194755e-07,-0.41964838,0.81387746,-0.0020695687,0.1797609,-2.3828895,-0.011751633,163.06474,-775.4807,-775.4807,215.61485,-162.61378,0.0,210.1904,564.8436,1.0,1.0,0.8099827,0.89070356,4.6170163,1.0,-51.618675,-111.44606,331.31625,444.16446,0.00038955035,-3.1190464,4.815937,1.6523693,0.89070356,0.10356238,0.80639136,0.80604345,1.0,4.6170163,0.89070356,-0.7616657,-0.19395658,0.0,2.333739,0.75027084,1.0,0.0,0.0,0.0,0.0
0.8285,1.0,0.0,50019.84,39349.508,-18.172903,6.194755e-07,-0.41964924,0.81495696,-0.0020345587,0.04648157,-2.3828864,-0.011552797,163.23645,-761.06555,-761.06555,215.61485,-160.82405,0.0,210.1904,564.8436,1.0,1.0,0.81105936,1.0172558,4.774096,1.0,-57.12779,-106.10867,239.78638,521.2792,0.00029757002,-3.1192002,4.9423685,1.7789577,1.0172558,-0.029717281,0.80629104,0.8060342,1.0,4.774096,1.0172558,-0.761702,-0.19396582,0.0,2.333739,0.75077087,1.0,0.0,0.0,0.0,0.0
0.829,1.0,0.0,49258.74,39208.312,-18.172903,6.194755e-07,-0.41964987,0.79920244,-0.0020003067,-0.08584466,-2.3828847,-0.011358279,164.19623,-734.4763,-734.4763,215.61485,-159.86092,0.0,210.1904,564.8436,1.0,1.0,0.7953023,1.1438067,4.9311757,1.0,-62.965126,-101.2311,144.419,590.0573,0.00020766669,-3.1193616,5.068791,1.9055446,1.1438067,-0.16204384,0.80619293,0.806025,1.0,4.9311757,1.1438067,-0.76173794,-0.19397499,0.0,2.333739,0.75127083,1.0,0.0,0.0,0.0,0.0
0.8295,1.0,0.0,48518.48,38969.81,-18.172903,6.194755e-07,-0.4196503,0.7668722,-0.001966792,-0.21510068,-2.3828843,-0.01116796,165.92815,-696.1381,-696.1381,215.61485,-159.73926,0.0,210.1904,564.8436,1.0,1.0,0.7629696,1.2703562,5.0882554,1.0,-69.0371,-96.89104,46.739494,649.3986,0.000119876204,-3.11953,5.1952047,2.0321298,1.2703562,-0.29130006,0.806097,0.8060159,1.0,5.0882554,1.2703562,-0.76177365,-0.19398408,0.0,2.333739,0.75177085,1.0,0.0,0.0,0.0,0.0
0.83,1.0,0.0,47811.188,38637.426,-18.172903,6.194755e-07,-0.41965044,0.7184894,-0.0019339917,-0.33921918,-2.3828852,-0.010981712,168.40395,-646.66394,-646.66394,215.61485,-160.46045,0.0,210.1904,564.8436,1.0,1.0,0.7145845,1.3969043,5.245335,1.0,-75.2464,-93.15755,-51.689724,698.3537,3.4228673e-05,-3.1197052,5.32161,2.1587136,1.3969043,-0.41541877,0.8060033,0.8060069,1.0,5.245335,1.3969043,-0.7618092,-0.1939931,0.0,2.333739,0.7522709,1.0,0.0,0.0,0.0,0.0
0.8305,1.0,0.0,47148.44,38216.09,-18.172903,6.194755e-07,-0.41965035,0.654834,-0.0019018804,-0.45621604,-2.3828874,-0.0107993875,171.58345,-586.8452,-586.8452,215.61485,-162.01239,0.0,210.1904,564.8436,1.0,1.0,0.65092695,1.523451,5.402415,1.0,-81.49347,-90.08998,-149.29422,736.1394,-4.9251896e-05,-3.1198869,5.448007,2.2852955,1.523451,-0.5324156,0.8059118,0.8059979,1.0,5.402415,1.523451,-0.7618445,-0.1940021,0.0,2.333739,0.75277084,1.0,0.0,0.0,0.0,0.0
0.831,1.0,0.0,46541.1,37712.156,-18.172903,6.194755e-07,-0.41965002,0.5769298,-0.001870431,-0.56422174,-2.3828907,-0.010620833,175.41525,-517.6386,-517.6386,215.61485,-164.36972,0.0,210.1904,564.8436,1.0,1.0,0.5730208,1.6499963,5.559494,1.0,-87.678215,-87.73704,-244.51268,762.1513,-0.00013054775,-3.1200752,5.5743966,2.411876,1.6499963,-0.64042133,0.8058225,0.8059889,1.0,5.559494,1.6499963,-0.7618797,-0.19401108,0.0,2.333739,0.75327086,1.0,0.0,0.0,0.0,0.0
0.8315,1.0,0.0,45999.152,37133.293,-18.172903,6.194755e-07,-0.41964945,0.48602834,-0.0018396146,-0.6615112,-2.3828955,-0.010445884,179.83746,-440.15115,-440.15115,215.61485,-167.49416,0.0,210.1904,564.8436,1.0,1.0,0.4821175,1.77654,5.7165737,1.0,-93.7015,-86.13597,-335.822,775.97314,-0.00020964754,-3.1202695,5.7007785,2.538455,1.77654,-0.7377106,0.8057354,0.80597997,1.0,5.7165737,1.77654,-0.76191485,-0.19402002,0.0,2.333739,0.7537709,1.0,0.0,0.0,0.0,0.0
0.832,1.0,0.0,45531.52,36488.363,-18.172903,6.194755e-07,-0.41964868,0.38358855,-0.0018094011,-0.74653155,-2.3829014,-0.010274367,184.77881,-355.62238,-355.62238,215.61485,-171.33516,0.0,210.1904,564.8436,1.0,1.0,0.37967595,1.9030825,5.8736534,1.0,-99.46681,-85.312,-421.76154,777.3839,-0.00028654627,-3.12047,5.8271527,2.6650324,1.9030825,-0.82273084,0.8056506,0.805971,1.0,5.8736534,1.9030825,-0.7619499,-0.19402894,0.0,2.333739,0.75427085,1.0,0.0,0.0,0.0,0.0
0.8325,1.0,0.0,45145.938,35787.297,-18.172903,6.194755e-07,-0.4196477,0.2712534,-0.0017797592,-0.81792694,-2.3829083,-0.010106104,190.15967,-265.40442,-265.40442,215.61485,-175.83073,0.0,210.1904,564.8436,1.0,1.0,0.26733914,2.0296235,6.030733,1.0,-104.88176,-85.27791,-500.95667,766.3611,-0.00036124536,-3.1206763,5.95352,2.7916083,2.0296235,-0.8941259,0.8055679,0.80596215,1.0,6.030733,2.0296235,-0.7619849,-0.19403785,0.0,2.333739,0.7547709,1.0,0.0,0.0,0.0,0.0
0.833,1.0,0.0,44848.836,35040.902,-18.172903,6.194755e-07,-0.41964653,0.15082346,-0.0017506572,-0.8745597,-2.3829165,-0.009940914,195.89342,-170.94052,-170.94052,215.61485,-180.90842,0.0,210.1904,564.8436,1.0,1.0,0.14690763,2.1561632,6.187813,1.0,-109.85958,-86.033844,-572.14056,743.0811,-0.00043375246,-3.120888,6.07988,2.918183,2.1561632,-0.95075816,0.8054875,0.80595326,1.0,6.187813,2.1561632,-0.7620199,-0.19404677,0.0,2.333739,0.75527084,1.0,0.0,0.0,0.0,0.0
0.8335,1.0,0.0,44645.215,34260.715,-18.172903,6.194755e-07,-0.41964522,0.024228202,-0.001722063,-0.91552883,-2.3829253,-0.009778612,201.88782,-73.74173,-73.74173,215.61485,-186.48645,0.0,210.1904,564.8436,1.0,1.0,0.020310882,2.2827015,0.061707087,1.0,-114.3205,-87.56732,-634.17474,707.91644,-0.00050408125,-3.1211054,6.206234,3.0447564,2.2827015,-0.99172676,0.80540925,0.8059443,1.0,0.061707087,2.2827015,-0.7620548,-0.19405566,0.0,2.333739,0.75577086,1.0,0.0,0.0,0.0,0.0
0.834,1.0,0.0,44538.586,33458.816,-18.172903,6.194755e-07,-0.41964376,-0.10650504,-0.0016939448,-0.9401843,-2.3829348,-0.009619016,208.04645,24.637121,24.637121,215.61485,-192.47508,0.0,210.1904,564.8436,1.0,1.0,-0.11042384,2.4092388,0.21878672,1.0,-118.19305,-89.85341,-686.067,661.4299,-0.0005722511,-3.121328,0.04939553,3.1713283,2.4092388,-1.0163815,0.80533314,0.80593544,1.0,0.21878672,2.4092388,-0.7620896,-0.19406453,0.0,2.333739,0.7562709,1.0,0.0,0.0,0.0,0.0
0.8345,1.0,0.0,44530.906,32647.627,-18.172903,6.194755e-07,-0.41964218,-0.23928353,-0.001666271,-0.9481371,-2.382945,-0.009461948,214.27028,122.62238,122.62238,215.61485,-198.77797,0.0,210.1904,564.8436,1.0,1.0,-0.24320376,2.535775,0.37586635,1.0,-121.41513,-92.85515,-726.98755,604.3652,-0.000638287,-3.1215558,0.17573625,3.2978992,2.535775,-1.0243336,0.80525917,0.8059266,1.0,0.37586635,2.535775,-0.7621244,-0.1940734,0.0,2.333739,0.75677085,1.0,0.0,0.0,0.0,0.0
0.835,1.0,0.0,44622.55,31839.705,-18.172903,6.194755e-07,-0.4196405,-0.3719825,-0.0016390113,-0.9392657,-2.3829556,-0.009307231,220.45926,218.64676,218.64676,215.61485,-205.29382,0.0,210.1904,564.8436,1.0,1.0,-0.37590417,2.6623101,0.532946,1.0,-123.93511,-96.52415,-756.28204,537.6353,-0.0007022187,-3.1217887,0.30207086,3.4244692,2.6623101,-1.0154613,0.80518734,0.8059178,1.0,0.532946,2.6623101,-0.76215905,-0.19408222,0.0,2.333739,0.7572709,1.0,0.0,0.0,0.0,0.0
0.8355,1.0,0.0,44812.312,31047.566,-18.172903,6.194755e-07,-0.4196388,-0.5024793,-0.0016121363,-0.91371757,-2.3829665,-0.009154698,226.5139,311.17444,311.17444,215.61485,-211.91788,0.0,210.1904,564.8436,1.0,1.0,-0.50640243,2.7888443,0.6900256,1.0,-125.71255,-100.80135,-773.48236,462.30795,-0.0007640806,-3.1220267,0.42839953,3.551038,2.7888443,-0.9899123,0.8051176,0.805909,1.0,0.6900256,2.7888443,-0.7621936,-0.194091,0.0,2.333739,0.75777084,1.0,0.0,0.0,0.0,0.0
0.836,1.0,0.0,45097.402,30283.467,-18.172903,6.194755e-07,-0.41963708,-0.6286872,-0.0015856182,-0.8719069,-2.3829775,-0.009004191,232.33688,398.7256,398.7256,215.61485,-218.5437,0.0,210.1904,564.8436,1.0,1.0,-0.63261175,2.9153779,0.84710526,1.0,-126.718895,-105.618,-778.3137,379.58817,-0.000823911,-3.1222694,0.5547225,3.6776059,2.9153779,-0.9481005,0.80504996,0.8059003,1.0,0.84710526,2.9153779,-0.76222795,-0.19409975,0.0,2.333739,0.75827086,1.0,0.0,0.0,0.0,0.0
0.8365,1.0,0.0,45473.52,29559.209,-18.172903,6.194755e-07,-0.4196354,-0.7485889,-0.0015594314,-0.8145078,-2.3829882,-0.008855562,237.83461,479.9001,479.9001,215.61485,-225.06485,0.0,210.1904,564.8436,1.0,1.0,-0.75251496,3.0419106,1.0041848,1.0,-126.93793,-110.89668,-770.6993,290.7992,-0.0008817517,-3.1225169,0.6810399,3.8041728,3.0419106,-0.89070034,0.8049843,0.8058916,1.0,1.0041848,3.0419106,-0.76226205,-0.19410843,0.0,2.333739,0.7587709,1.0,0.0,0.0,0.0,0.0
0.837,1.0,0.0,45934.906,28885.96,-18.172903,6.194755e-07,-0.4196337,-0.8602685,-0.0015335522,-0.74244344,-2.382999,-0.008708674,242.91867,553.3999,553.3999,215.61485,-231.37651,0.0,210.1904,564.8436,1.0,1.0,-0.8641961,3.1684432,1.1612645,1.0,-126.366005,-116.55267,-750.7613,197.36134,-0.00093764724,-3.1227689,0.807352,3.930739,3.1684432,-0.81863487,0.8049206,0.80588293,1.0,1.1612645,3.1684432,-0.76229584,-0.19411704,0.0,2.333739,0.75927085,1.0,0.0,0.0,0.0,0.0
0.8375,1.0,0.0,46474.44,28274.068,-18.172903,6.194755e-07,-0.41963208,-0.9619424,-0.0015079596,-0.65687144,-2.3830092,-0.00856341,247.5073,618.0499,618.0499,215.61485,-237.37727,0.0,210.1904,564.8436,1.0,1.0,-0.96587163,3.2949753,1.3183441,1.0,-125.01213,-122.49517,-718.81903,100.7691,-0.0009916443,-3.1230254,0.93365896,4.0573044,3.2949753,-0.7330617,0.8048589,0.80587447,1.0,1.3183441,3.2949753,-0.7623293,-0.19412556,0.0,2.333739,0.7597709,1.0,0.0,0.0,0.0,0.0
0.838,1.0,0.0,47083.754,27732.902,-18.172903,6.194755e-07,-0.41963056,-1.0519876,-0.0014826349,-0.55916476,-2.3830187,-0.00841966,251.52663,672.8166,672.8166,215.61485,-242.97069,0.0,210.1904,564.8436,1.0,1.0,-1.0559186,3.4215071,1.4754238,1.0,-122.8978,-128.62885,-675.3839,2.5673075,-0.0010437913,-3.1232862,1.0599611,4.1838694,3.4215071,-0.63535374,0.8047992,0.805866,1.0,1.4754238,3.4215071,-0.76236236,-0.19413397,0.0,2.333739,0.76027083,1.0,0.0,0.0,0.0,0.0
0.8385,1.0,0.0,47753.367,27270.691,-18.172903,6.194755e-07,-0.4196292,-1.1289678,-0.0014575627,-0.45089006,-2.3830276,-0.008277337,254.91193,716.82446,716.82446,215.61485,-248.0668,0.0,210.1904,564.8436,1.0,1.0,-1.1329004,3.5480387,1.6325034,1.0,-120.05664,-134.85529,-621.15094,-95.673546,-0.001094137,-3.1235514,1.1862583,4.310434,3.5480387,-0.5270778,0.8047413,0.8058577,1.0,1.6325034,3.5480387,-0.7623949,-0.19414227,0.0,2.333739,0.76077086,1.0,0.0,0.0,0.0,0.0
0.839,1.0,0.0,48472.836,26894.41,-18.172903,6.194755e-07,-0.41962793,-1.1916556,-0.0014327301,-0.3337826,-2.3830357,-0.008136367,257.60858,749.3703,749.3703,215.61485,-252.58366,0.0,210.1904,564.8436,1.0,1.0,-1.1955901,3.6745706,1.7895831,1.0,-116.53393,-141.07466,-556.9878,-192.38249,-0.0011427307,-3.1238205,1.3125513,4.4369974,3.6745706,-0.4099691,0.80468535,0.80584955,1.0,1.7895831,3.6745706,-0.7624269,-0.19415043,0.0,2.333739,0.7612709,1.0,0.0,0.0,0.0,0.0
0.8395,1.0,0.0,49230.92,26609.652,-18.172903,6.194755e-07,-0.41962686,-1.2390532,-0.0014081278,-0.20971826,-2.3830426,-0.007996697,259.57297,769.9342,769.9342,215.61485,-256.44855,0.0,210.1904,564.8436,1.0,1.0,-1.2429897,3.8011024,1.9466627,1.0,-112.38578,-147.1872,-483.921,-286.01318,-0.0011896213,-3.1240935,1.4388398,4.563561,3.8011024,-0.28590345,0.8046312,0.80584157,1.0,1.9466627,3.8011024,-0.7624584,-0.19415843,0.0,2.333739,0.76177084,1.0,0.0,0.0,0.0,0.0
0.84,1.0,0.0,50015.773,26420.555,-18.172903,6.194755e-07,-0.419626,-1.2704074,-0.0013837494,-0.08068349,-2.3830485,-0.007858288,260.7732,778.18774,778.18774,215.61485,-259.59912,0.0,210.1904,564.8436,1.0,1.0,-1.274346,3.9276347,2.1037424,1.0,-107.678314,-153.09488,-403.11914,-375.06863,-0.0012348562,-3.1243703,1.5651243,4.690124,3.9276347,-0.1568675,0.80457884,0.80583376,1.0,2.1037424,3.9276347,-0.76248914,-0.19416627,0.0,2.438829,0.76227087,1.0,0.0,0.0,0.0,0.0
0.8405,1.0,0.0,50815.117,26329.72,-18.172903,6.194755e-07,-0.41962534,-1.285222,-0.0013595914,0.051256325,-2.3830533,-0.0077211224,261.18954,773.99963,773.99963,215.61485,-261.9845,0.0,210.1904,564.8436,1.0,1.0,-1.2891626,4.0541673,2.260822,1.0,-102.4866,-158.70294,-315.8745,-458.12512,-0.0012784816,-3.1246507,1.6914049,4.8166866,4.0541673,-0.02492649,0.80452824,0.80582607,1.0,2.260822,4.0541673,-0.76251924,-0.19417393,0.0,2.438829,0.76277083,1.0,0.0,0.0,0.0,0.0
0.841,1.0,0.0,51616.44,26338.184,-18.17167,-8.795921e-07,-0.4196249,-1.2832651,-0.0013356535,0.18399005,-2.3830566,-0.0075851977,260.81485,757.4372,757.4372,215.61485,-263.56607,0.0,210.1904,564.8436,1.0,1.0,-1.2872081,4.1807003,2.4179015,1.0,-96.89342,-163.92142,-223.58234,-533.85486,-0.0013205409,-3.1249344,1.817682,4.9432487,4.1807003,0.10780837,0.8044794,0.8058186,1.0,2.4179015,4.1807003,-0.7625485,-0.19418138,0.0,2.438829,0.76327085,1.0,0.0,0.0,0.0,0.0
0.8415,1.0,0.0,52407.22,26445.393,-18.17167,-8.795921e-07,-0.4196247,-1.2645737,-0.0013119385,0.3153945,-2.3830585,-0.00745053,259.65454,728.76575,728.76575,215.61485,-264.31796,0.0,210.1904,564.8436,1.0,1.0,-1.2685188,4.307234,2.5749812,1.0,-90.98796,-168.66658,-127.718315,-601.0474,-0.0013610753,-3.1252213,1.9439559,5.069811,4.307234,0.23921384,0.80443233,0.80581135,1.0,2.5749812,4.307234,-0.762577,-0.19418864,0.0,2.438829,0.7637709,1.0,0.0,0.0,0.0,0.0
0.842,1.0,0.0,53175.082,26649.219,-18.17167,-8.795921e-07,-0.41962472,-1.2294517,-0.0012884517,0.4433684,-2.3830593,-0.00731715,257.72662,688.4441,688.4441,215.61485,-264.22766,0.0,210.1904,564.8436,1.0,1.0,-1.2333993,4.4337683,2.732061,1.0,-84.864426,-172.86221,-29.815231,-658.62885,-0.0014001223,-3.1255112,2.0702264,5.1963725,4.4337683,0.36718878,0.8043869,0.8058043,1.0,2.732061,4.4337683,-0.7626046,-0.19419566,0.0,2.438829,0.76427084,1.0,0.0,0.0,0.0,0.0
0.8425,1.0,0.0,53908.035,26945.992,-18.17167,-8.795921e-07,-0.41962498,-1.1784664,-0.0012652015,0.5658662,-2.3830585,-0.0071851043,255.06142,637.11725,637.11725,215.61485,-263.29602,0.0,210.1904,564.8436,1.0,1.0,-1.1824164,4.560303,2.8891404,1.0,-78.620476,-176.44093,68.56168,-705.6789,-0.0014377162,-3.125804,2.1964943,5.322934,4.560303,0.4896875,0.8043431,0.8057975,1.0,2.8891404,4.560303,-0.7626313,-0.19420247,0.0,2.438829,0.76477087,1.0,0.0,0.0,0.0,0.0
0.843,1.0,0.0,54594.652,27330.557,-18.17167,-8.795921e-07,-0.4196255,-1.1124383,-0.0012421982,0.68093044,-2.3830564,-0.0070544533,251.7009,575.606,575.606,215.61485,-261.5374,0.0,210.1904,564.8436,1.0,1.0,-1.116391,4.6868386,3.04622,1.0,-72.35572,-179.34518,165.83969,-741.4457,-0.0014738871,-3.1260989,2.3227596,5.449496,4.6868386,0.6047525,0.804301,0.80579096,1.0,3.04622,4.6868386,-0.7626571,-0.19420902,0.0,2.438829,0.7652708,1.0,0.0,0.0,0.0,0.0
0.8435,1.0,0.0,55224.242,27796.361,-18.17167,-8.795921e-07,-0.41962624,-1.0324283,-0.0012194543,0.78672314,-2.383053,-0.0069252686,247.69824,504.894,504.894,215.61485,-258.9794,0.0,210.1904,564.8436,1.0,1.0,-1.0363834,4.813375,3.2032998,1.0,-66.17009,-181.52815,260.4637,-765.3577,-0.0015086611,-3.1263962,2.4490225,5.576057,4.813375,0.71054584,0.80426055,0.80578464,1.0,3.2032998,4.813375,-0.7626819,-0.19421536,0.0,2.438829,0.76577085,1.0,0.0,0.0,0.0,0.0
0.844,1.0,0.0,55787.027,28335.553,-18.17167,-8.795921e-07,-0.4196272,-0.93972045,-0.0011969844,0.88155526,-2.3830483,-0.006797633,243.11688,426.11188,426.11188,215.61485,-255.6623,0.0,210.1904,564.8436,1.0,1.0,-0.9436783,4.9399123,3.3603795,1.0,-60.162277,-182.95462,350.9211,-777.033,-0.0015420599,-3.1266956,2.5752833,5.702618,4.9399123,0.80537856,0.8042217,0.80577856,1.0,3.3603795,4.9399123,-0.76270574,-0.19422144,0.0,2.438829,0.7662709,1.0,0.0,0.0,0.0,0.0
