Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.8735,0.0,0.0,547378.0,85274.15,-17.035448,-1.1298713e-06,0.0,-3.8811293,0.0,1.3182116,-2.3079305,1.4737239e-05,-491.55936,-611.8903,-611.8903,398.77457,486.24887,0.0,375.20114,576.3227,1.0,1.0,-3.8848755,-1.2981598,0.9554902,1.0,830.186,-338.6266,686.9294,-75.03902,2.6640096e-06,-3.1410413,4.0892406,0.9476076,-1.2981598,1.2790068,0.42812085,0.42812002,1.0,0.9554902,-1.2981598,-2.2457674,-0.57188,0.0,2.3075712,0.42812085,4.0,0.0,0.0,1.0,0.0
1.874,0.0,0.0,548448.3,85998.22,-17.035448,-1.1298713e-06,0.0,-3.8183222,0.0,1.420486,-2.3079154,2.4877387e-05,-513.8914,-640.0522,-640.0522,398.77457,508.99878,0.0,375.20114,576.3227,1.0,1.0,-3.8220687,-1.2308983,1.1125698,1.0,820.91943,-307.02798,664.5283,-24.476097,-1.4173961e-06,-3.1410527,4.156484,1.0148628,-1.2308983,1.3812817,0.42811838,0.42812166,1.0,1.1125698,-1.2308983,-2.2457612,-0.5718784,0.0,2.3075712,0.42811838,4.0,0.0,0.0,1.0,0.0
1.8745,0.0,0.0,549467.4,86792.445,-17.035448,-1.1298713e-06,0.0,-3.7487953,0.0,1.5182955,-2.3078988,3.4901987e-05,-534.5908,-665.31934,-665.31934,398.77457,530.1381,0.0,375.20114,576.3227,1.0,1.0,-3.7525418,-1.1636362,1.2696495,1.0,809.58185,-274.99103,639.124,26.19528,-5.4910133e-06,-3.1410644,4.2237277,1.0821183,-1.1636362,1.4790919,0.428116,0.42812333,1.0,1.2696495,-1.1636362,-2.2457545,-0.57187665,0.0,2.3075712,0.428116,4.0,0.0,0.0,1.0,0.0
1.875,0.0,0.0,550430.56,87653.22,-17.035448,-1.1298713e-06,0.0,-3.6728642,0.0,1.6111995,-2.3078806,4.476566e-05,-553.5639,-687.5776,-687.5776,398.77457,549.5712,0.0,375.20114,576.3227,1.0,1.0,-3.6766112,-1.0963737,1.4267291,1.0,796.2243,-242.66039,610.83154,76.74606,-9.538447e-06,-3.141076,4.2909718,1.1493739,-1.0963737,1.5719965,0.4281137,0.42812505,1.0,1.4267291,-1.0963737,-2.2457476,-0.5718749,0.0,2.3075712,0.4281137,4.0,0.0,0.0,1.0,0.0
1.8755,0.0,0.0,551333.56,88576.625,-17.035448,-1.1298713e-06,0.0,-3.590875,0.0,1.6987792,-2.307861,5.4424036e-05,-570.72485,-706.7265,-706.7265,398.77457,567.21027,0.0,375.20114,576.3227,1.0,1.0,-3.5946221,-1.0291109,1.5838088,1.0,780.9069,-210.18207,579.77875,126.94777,-1.3541428e-05,0.86829686,4.358216,1.2166297,-1.0291109,1.6595767,0.4281115,0.42812684,1.0,1.5838088,-1.0291109,-2.2457407,-0.5718732,0.0,2.3075712,0.4281115,4.0,0.0,0.0,1.0,0.0
1.876,0.0,0.0,552172.25,89558.46,-17.035448,-1.1298713e-06,0.0,-3.5032,0.0,1.7806402,-2.3078403,6.38335e-05,-585.9961,-722.6797,-722.6797,398.77457,582.9755,0.0,375.20114,576.3227,1.0,1.0,-3.5069475,-0.9618478,1.7408884,1.0,763.6988,-177.70268,546.1062,176.57352,-1.7481896e-05,3.3889523,4.4254603,1.2838858,-0.9618478,1.7414383,0.4281094,0.42812863,1.0,1.7408884,-0.9618478,-2.2457335,-0.57187134,0.0,2.3075712,0.4281094,4.0,0.0,0.0,1.0,0.0
1.8765,0.0,0.0,552942.9,90594.27,-17.035448,-1.1298713e-06,0.0,-3.4102376,0.0,1.8564142,-2.3078182,7.295156e-05,-599.3086,-735.3652,-735.3652,398.77457,596.7956,0.0,375.20114,576.3227,1.0,1.0,-3.4139855,-0.89458436,1.897968,1.0,744.6775,-145.3689,509.96613,225.39903,-2.1342075e-05,3.1352122,4.4927044,1.3511419,-0.89458436,1.8172127,0.4281074,0.42813048,1.0,1.897968,-0.89458436,-2.2457263,-0.57186955,0.0,2.3075712,0.4281074,4.0,0.0,0.0,1.0,0.0
1.877,0.0,0.0,553641.94,91679.37,-17.035448,-1.1298713e-06,0.0,-3.3124099,0.0,1.9257603,-2.307795,8.173715e-05,-610.6021,-744.7257,-744.7257,398.77457,608.608,0.0,375.20114,576.3227,1.0,1.0,-3.3161583,-0.8273208,2.0550475,1.0,723.9288,-113.326675,471.52203,273.2037,-2.5104564e-05,3.1389036,4.5599494,1.4183983,-0.8273208,1.8865595,0.42810556,0.42813233,1.0,2.0550475,-0.8273208,-2.2457192,-0.57186764,0.0,2.3075712,0.42810556,4.0,0.0,0.0,1.0,0.0
1.8775,0.0,0.0,554266.44,92808.805,-17.035448,-1.1298713e-06,0.0,-3.2101605,0.0,1.9883672,-2.307771,9.015072e-05,-619.82556,-750.7192,-750.7192,398.77457,618.3593,0.0,375.20114,576.3227,1.0,1.0,-3.2139094,-0.7600571,2.2121272,1.0,701.5462,-81.72064,430.9477,319.7715,-2.8752404e-05,3.1413898,4.6271944,1.4856547,-0.7600571,1.9491668,0.42810383,0.4281342,1.0,2.2121272,-0.7600571,-2.2457118,-0.5718658,0.0,2.3075712,0.42810383,4.0,0.0,0.0,1.0,0.0
1.878,0.0,0.0,554813.44,93977.47,-17.035448,-1.1298713e-06,0.0,-3.1039534,0.0,2.0439537,-2.3077457,9.815427e-05,-626.9372,-753.3186,-753.3186,398.77457,626.0055,0.0,375.20114,576.3227,1.0,1.0,-3.107703,-0.69279325,2.369207,1.0,677.6307,-50.693478,388.42654,364.89206,-3.226916e-05,3.1410067,4.69444,1.5529112,-0.69279325,2.0047538,0.42810225,0.42813605,1.0,2.369207,-0.69279325,-2.2457044,-0.57186395,0.0,2.3075712,0.42810225,4.0,0.0,0.0,1.0,0.0
1.8785,0.0,0.0,555280.5,95180.07,-17.035448,-1.1298713e-06,0.0,-2.9942698,0.0,2.0922704,-2.30772,0.00010571181,-631.9048,-752.5123,-752.5123,398.77457,631.51184,0.0,375.20114,576.3227,1.0,1.0,-2.99802,-0.62552947,2.5262866,1.0,652.29004,-20.38521,344.15085,408.3615,-3.5638994e-05,3.1410153,4.761686,1.6201677,-0.62552947,2.053071,0.4281008,0.4281379,1.0,2.5262866,-0.62552947,-2.2456973,-0.5718621,0.0,2.3075712,0.4281008,4.0,0.0,0.0,1.0,0.0
1.879,0.0,0.0,555665.6,96411.16,-17.035448,-1.1298713e-06,0.0,-2.8816075,0.0,2.1331017,-2.3076932,0.00011278924,-634.70593,-748.30414,-748.30414,398.77457,634.85345,0.0,375.20114,576.3227,1.0,1.0,-2.885358,-0.5582656,2.683366,1.0,625.63855,9.067368,298.32068,449.98346,-3.8846734e-05,3.1410065,4.828932,1.6874243,-0.5582656,2.0939023,0.4280995,0.42813975,1.0,2.683366,-0.5582656,-2.2456899,-0.57186025,0.0,2.3075712,0.4280995,4.0,0.0,0.0,1.0,0.0
1.8795,0.0,0.0,555967.06,97665.15,-17.035448,-1.1298713e-06,0.0,-2.7664764,0.0,2.166265,-2.307666,0.00011935475,-635.3278,-740.71313,-740.71313,398.77457,636.01514,0.0,375.20114,576.3227,1.0,1.0,-2.7702277,-0.4910019,2.8404458,1.0,597.7965,37.531345,251.14322,489.56995,-4.187795e-05,3.1409957,4.8961782,1.7546809,-0.4910019,2.1270661,0.42809838,0.42814156,1.0,2.8404458,-0.4910019,-2.245683,-0.57185847,0.0,2.3075712,0.42809838,4.0,0.0,0.0,1.0,0.0
1.88,0.0,0.0,556183.44,98936.37,-17.035448,-1.1298713e-06,0.0,-2.6493983,0.0,2.1916127,-2.3076384,0.00012537878,-633.76764,-729.77374,-729.77374,398.77457,634.99164,0.0,375.20114,576.3227,1.0,1.0,-2.65315,-0.42373833,2.9975255,1.0,568.88934,64.87827,202.83163,526.94214,-4.4719003e-05,3.140986,4.963425,1.8219376,-0.42373833,2.1524138,0.4280974,0.42814335,1.0,2.9975255,-0.42373833,-2.2456758,-0.5718567,0.0,2.3075712,0.4280974,4.0,0.0,0.0,1.0,0.0
1.8805,0.0,0.0,556313.8,100219.06,-17.035448,-1.1298713e-06,0.0,-2.5309029,0.0,2.2090325,-2.3076105,0.00013083429,-630.0323,-715.53546,-715.53546,398.77457,631.7874,0.0,375.20114,576.3227,1.0,1.0,-2.5346553,-0.35647497,3.1546052,1.0,539.04755,90.98476,153.60428,561.93115,-4.735712e-05,3.1409767,5.0306726,1.889194,-0.35647497,2.1698344,0.4280966,0.42814508,1.0,3.1546052,-0.35647497,-2.245669,-0.5718549,0.0,2.3075712,0.4280966,4.0,0.0,0.0,1.0,0.0
1.881,0.0,0.0,556357.7,101507.44,-17.035448,-1.1298713e-06,0.0,-2.4115264,0.0,2.2184486,-2.3075824,0.00013569674,-624.1386,-698.0626,-698.0626,398.77457,626.4169,0.0,375.20114,576.3227,1.0,1.0,-2.4152799,-0.28921184,3.3116846,1.0,508.40558,115.73302,103.68357,594.379,-4.9780447e-05,3.1409676,5.0979204,1.9564505,-0.28921184,2.1792507,0.42809597,0.42814678,1.0,3.3116846,-0.28921184,-2.2456625,-0.5718532,0.0,2.3075712,0.42809597,4.0,0.0,0.0,1.0,0.0
1.8815,0.0,0.0,556314.75,102795.65,-17.035448,-1.1298713e-06,0.0,-2.2918096,0.0,2.219821,-2.3075542,0.00013994424,-616.1131,-677.4343,-677.4343,398.77457,618.9043,0.0,375.20114,576.3227,1.0,1.0,-2.2955635,-0.22194901,3.4687643,1.0,477.10168,139.01138,53.295094,624.1392,-5.1978102e-05,3.1409595,5.165169,2.023707,-0.22194901,2.180623,0.42809552,0.42814842,1.0,3.4687643,-0.22194901,-2.245656,-0.57185155,0.0,2.3075712,0.42809552,4.0,0.0,0.0,1.0,0.0
1.882,0.0,0.0,556185.44,104077.88,-17.035448,-1.1298713e-06,0.0,-2.1722932,0.0,2.2131457,-2.307526,0.00014355786,-605.9919,-653.7438,-653.7438,398.77457,609.2834,0.0,375.20114,576.3227,1.0,1.0,-2.1760478,-0.15468654,3.625844,1.0,445.27707,160.71484,2.6665096,651.0773,-5.3940224e-05,3.1409516,5.2324176,2.0909631,-0.15468654,2.173948,0.42809525,0.42815,1.0,3.625844,-0.15468654,-2.2456498,-0.57185,0.0,2.3075712,0.42809525,4.0,0.0,0.0,1.0,0.0
1.8825,0.0,0.0,555970.2,105348.34,-17.035448,-1.1298713e-06,0.0,-2.053518,0.0,2.1984556,-2.3074982,0.00014652147,-593.8207,-627.09814,-627.09814,398.77457,597.5976,0.0,375.20114,576.3227,1.0,1.0,-2.0572734,-0.087424494,3.7829237,1.0,413.0752,180.74548,-47.97343,675.07153,-5.5658016e-05,3.1409445,5.299667,2.1582193,-0.087424494,2.1592581,0.42809513,0.4281515,1.0,3.7829237,-0.087424494,-2.2456439,-0.5718485,0.0,2.3075712,0.42809513,4.0,0.0,0.0,1.0,0.0
1.883,0.0,0.0,555670.0,106601.29,-17.035448,-1.1298713e-06,0.0,-1.9360209,0.0,2.1758199,-2.3074708,0.0001488217,-579.65436,-597.61774,-597.61774,398.77457,583.89954,0.0,375.20114,576.3227,1.0,1.0,-1.939777,-0.020162899,3.9400032,1.0,380.64136,199.01299,-98.395935,696.0137,-5.7123787e-05,3.140938,5.3669167,2.2254753,-0.020162899,2.1366227,0.42809522,0.42815292,1.0,3.9400032,-0.020162899,-2.2456381,-0.5718471,0.0,2.3075712,0.42809522,4.0,0.0,0.0,1.0,0.0
1.8835,0.0,0.0,555286.4,107831.055,-17.035448,-1.1298713e-06,0.0,-1.8203328,0.0,2.1453435,-2.3074436,0.00015044844,-563.5567,-565.4358,-565.4358,398.77457,568.2511,0.0,375.20114,576.3227,1.0,1.0,-1.8240895,0.04709819,4.0970826,1.0,348.1218,215.43492,-148.3732,713.80896,-5.833098e-05,3.140932,5.434167,2.292731,0.04709819,2.106146,0.4280955,0.42815426,1.0,4.0970826,0.04709819,-2.245633,-0.5718457,0.0,2.3075712,0.4280955,4.0,0.0,0.0,1.0,0.0
1.884,0.0,0.0,554821.06,109032.1,-17.035448,-1.1298713e-06,0.0,-1.706976,0.0,2.1071668,-2.307417,0.00015139433,-545.6004,-530.69775,-530.69775,398.77457,550.7228,0.0,375.20114,576.3227,1.0,1.0,-1.7107335,0.11435873,4.2541623,1.0,315.66318,229.93727,-197.67944,728.3772,-5.9274214e-05,3.140927,5.5014176,2.3599868,0.11435873,2.0679696,0.4280959,0.42815554,1.0,4.2541623,0.11435873,-2.2456279,-0.57184446,0.0,2.3075712,0.4280959,4.0,0.0,0.0,1.0,0.0
1.8845,0.0,0.0,554276.06,110199.0,-17.035448,-1.1298713e-06,0.0,-1.5964626,0.0,2.061465,-2.3073912,0.00015165558,-525.86646,-493.56055,-493.56055,398.77457,531.3936,0.0,375.20114,576.3227,1.0,1.0,-1.600221,0.18161868,4.411242,1.0,283.41187,242.45462,-246.09187,739.6524,-5.99493e-05,3.1409225,5.568669,2.427242,0.18161868,2.0222673,0.4280965,0.42815667,1.0,4.411242,0.18161868,-2.2456234,-0.5718433,0.0,2.3075712,0.4280965,4.0,0.0,0.0,1.0,0.0
1.885,0.0,0.0,553654.0,111326.484,-17.035448,-1.1298713e-06,0.0,-1.4892914,0.0,2.008447,-2.307366,0.000151231,-504.4439,-454.192,-454.192,398.77457,510.35086,0.0,375.20114,576.3227,1.0,1.0,-1.4930506,0.24887799,4.5683217,1.0,251.51337,252.93054,-293.39178,747.5838,-6.035325e-05,3.140919,5.635921,2.4944973,0.24887799,1.9692496,0.42809728,0.42815775,1.0,4.5683217,0.24887799,-2.2456193,-0.57184225,0.0,2.3075712,0.42809728,4.0,0.0,0.0,1.0,0.0
1.8855,0.0,0.0,552957.7,112409.48,-17.035448,-1.1298713e-06,0.0,-1.3859457,0.0,1.9483552,-2.3073418,0.00015012268,-481.42932,-412.7699,-412.7699,398.77457,487.68942,0.0,375.20114,576.3227,1.0,1.0,-1.3897057,0.31613663,4.7254014,1.0,220.1115,261.3178,-339.36548,752.1354,-6.048431e-05,3.140916,5.703173,2.561752,0.31613663,1.9091575,0.42809823,0.4281587,1.0,4.7254014,0.31613663,-2.2456155,-0.5718413,0.0,2.3075712,0.42809823,4.0,0.0,0.0,1.0,0.0
1.886,0.0,0.0,552190.25,113443.09,-17.035448,-1.1298713e-06,0.0,-1.2868919,0.0,1.8814635,-2.3073187,0.00014833579,-456.9266,-369.4814,-369.4814,398.77457,463.5116,0.0,375.20114,576.3227,1.0,1.0,-1.2906524,0.38339457,4.882481,1.0,189.34792,267.57867,-383.80524,753.2866,-6.034196e-05,3.140914,5.7704263,2.6290069,0.38339457,1.8422656,0.42809933,0.42815953,1.0,4.882481,0.38339457,-2.2456121,-0.57184047,0.0,2.3075712,0.42809933,4.0,0.0,0.0,1.0,0.0
1.8865,0.0,0.0,551355.2,114422.68,-17.035448,-1.1298713e-06,0.0,-1.192576,0.0,1.8080767,-2.3072965,0.00014587867,-431.04633,-324.52213,-324.52213,398.77457,437.92642,0.0,375.20114,576.3227,1.0,1.0,-1.1963373,0.4506518,5.039561,1.0,159.36136,271.68494,-426.51022,751.03235,-5.9926915e-05,3.1409125,5.8376794,2.6962612,0.4506518,1.7688787,0.42810062,0.42816028,1.0,5.039561,0.4506518,-2.2456093,-0.57183975,0.0,2.3075712,0.42810062,4.0,0.0,0.0,1.0,0.0
1.887,0.0,0.0,550456.4,115343.82,-17.035448,-1.1298713e-06,0.0,-1.1034234,0.0,1.7285289,-2.3072758,0.0001427626,-403.90524,-278.0951,-278.0951,398.77457,411.04938,0.0,375.20114,576.3227,1.0,1.0,-1.1071854,0.5179083,5.1966405,1.0,130.28708,273.61816,-467.2875,745.3826,-5.9241105e-05,3.140912,5.9049335,2.7635152,0.5179083,1.6893306,0.42810205,0.4281609,1.0,5.1966405,0.5179083,-2.245607,-0.5718391,0.0,2.3075712,0.42810205,4.0,0.0,0.0,1.0,0.0
1.8875,0.0,0.0,549497.8,116202.375,-17.035448,-1.1298713e-06,0.0,-1.019835,0.0,1.6431814,-2.3072562,0.00013900177,-375.62585,-230.41011,-230.41011,398.77457,383.00177,0.0,375.20114,576.3227,1.0,1.0,-1.0235977,0.58516395,5.3537197,1.0,102.256195,273.36966,-505.95282,736.3629,-5.8287704e-05,3.1409123,5.9721875,2.8307688,0.58516395,1.6039828,0.4281036,0.42816138,1.0,5.3537197,0.58516395,-2.245605,-0.5718386,0.0,2.3075712,0.4281036,4.0,0.0,0.0,1.0,0.0
1.888,0.0,0.0,548483.9,116994.48,-17.035448,-1.1298713e-06,0.0,-0.9421873,0.0,1.5524226,-2.3072383,0.00013461345,-346.33582,-181.68259,-181.68259,398.77457,353.9102,0.0,375.20114,576.3227,1.0,1.0,-0.9459506,0.6524188,5.5107994,1.0,75.39514,270.94067,-542.3314,724.014,-5.7071084e-05,3.1409132,6.0394425,2.8980224,0.6524188,1.5132236,0.42810532,0.42816177,1.0,5.5107994,0.6524188,-2.2456036,-0.57183826,0.0,2.3075712,0.42810532,4.0,0.0,0.0,1.0,0.0
1.8885,0.0,0.0,547419.1,117716.58,-17.035448,-1.1298713e-06,0.0,-0.8708292,0.0,1.4566643,-2.3072217,0.00012961765,-316.16733,-132.13266,-132.13266,398.77457,323.90594,0.0,375.20114,576.3227,1.0,1.0,-0.87459326,0.71967286,5.667879,1.0,49.825066,266.3423,-576.25885,708.3915,-5.5596807e-05,3.1409152,6.1066976,2.9652753,0.71967286,1.4174651,0.42810714,0.428162,1.0,5.667879,0.71967286,-2.2456026,-0.57183796,0.0,2.3075712,0.42810714,4.0,0.0,0.0,1.0,0.0
1.889,0.0,0.0,546308.5,118365.43,-17.035448,-1.1298713e-06,0.0,-0.80608135,0.0,1.3563412,-2.3072066,0.0001240371,-285.2566,-81.9842,-81.9842,398.77457,293.12445,0.0,375.20114,576.3227,1.0,1.0,-0.80984586,0.7869261,5.824959,1.0,25.66129,259.59528,-607.5818,689.566,-5.3871598e-05,3.1409175,6.173953,3.0325282,0.7869261,1.3171417,0.4281091,0.42816213,1.0,5.824959,0.7869261,-2.2456021,-0.57183784,0.0,2.3075712,0.4281091,4.0,0.0,0.0,1.0,0.0
1.8895,0.0,0.0,545156.94,118938.125,-17.035448,-1.1298713e-06,0.0,-0.7482342,0.0,1.2519087,-2.3071933,0.00011789732,-253.74309,-31.463812,-31.463812,398.77457,261.70468,0.0,375.20114,576.3227,1.0,1.0,-0.7519994,0.8541784,5.9820385,1.0,3.0127983,250.7303,-636.15857,667.62244,-5.1903316e-05,3.1409209,6.2412095,3.0997806,0.8541784,1.2127086,0.4281112,0.42816213,1.0,5.9820385,0.8541784,-2.2456021,-0.57183784,0.0,2.3075712,0.4281112,4.0,0.0,0.0,1.0,0.0
1.89,0.0,0.0,543969.7,119432.1,-17.035448,-1.1298713e-06,0.0,-0.6975471,0.0,1.1438398,-2.3071816,0.00011122606,-221.76917,19.200241,19.200241,398.77457,229.78848,0.0,375.20114,576.3227,1.0,1.0,-0.7013127,0.92143,6.139118,1.0,-18.018267,239.78743,-661.8601,642.65985,-4.9700917e-05,3.140925,0.0252804,3.1670325,0.92143,1.1046394,0.42811337,0.428162,1.0,6.139118,0.92143,-2.2456026,-0.57183796,0.0,2.3075712,0.42811337,4.0,0.0,0.0,1.0,0.0
1.8905,0.0,0.0,542752.2,119845.15,-17.035448,-1.1298713e-06,0.0,-0.6542466,0.0,1.0326248,-2.3071716,0.00010405369,-189.47914,69.779015,69.779015,398.77457,197.51997,0.0,375.20114,576.3227,1.0,1.0,-0.6580128,0.98868066,0.013012403,1.0,-37.33706,226.81621,-684.57007,614.791,-4.727442e-05,3.14093,0.092537194,3.2342842,0.98868066,0.9934239,0.42811564,0.42816177,1.0,0.013012403,0.98868066,-2.2456036,-0.57183826,0.0,2.3075712,0.42811564,4.0,0.0,0.0,1.0,0.0
1.891,0.0,0.0,541509.9,120175.43,-17.035448,-1.1298713e-06,0.0,-0.6185263,0.0,0.91876745,-2.3071635,9.64129e-05,-157.01884,120.04394,120.04394,398.77457,165.04485,0.0,375.20114,576.3227,1.0,1.0,-0.6222929,1.0559305,0.17009203,1.0,-54.85647,211.8753,-704.1857,584.1418,-4.4634842e-05,3.1409354,0.15979433,3.3015354,1.0559305,0.87956595,0.42811802,0.4281614,1.0,0.17009203,1.0559305,-2.245605,-0.5718386,0.0,2.3075712,0.42811802,4.0,0.0,0.0,1.0,0.0
1.8915,0.0,0.0,540248.4,120421.48,-17.035448,-1.1298713e-06,0.0,-0.5905449,0.0,0.80278325,-2.307157,8.833835e-05,-124.53485,169.76784,169.76784,398.77457,132.50975,0.0,375.20114,576.3227,1.0,1.0,-0.59431195,1.1231796,0.32717165,1.0,-70.4975,195.03235,-720.61835,550.85046,-4.1794177e-05,3.1409416,0.22705178,3.3687863,1.1231796,0.76358134,0.42812043,0.4281609,1.0,0.32717165,1.1231796,-2.245607,-0.5718391,0.0,2.3075712,0.42812043,4.0,0.0,0.0,1.0,0.0
1.892,0.0,0.0,538973.4,120582.2,-17.035448,-1.1298713e-06,0.0,-0.57042646,0.0,0.6851975,-2.3071525,7.9866724e-05,-92.17387,218.72598,218.72598,398.77457,100.061615,0.0,375.20114,576.3227,1.0,1.0,-0.5741939,1.1904278,0.4842513,1.0,-84.189644,176.36351,-733.7935,515.06757,-3.876532e-05,3.1409485,0.2943095,3.436037,1.1904278,0.64599496,0.42812294,0.4281603,1.0,0.4842513,1.1904278,-2.2456093,-0.5718397,0.0,2.3075712,0.42812294,4.0,0.0,0.0,1.0,0.0
1.8925,0.0,0.0,537690.75,120656.92,-17.035448,-1.1298713e-06,0.0,-0.55825925,0.0,0.5665421,-2.30715,7.1036484e-05,-60.08205,266.69705,266.69705,398.77457,67.847,0.0,375.20114,576.3227,1.0,1.0,-0.562027,1.257675,0.64133096,1.0,-95.871185,155.95323,-743.6516,476.95456,-3.556201e-05,3.140956,0.3615675,3.5032873,1.257675,0.52733904,0.4281255,0.42815956,1.0,0.64133096,1.257675,-2.2456121,-0.5718404,0.0,2.3075712,0.4281255,4.0,0.0,0.0,1.0,0.0
1.893,0.0,0.0,536406.25,120645.305,-17.035448,-1.1298713e-06,0.0,-0.5540956,0.0,0.447354,-2.3071492,6.188762e-05,-28.404364,313.46423,313.46423,398.77457,36.01141,0.0,375.20114,576.3227,1.0,1.0,-0.55786365,1.3249217,0.7984106,1.0,-105.4895,133.89386,-750.14795,436.68372,-3.2198783e-05,3.140964,0.42882568,3.570537,1.3249217,0.40815035,0.4281281,0.42815873,1.0,0.7984106,1.3249217,-2.2456155,-0.5718413,0.0,2.3075712,0.4281281,4.0,0.0,0.0,1.0,0.0
1.8935,0.0,0.0,535125.6,120547.445,-17.035448,-1.1298713e-06,0.0,-0.5579518,0.0,0.32817215,-2.3071504,5.2461677e-05,2.7161014,358.81604,358.81604,398.77457,4.698649,0.0,375.20114,576.3227,1.0,1.0,-0.56172,1.3921674,0.9554902,1.0,-113.00128,110.28518,-753.253,394.43692,-2.869089e-05,3.1409726,0.49608406,3.6377866,1.3921674,0.2889679,0.42813072,0.42815778,1.0,0.9554902,1.3921674,-2.245619,-0.5718422,0.0,2.3075712,0.42813072,4.0,0.0,0.0,1.0,0.0
1.894,0.0,0.0,533854.7,120363.81,-17.037762,-4.247653e-07,0.0,-0.5698075,0.0,0.20953535,-2.3071532,4.2801395e-05,33.138752,402.54745,402.54745,398.77457,-25.949821,0.0,375.20114,576.3227,1.0,1.0,-0.5735759,1.4594126,1.1125698,1.0,-118.37274,85.233986,-752.9526,350.4051,-2.5054238e-05,3.1409817,0.56334263,3.705036,1.4594126,0.17033051,0.42813334,0.42815673,1.0,1.1125698,1.4594126,-2.2456234,-0.57184327,0.0,2.3075712,0.42813334,4.0,0.0,0.0,1.0,0.0
1.8945,0.0,0.0,532599.2,120095.266,-17.037762,-4.247653e-07,0.0,-0.58960664,0.0,0.09197971,-2.3071582,3.295051e-05,62.72614,444.46072,444.46072,398.77457,-55.795536,0.0,375.20114,576.3227,1.0,1.0,-0.5933752,1.5266569,1.2696495,1.0,-121.57975,58.85361,-749.24786,304.78714,-2.1305308e-05,3.1409914,0.6306013,3.7722847,1.5266569,0.05277427,0.428136,0.42815557,1.0,1.2696495,1.5266569,-2.2456279,-0.5718444,0.0,2.3075712,0.428136,4.0,0.0,0.0,1.0,0.0
1.895,0.0,0.0,531364.9,119743.03,-17.037762,-4.247653e-07,0.0,-0.617257,0.0,-0.023963682,-2.307165,2.2953629e-05,91.34458,484.36627,484.36627,398.77457,-84.70364,0.0,375.20114,576.3227,1.0,1.0,-0.6210256,1.5939006,1.4267291,1.0,-122.60799,31.263407,-742.1555,257.7892,-1.7461096e-05,3.1410015,0.69786006,3.8395333,1.5939006,-0.06316974,0.4281386,0.42815432,1.0,1.4267291,1.5939006,-2.2456326,-0.57184565,0.0,2.3075712,0.4281386,4.0,0.0,0.0,1.0,0.0
1.8955,0.0,0.0,530157.2,119308.75,-17.037762,-4.247653e-07,0.0,-0.6526309,0.0,-0.13777125,-2.3071735,1.2856058e-05,118.86475,522.0836,522.0836,398.77457,-112.543526,0.0,375.20114,576.3227,1.0,1.0,-0.6563996,1.6611435,1.5838088,1.0,-121.45296,2.5882003,-731.7074,209.62375,-1.3539015e-05,3.1410117,0.76511884,3.9067814,1.6611435,-0.1769779,0.42814124,0.42815298,1.0,1.5838088,1.6611435,-2.245638,-0.571847,0.0,2.3075712,0.42814124,4.0,0.0,0.0,1.0,0.0
