Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.259,0.7,0.0,70000.0,0.0002895302,-3.2126782,1.2322337e-07,0.6986174,0.6986174,2.5275496e-10,1.3000479e-08,1.001979,3.6250908e-10,-89.95858,-191.83722,-191.83722,100.82957,83.59163,0.0,100.78975,231.39714,1.0,-0.30677998,0.70035994,3.5152702,5.5758305,1.0,141.42667,-51.46809,325.51785,-133.68063,5.6906742e-21,-1.2658127e-12,3.7679765,3.7679765,3.5152702,0.037204005,0.93564886,0.93564886,1.0,5.5758305,3.5152702,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2595,0.7,0.0,70000.0,0.00028785408,-3.2126782,1.2322337e-07,0.6986174,0.6986174,2.4031246e-10,-4.0447627e-09,1.001979,3.4466366e-10,-105.297775,-228.59373,-228.59373,100.82957,99.60801,0.0,100.78975,231.39714,1.0,-0.30678988,0.70036,3.6622417,5.73291,1.0,136.64764,-31.349869,317.09143,-88.49769,-2.9813437e-22,-1.2242492e-12,3.914948,3.914948,3.6622417,0.037204016,0.93564886,0.93564886,1.0,5.73291,3.6622417,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.26,0.7,0.0,70000.0,0.0002860769,-3.2126782,1.2322337e-07,0.6986174,0.69861746,2.1030017e-10,-8.283452e-09,1.001979,3.016191e-10,-118.36656,-260.4214,-260.4214,100.82957,113.47666,0.0,100.78975,231.39714,1.0,-0.30679977,0.70035994,3.8092132,5.88999,1.0,128.92226,-10.555693,301.82794,-41.40657,-2.7745727e-23,-1.13599e-12,4.061919,4.061919,3.8092132,0.03720401,0.93564886,0.93564886,1.0,5.88999,3.8092132,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2605,0.7,0.0,70000.0,0.0002843729,-3.2126782,1.2322337e-07,0.6986174,0.6986174,1.8601587e-10,5.6741234e-09,1.001979,2.6678978e-10,-128.88316,-286.63388,-286.63388,100.82957,124.89856,0.0,100.78975,231.39714,1.0,-0.30680966,0.70036,3.9561844,6.0470695,1.0,118.41708,10.466084,280.05655,6.577342,7.153671e-24,-7.1516095e-13,4.208891,4.208891,3.9561844,0.037204005,0.93564886,0.93564886,1.0,6.0470695,3.9561844,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.261,0.7,0.0,70000.0,0.00028275597,-3.2126782,1.2322337e-07,0.6986174,0.69861746,1.8802733e-10,6.9670407e-09,1.001979,2.6967467e-10,-136.62082,-306.66605,-306.66605,100.82957,133.62744,0.0,100.78975,231.39714,1.0,-0.30681956,0.70035994,4.1031556,6.2041492,1.0,105.35863,31.262192,252.24663,54.419437,-6.1396265e-25,-3.6582244e-13,4.355862,4.355862,4.1031556,0.03720401,0.93564886,0.93564886,1.0,6.2041492,4.1031556,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2615,0.7,0.0,70000.0,0.00028127618,-3.2126782,1.2322337e-07,0.6986174,0.6986174,1.851231e-10,2.8328893e-09,1.001979,2.6550934e-10,-141.41269,-320.086,-320.086,100.82957,139.47507,0.0,100.78975,231.39714,1.0,-0.30682945,0.70035994,4.2501273,0.07804337,1.0,90.02846,51.384235,218.99783,101.08815,-3.439729e-27,-7.365004e-14,4.5028334,4.5028334,4.2501273,0.037204016,0.93564886,0.93564886,1.0,0.07804337,4.2501273,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.262,0.7,0.0,70000.0,0.00027994363,-3.2126782,1.2322337e-07,0.6986174,0.69861746,1.9945756e-10,1.7624585e-09,1.001979,2.8606828e-10,-143.15547,-326.6043,-326.6043,100.82957,142.31538,0.0,100.78975,231.39714,1.0,-0.30683935,0.70036,4.3970985,0.23512301,1.0,72.757126,70.398346,181.02707,145.57724,7.6735636e-27,4.4179572e-13,4.649805,4.649805,4.3970985,0.037204012,0.93564886,0.93564886,1.0,0.23512301,4.3970985,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2625,0.7,0.0,70000.0,0.0002791169,-3.2126782,1.2322337e-07,0.6986174,0.69861746,2.0679702e-10,5.578485e-09,1.001979,2.9659478e-10,-141.81155,-326.08047,-326.08047,100.82957,142.08711,0.0,100.78975,231.39714,1.0,-0.30684924,0.70035994,4.54407,0.39220265,1.0,53.91702,87.89454,139.15306,186.92741,-9.681868e-28,8.3397357e-13,4.7967763,4.7967763,4.54407,0.037204,0.93564886,0.93564886,1.0,0.39220265,4.54407,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.263,0.7,0.0,70000.0,0.00027835745,-3.2126782,1.2322337e-07,0.6986174,0.6986174,2.3034447e-10,1.083883e-08,1.001979,3.3036723e-10,-137.40994,-318.5258,-318.5258,100.82957,138.79521,0.0,100.78975,231.39714,1.0,-0.30685914,0.70035994,4.6910415,0.54928225,1.0,33.914368,103.49558,94.278656,224.24712,3.7005974e-29,1.1085772e-12,4.9437475,4.9437475,4.6910415,0.037204012,0.93564886,0.93564886,1.0,0.54928225,4.6910415,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2635,0.7,0.0,70000.0,0.0002777728,-3.2126782,1.2322337e-07,0.6986174,0.69861746,2.703422e-10,-9.862189e-09,1.001979,3.8773323e-10,-130.04555,-304.10312,-304.10312,100.82957,132.51065,0.0,100.78975,231.39714,1.0,-0.30686903,0.70036,4.8380127,0.7063619,1.0,13.180464,116.865074,47.371445,256.73166,6.5236e-30,1.3021165e-12,5.090719,5.090719,4.8380127,0.037203994,0.93564886,0.93564886,1.0,0.7063619,4.8380127,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.264,0.7,0.0,70000.0,0.00027718113,-3.2126782,1.2322337e-07,0.6986174,0.6986174,3.1614825e-10,-7.691953e-09,1.001979,4.534297e-10,-119.87713,-283.12347,-283.12347,100.82957,123.36893,0.0,100.78975,231.39714,1.0,-0.30687892,0.70036,4.984984,0.8634415,1.0,-7.837633,127.71476,-0.55717605,283.68063,-1.2927534e-30,1.4242618e-12,5.2376904,5.2376904,4.984984,0.037204005,0.93564886,0.93564886,1.0,0.8634415,4.984984,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2645,0.7,0.0,70000.0,0.00027673392,-3.2126782,1.2322337e-07,0.6986174,0.6986174,3.5295183e-10,-1.11143414e-08,1.001979,5.0621457e-10,-107.123955,-256.03918,-256.03918,100.82957,111.56715,0.0,100.78975,231.39714,1.0,-0.30688882,0.70035994,5.1319556,1.0205212,1.0,-28.686737,135.81068,-48.473785,304.51297,9.3194227e-32,1.5367886e-12,5.3846617,5.3846617,5.1319556,0.037203997,0.93564886,0.93564886,1.0,1.0205212,5.1319556,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.265,0.7,0.0,70000.0,0.00027617946,-3.2126782,1.2322337e-07,0.6986174,0.6986174,3.887268e-10,-9.1340935e-09,1.001979,5.575242e-10,-92.061005,-223.43423,-223.43423,100.82957,97.359795,0.0,100.78975,231.39714,1.0,-0.3068987,0.70035994,5.278927,1.1776007,1.0,-48.917305,140.9783,-95.345215,318.77945,2.9555383e-33,1.6339332e-12,5.5316334,5.5316334,5.278927,0.037203994,0.93564886,0.93564886,1.0,1.1776007,5.278927,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2655,0.7,0.0,70000.0,0.0002757984,-3.2126782,1.2322337e-07,0.6986174,0.6986174,4.3585285e-10,-5.336284e-09,1.001979,6.251138e-10,-75.013054,-186.01167,-186.01167,100.82957,81.05319,0.0,100.78975,231.39714,1.0,-0.3069086,0.70035994,5.425898,1.3346804,1.0,-68.09313,143.10619,-140.16083,326.17252,-1.4846391e-33,1.9695781e-12,5.6786046,5.6786046,5.425898,0.037204012,0.93564886,0.93564886,1.0,1.3346804,5.425898,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.266,0.7,0.0,70000.0,0.00027523693,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,4.847633e-10,-1.013906e-08,1.001979,6.952627e-10,-56.3477,-144.57837,-144.57837,100.82957,62.998943,0.0,100.78975,231.39714,1.0,-0.3069185,0.70036,5.57287,1.49176,1.0,-85.80075,142.14845,-181.95435,326.5327,1.6038404e-34,2.236636e-12,5.825576,5.825576,5.57287,0.037204,0.93564886,0.93564886,1.0,1.49176,5.57287,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2665,0.7,0.0,70000.0,0.00027453373,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,5.326003e-10,9.813698e-09,1.001979,7.63872e-10,-36.467384,-100.02772,-100.02772,100.82957,43.586327,0.0,100.78975,231.39714,1.0,-0.3069284,0.70036,5.719841,1.6488397,1.0,-101.65836,138.12575,-219.8246,319.85233,-3.6192075e-36,2.3988342e-12,5.9725475,5.9725475,5.719841,0.037204016,0.93564886,0.93564886,1.0,1.6488397,5.719841,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.267,0.7,0.0,70000.0,0.00027387368,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,5.7475513e-10,4.826711e-09,1.001979,8.2433177e-10,-15.800773,-53.320286,-53.320286,100.82957,23.233915,0.0,100.78975,231.39714,1.0,-0.3069383,0.70036,5.866812,1.8059193,1.0,-115.324036,131.12482,-252.95506,306.27536,-1.4107143e-36,2.500915e-12,6.1195188,6.1195188,5.866812,0.037204,0.93564886,0.93564886,1.0,1.8059193,5.866812,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2675,0.7,0.0,70000.0,0.0002730688,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,6.3396194e-10,4.4480832e-09,1.001979,9.0924807e-10,5.206531,-5.463179,-5.463179,100.82957,2.3805397,0.0,100.78975,231.39714,1.0,-0.30694818,0.70035994,6.013784,1.962999,1.0,-126.50313,121.29659,-280.63138,286.09454,2.2799924e-37,2.5685686e-12,6.26649,6.26649,6.013784,0.037204016,0.93564886,0.93564886,1.0,1.962999,6.013784,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.268,0.7,0.0,70000.0,0.00027230673,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,6.822528e-10,1.1721811e-08,1.001979,9.785084e-10,26.101574,42.511723,42.511723,100.82957,-18.524164,0.0,100.78975,231.39714,1.0,-0.30695808,0.70035994,-0.1224301,2.1200786,1.0,-134.95459,108.85302,-302.25677,259.74506,-1.3376334e-38,2.5992706e-12,0.13027614,0.13027614,-0.1224301,0.03720401,0.93564886,0.93564886,1.0,2.1200786,-0.1224301,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2685,0.7,0.0,70000.0,0.00027143926,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,7.3438333e-10,-7.333421e-09,1.001979,1.0532756e-09,46.43382,89.57,89.57,100.82957,-39.029453,0.0,100.78975,231.39714,1.0,-0.30696797,0.70035994,0.024541285,2.2771583,1.0,-140.4962,94.06238,-317.36502,227.79501,-9.23488e-40,2.6096603e-12,0.27724752,0.27724752,0.024541285,0.037204012,0.93564886,0.93564886,1.0,2.2771583,0.024541285,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.269,0.7,0.0,70000.0,0.00027077965,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,7.725086e-10,1.3528409e-08,1.001979,1.1079561e-09,65.76487,134.69699,134.69699,100.82957,-58.693203,0.0,100.78975,231.39714,1.0,-0.30697787,0.70035994,0.17151266,2.434238,1.0,-143.00847,77.24359,-325.6303,190.93332,2.7872e-40,2.60358e-12,0.42421892,0.42421892,0.17151266,0.03720401,0.93564886,0.93564886,1.0,2.434238,0.17151266,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2695,0.7,0.0,70000.0,0.0002702661,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,8.0742624e-10,-1.2156208e-08,1.001979,1.158036e-09,83.677925,176.91968,176.91968,100.82957,-77.09142,0.0,100.78975,231.39714,1.0,-0.30698776,0.70035994,0.31848404,2.5913174,1.0,-142.43723,58.759304,-326.87445,149.95476,-2.5774e-41,2.5876174e-12,0.5711903,0.5711903,0.31848404,0.037204016,0.93564886,0.93564886,1.0,2.5913174,0.31848404,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.27,0.7,0.0,70000.0,0.00026988014,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,8.3293034e-10,3.461067e-10,1.001979,1.1946147e-09,99.78673,215.32768,215.32768,100.82957,-93.82742,0.0,100.78975,231.39714,1.0,-0.30699766,0.70035994,0.46545544,2.748397,1.0,-138.79478,39.00806,-321.0706,105.74292,1.1e-43,2.5660372e-12,0.7181617,0.7181617,0.46545544,0.037204005,0.93564886,0.93564886,1.0,2.748397,0.46545544,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2705,0.7,0.0,70000.0,0.00026955357,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,8.454106e-10,5.8333605e-09,1.001979,1.2125143e-09,113.743965,249.09283,249.09283,100.82957,-108.54034,0.0,100.78975,231.39714,1.0,-0.30700755,0.70036,0.6124268,2.9054768,1.0,-132.1597,18.415735,-308.34393,59.25108,2.89e-43,2.5339579e-12,0.86513305,0.86513305,0.6124268,0.03720401,0.93564886,0.93564886,1.0,2.9054768,0.6124268,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.271,0.7,0.0,70000.0,0.0002688629,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,8.579093e-10,8.80861e-09,1.001979,1.2304404e-09,125.24868,277.48712,277.48712,100.82957,-120.91293,0.0,100.78975,231.39714,1.0,-0.30701745,0.70035994,0.7593982,3.0625565,1.0,-122.67501,-2.5736666,-288.9688,11.481686,-3.9e-44,2.498896e-12,1.0121044,1.0121044,0.7593982,0.037204016,0.93564886,0.93564886,1.0,3.0625565,0.7593982,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2715,0.7,0.0,70000.0,0.0002678507,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,8.200792e-10,-1.084895e-08,1.001979,1.1761834e-09,134.05281,299.89832,299.89832,100.82957,-130.67844,0.0,100.78922,231.39714,1.0,-0.30702734,0.70035994,0.90636957,3.219636,1.0,-110.54524,-23.507574,-263.36304,-36.535275,1e-45,2.4644984e-12,1.1590759,1.1590759,0.90636957,0.037204,0.93564886,0.93564886,1.0,3.219636,0.90636957,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.272,0.7,0.0,70000.0,0.00026651006,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,8.0384477e-10,2.8766982e-09,1.001979,1.1528993e-09,139.96654,315.84317,315.84317,100.82957,-137.62628,0.0,100.78922,231.39714,1.0,-0.30703723,0.70035994,1.0533409,3.3767157,1.0,-96.03192,-43.93462,-232.07869,-83.76447,0.0,2.4205041e-12,1.3060472,1.3060472,1.0533409,0.037204016,0.93564886,0.93564886,1.0,3.3767157,1.0533409,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2725,0.7,0.0,70000.0,0.00026494733,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,7.7646695e-10,1.5559287e-09,1.001979,1.1136332e-09,142.86235,324.9779,324.9779,100.82957,-141.60667,0.0,100.78922,231.39714,1.0,-0.30704713,0.70036,1.2003124,3.5337954,1.0,-79.44799,-63.414356,-195.79033,-129.18756,-0.0,2.376331e-12,1.4530185,1.4530185,1.2003124,0.037204016,0.93564886,0.93564886,1.0,3.5337954,1.2003124,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.273,0.7,0.0,70000.0,0.00026323137,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,7.588258e-10,1.45421915e-08,1.001979,1.0883316e-09,142.6778,327.10553,327.10553,100.82957,-142.53378,0.0,100.78922,231.39714,1.0,-0.30705705,0.70036,1.3472837,3.6908748,1.0,-61.15102,-81.52677,-155.2804,-171.82515,0.0,2.3340297e-12,1.59999,1.59999,1.3472837,0.03720402,0.93564886,0.93564886,1.0,3.6908748,1.3472837,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2735,0.7,0.0,70000.0,0.0002615087,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,7.207606e-10,-2.5819666e-09,1.001979,1.0337374e-09,139.41685,322.1802,322.1802,100.82957,-140.3876,0.0,100.78922,231.39714,1.0,-0.30706695,0.70035994,1.4942551,3.8479545,1.0,-41.53553,-97.881325,-111.42233,-210.75787,0.0,2.2987287e-12,1.7469614,1.7469614,1.4942551,0.037204012,0.93564886,0.93564886,1.0,3.8479545,1.4942551,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.274,0.7,0.0,70000.0,0.0002600762,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,6.987431e-10,-9.896807e-10,1.001979,1.0021592e-09,133.14986,310.30814,310.30814,100.82957,-135.21443,0.0,100.78922,231.39714,1.0,-0.30707684,0.70036,1.6412265,4.005034,1.0,-21.024462,-112.12539,-65.16182,-245.1463,-0.0,2.2575336e-12,1.8939327,1.8939327,1.6412265,0.037204005,0.93564886,0.93564886,1.0,4.005034,1.6412265,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2745,0.7,0.0,70000.0,0.000258753,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,7.185734e-10,-2.2254547e-09,1.001979,1.0306005e-09,124.0119,291.74527,291.74527,100.82957,-127.12581,0.0,100.78922,231.39714,1.0,-0.30708674,0.70035994,1.7881979,4.1621137,1.0,-0.060069017,-123.951836,-17.496305,-274.24896,0.0,2.2188174e-12,2.040904,2.040904,1.7881979,0.037204016,0.93564886,0.93564886,1.0,4.1621137,1.7881979,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.275,0.7,0.0,70000.0,0.00025776032,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,7.40478e-10,5.827288e-09,1.001979,1.0620168e-09,112.20005,266.89188,266.89188,100.82957,-116.29613,0.0,100.78922,231.39714,1.0,-0.30709663,0.70036,1.9351692,4.3191934,1.0,20.905619,-133.10567,30.54646,-297.43832,-0.0,2.1769097e-12,2.1878755,2.1878755,1.9351692,0.037204005,0.93564886,0.93564886,1.0,4.3191934,1.9351692,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2755,0.7,0.0,70000.0,0.00025689005,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,7.48098e-10,5.532924e-09,1.001979,1.0729455e-09,97.96896,236.28381,236.28381,100.82957,-102.9589,0.0,100.78922,231.39714,1.0,-0.30710652,0.70036,2.0821407,4.476273,1.0,41.420544,-139.38951,77.93059,-314.21442,-0.0,2.1375527e-12,2.334847,2.334847,2.0821407,0.037204005,0.93564886,0.93564886,1.0,4.476273,2.0821407,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.276,0.7,0.0,70000.0,0.00025620218,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,7.794572e-10,4.080754e-09,1.001979,1.117922e-09,81.625496,200.58107,200.58107,100.82957,-87.401695,0.0,100.78922,231.39714,1.0,-0.30711642,0.70035994,2.2291121,4.6333528,1.0,61.042374,-142.66786,123.6344,-324.21548,0.0,2.0964146e-12,2.4818182,2.4818182,2.2291121,0.03720401,0.93564886,0.93564886,1.0,4.6333528,2.2291121,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2765,0.7,0.0,70000.0,0.00025555084,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,8.329003e-10,-6.475538e-09,1.001979,1.1945718e-09,63.52204,160.55345,160.55345,100.82957,-69.95997,0.0,100.78922,231.39714,1.0,-0.3071263,0.70036,2.3760834,4.7904325,1.0,79.34802,-142.87007,166.67244,-327.2259,-0.0,2.0581978e-12,2.6287897,2.6287897,2.3760834,0.037204016,0.93564886,0.93564886,1.0,4.7904325,2.3760834,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.277,0.7,0.0,70000.0,0.00025498128,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,8.75899e-10,-4.6824516e-10,1.001979,1.2562419e-09,44.048943,117.06403,117.06403,100.82957,-51.009773,0.0,100.78922,231.39714,1.0,-0.3071362,0.70035994,2.5230548,4.947512,1.0,95.94279,-139.99173,206.11673,-323.18076,-0.0,2.0172358e-12,2.7757611,2.7757611,2.5230548,0.037204012,0.93564886,0.93564886,1.0,4.947512,2.5230548,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2775,0.7,0.0,70000.0,0.00025462586,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,9.0480423e-10,-6.4933314e-10,1.001979,1.2976986e-09,23.626074,71.05051,71.05051,100.82957,-30.959724,0.0,100.78922,231.39714,1.0,-0.3071461,0.70036,2.6700263,5.104592,1.0,110.468864,-134.09494,241.11679,-312.1673,0.0,1.9809122e-12,2.9227324,2.9227324,2.6700263,0.03720401,0.93564886,0.93564886,1.0,5.104592,2.6700263,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.278,0.7,0.0,70000.0,0.00025425697,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,9.581501e-10,-4.82083e-10,1.001979,1.3742089e-09,2.693785,23.505003,23.505003,100.82957,-10.242129,0.0,100.78922,231.39714,1.0,-0.307156,0.70035994,2.8169975,5.261671,1.0,122.61304,-125.30682,270.91797,-294.42297,-0.0,1.9445548e-12,3.0697038,3.0697038,2.8169975,0.037204005,0.93564886,0.93564886,1.0,5.261671,2.8169975,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2785,0.7,0.0,70000.0,0.0002537601,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,9.908315e-10,-8.5819405e-09,1.001979,1.4210816e-09,-18.296587,-24.547306,-24.547306,100.82957,10.696304,0.0,100.78922,231.39714,1.0,-0.3071659,0.70036,2.963969,5.418751,1.0,132.11346,-113.81688,294.87766,-270.33035,0.0,1.9070615e-12,3.2166753,3.2166753,2.963969,0.037204005,0.93564886,0.93564886,1.0,5.418751,2.963969,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.279,0.7,0.0,70000.0,0.00025339407,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,1.0361917e-09,-5.045942e-09,1.001979,1.4861385e-09,-38.892452,-72.070335,-72.070335,100.82957,31.404106,0.0,100.78922,231.39714,1.0,-0.3071758,0.70035994,3.1109405,5.5758305,1.0,138.76529,-99.87284,312.47928,-240.40895,0.0,1.8713343e-12,3.3636465,3.3636465,3.1109405,0.037204,0.93564886,0.93564886,1.0,5.5758305,3.1109405,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.2795,0.7,0.0,70000.0,0.00025295213,-3.2126782,-1.05008546e-07,0.6986174,0.6986174,1.0615866e-09,2.3897956e-10,1.001979,1.5225607e-09,-58.64973,-118.0394,-118.0394,100.82957,51.43478,0.0,100.78922,231.39714,1.0,-0.30718568,0.70036,3.2579117,5.73291,1.0,142.42511,-83.775375,323.34332,-205.30392,-0.0,1.8340336e-12,3.510618,3.510618,3.2579117,0.03720401,0.93564886,0.93564886,1.0,5.73291,3.2579117,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.28,0.7,0.0,70000.0,0.00025216985,-3.2126782,-1.05008546e-07,0.6986174,0.69861746,1.105062e-09,7.5808193e-10,1.001979,1.5849146e-09,-77.14242,-161.46333,-161.46333,100.82957,70.35643,0.0,100.78922,231.39714,1.0,-0.30719557,0.70035994,3.4048831,5.88999,1.0,143.01398,-65.87156,327.2355,-165.77219,0.0,1.7970781e-12,3.6575894,3.6575894,3.4048831,0.037204023,0.93564886,0.93564886,1.0,5.88999,3.4048831,-0.25270623,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
