Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.293,1.0,0.0,100000.0,-5.231297e-05,-6.4234486,0.0,0.70581496,0.70581496,-9.863741e-09,-1.8175767e-08,1.4168019,-1.979976e-08,89.05098,254.31651,254.31651,101.86547,-79.17591,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,0.58173126,0.6174548,1.0,-143.66833,54.617355,-461.9396,207.62308,2.4515568e-11,1.932934e-13,0.58189195,0.58189195,0.58173126,0.056222413,0.99995905,0.99995905,1.0,0.6174548,0.58173126,-0.00016072067,-4.092718e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.2935,1.0,0.0,100000.0,-4.990959e-05,-6.4234486,0.0,0.70581496,0.705815,-9.958257e-09,-3.302317e-08,1.4168019,-1.9989486e-08,105.86264,311.65646,311.65646,101.86547,-97.02746,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,0.73880446,0.77453446,1.0,-138.78986,32.92721,-452.03577,140.37929,2.4649054e-11,2.0676653e-13,0.73896515,0.73896515,0.73880446,0.056222405,0.99995905,0.99995905,1.0,0.77453446,0.73880446,-0.0001607214,-4.092737e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.294,1.0,0.0,100000.0,-4.7171365e-05,-6.4234486,0.0,0.70581496,0.70581496,-1.0042823e-08,-1.5090144e-08,1.4168019,-2.0159236e-08,120.067825,361.32303,361.32303,101.86547,-112.49007,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,0.89587766,0.9316141,1.0,-130.49419,10.426354,-431.0022,69.67917,2.4810735e-11,2.2071223e-13,0.89603835,0.89603835,0.89587766,0.05622241,0.99995905,0.99995905,1.0,0.9316141,0.89587766,-0.00016072218,-4.0927567e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.2945,1.0,0.0,100000.0,-4.4395274e-05,-6.4234486,0.0,0.70581496,0.70581496,-1.0127902e-08,-2.3527845e-08,1.4168019,-2.0330017e-08,131.31679,402.09335,402.09335,101.86547,-125.183014,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,1.0529509,1.0886937,1.0,-118.98557,-12.331212,-399.3568,-2.7365441,2.5162704e-11,2.3340455e-13,1.0531116,1.0531116,1.0529509,0.056222424,0.99995905,0.99995905,1.0,1.0886937,1.0529509,-0.00016072296,-4.0927767e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.295,1.0,0.0,100000.0,-4.1549934e-05,-6.4234486,0.0,0.70581496,0.705815,-1.0219226e-08,-2.3812728e-08,1.4168019,-2.0513335e-08,139.33255,432.96362,432.96362,101.86547,-134.79381,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,1.210024,1.2457733,1.0,-104.547386,-34.785168,-357.87872,-75.08488,2.5433685e-11,2.4531223e-13,1.2101848,1.2101848,1.210024,0.056222416,0.99995905,0.99995905,1.0,1.2457733,1.210024,-0.00016072378,-4.0927975e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.2955,1.0,0.0,100000.0,-3.8483748e-05,-6.4234486,0.0,0.70581496,0.705815,-1.0317243e-08,-6.1706773e-09,1.4168019,-2.0710086e-08,143.91777,453.17374,453.17374,101.86547,-141.08578,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,1.3670973,1.402853,1.0,-87.5351,-56.382668,-307.58923,-145.58452,2.5177792e-11,2.5761056e-13,1.367258,1.367258,1.3670973,0.056222424,0.99995905,0.99995905,1.0,1.402853,1.3670973,-0.0001607246,-4.0928182e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.296,1.0,0.0,100000.0,-3.5824356e-05,-6.4234486,0.0,0.70581496,0.705815,-1.0427997e-08,-1.0713184e-08,1.4168019,-2.0932406e-08,144.95955,462.22614,462.22614,101.86547,-143.90405,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,1.5241704,1.5599326,1.0,-68.36759,-76.59195,-249.72646,-212.49968,2.4729378e-11,2.6884693e-13,1.5243312,1.5243312,1.5241704,0.056222416,0.99995905,0.99995905,1.0,1.5599326,1.5241704,-0.00016072541,-4.092839e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.2965,1.0,0.0,100000.0,-3.301838e-05,-6.4234486,0.0,0.70581496,0.70581496,-1.0542999e-08,-6.5702994e-09,1.4168019,-2.1163254e-08,142.43222,459.89792,459.89792,101.86547,-143.17921,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,1.6812437,1.7170123,1.0,-47.516785,-94.91544,-185.71509,-274.18283,2.4154161e-11,2.7912986e-13,1.6814044,1.6814044,1.6812437,0.05622242,0.99995905,0.99995905,1.0,1.7170123,1.6812437,-0.00016072622,-4.0928597e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.297,1.0,0.0,100000.0,-3.0797815e-05,-6.4234486,0.0,0.70581496,0.70581496,-1.0677483e-08,-2.2992676e-08,1.4168019,-2.1433205e-08,136.39804,446.24643,446.24643,101.86547,-138.92911,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,1.8383169,1.8740919,1.0,-25.496046,-110.90199,-117.13119,-329.11523,2.3610494e-11,2.8757506e-13,1.8384776,1.8384776,1.8383169,0.056222424,0.99995905,0.99995905,1.0,1.8740919,1.8383169,-0.00016072704,-4.0928804e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.2975,1.0,0.0,100000.0,-2.8661654e-05,-6.4234486,0.0,0.70581496,0.70581496,-1.0804358e-08,-2.3382462e-08,1.4168019,-2.1687887e-08,127.005554,421.60776,421.60776,101.86547,-131.25839,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,1.99539,2.0311716,1.0,-2.8475652,-124.15799,-45.663357,-375.9444,2.3013745e-11,2.9439873e-13,1.9955508,1.9955508,1.99539,0.056222424,0.99995905,0.99995905,1.0,2.0311716,1.99539,-0.00016072784,-4.0929008e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.298,1.0,0.0,100000.0,-2.6796317e-05,-6.4234486,0.0,0.70581496,0.705815,-1.0928454e-08,3.9538065e-12,1.4168019,-2.1936987e-08,114.48602,386.58853,386.58853,101.86547,-120.355934,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,2.1524632,2.1882513,1.0,19.871027,-134.35706,26.928764,-413.5173,2.3221005e-11,3.0256025e-13,2.152624,2.152624,2.1524632,0.056222428,0.99995905,0.99995905,1.0,2.1882513,2.1524632,-0.00016072862,-4.0929208e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.2985,1.0,0.0,100000.0,-2.4528164e-05,-6.4234486,0.0,0.70581496,0.70581496,-1.1038005e-08,-2.2431564e-08,1.4168019,-2.2156893e-08,99.1477,342.05103,342.05103,101.86547,-106.49014,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,2.3095365,2.3453307,1.0,42.10037,-141.24806,98.857864,-440.90887,2.7166996e-11,3.0913767e-13,2.3096972,2.3096972,2.3095365,0.056222416,0.99995905,0.99995905,1.0,2.3453307,2.3095365,-0.00016072943,-4.092941e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.299,1.0,0.0,100000.0,-2.2164866e-05,-6.4234486,0.0,0.70581496,0.705815,-1.1151691e-08,-1.9451281e-08,1.4168019,-2.2385098e-08,81.36823,289.09177,289.09177,101.86547,-90.002426,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,2.4666097,2.5024104,1.0,63.293144,-144.66138,168.35295,-457.4447,3.505152e-11,3.2110556e-13,2.4667704,2.4667704,2.4666097,0.056222413,0.99995905,0.99995905,1.0,2.5024104,2.4666097,-0.00016073021,-4.092961e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.2995,1.0,0.0,100000.0,-1.924811e-05,-6.4234486,0.0,0.70581496,0.70581496,-1.123822e-08,-1.2501241e-08,1.4168019,-2.255879e-08,61.58537,229.01466,229.01466,101.86547,-71.29874,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,2.623683,2.65949,1.0,82.92756,-144.51292,233.70297,-462.71765,4.279164e-11,3.3150362e-13,2.6238437,2.6238437,2.623683,0.056222413,0.99995905,0.99995905,1.0,2.65949,2.623683,-0.00016073097,-4.0929805e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3,1.0,0.0,100000.0,-1.5931197e-05,-6.4234486,0.0,0.70581496,0.705815,-1.1323655e-08,-2.9654705e-08,1.4168019,-2.2730285e-08,40.286194,163.29895,163.29895,101.86547,-50.839577,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,2.780756,2.8165696,1.0,100.52019,-140.80638,293.29892,-456.59787,4.9627736e-11,3.377955e-13,2.7809167,2.7809167,2.780756,0.056222413,0.99995905,0.99995905,1.0,2.8165696,2.780756,-0.0001607317,-4.092999e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3005,1.0,0.0,100000.0,-1.2684602e-05,-6.4234486,0.0,0.70581496,0.70581496,-1.1407025e-08,-2.8777327e-08,1.4168019,-2.2897634e-08,17.995121,93.56259,93.56259,101.86547,-29.128677,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,2.9378293,2.9736493,1.0,115.63788,-133.633,345.67346,-439.23605,5.561775e-11,3.4542383e-13,2.93799,2.93799,2.9378293,0.056222416,0.99995905,0.99995905,1.0,2.9736493,2.9378293,-0.0001607324,-4.093017e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.301,1.0,0.0,100000.0,-9.3131885e-06,-6.4234486,0.0,0.70581496,0.70581496,-1.148007e-08,-2.1943025e-08,1.4168019,-2.3044262e-08,-4.7390146,21.522602,21.522602,101.86547,-6.700595,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,3.0949025,3.130729,1.0,127.90842,-123.1694,389.53708,-411.0597,6.124247e-11,3.509274e-13,3.0950632,3.0950632,3.0949025,0.056222413,0.99995905,0.99995905,1.0,3.130729,3.0949025,-0.00016073306,-4.093034e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3015,1.0,0.0,100000.0,-5.8641735e-06,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.1547272e-08,-1.7290795e-08,1.4168019,-2.3179156e-08,-27.35647,-51.047302,-51.047302,101.86547,15.892466,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,3.2519758,3.2878087,1.0,137.02968,-109.67321,423.80978,-372.76248,6.613514e-11,3.5573787e-13,3.2521365,3.2521365,3.2519758,0.056222416,0.99995905,0.99995905,1.0,3.2878087,3.2519758,-0.0001607337,-4.0930503e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.302,1.0,0.0,100000.0,-2.38121e-06,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.1625186e-08,-1.1532794e-08,1.4168019,-2.3335557e-08,-49.300373,-122.36035,-122.36035,101.86547,38.094234,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,3.4090488,3.444888,1.0,142.7771,-93.47672,447.64774,-325.28738,6.988371e-11,3.5921298e-13,3.4092097,3.4092097,3.4090488,0.056222416,0.99995905,0.99995905,1.0,3.444888,3.4090488,-0.00016073431,-4.0930656e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3025,1.0,0.0,100000.0,7.607611e-07,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.1691586e-08,-3.3889755e-08,1.4168019,-2.3468845e-08,-70.03043,-190.66074,-190.66074,101.86547,59.35807,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,3.566122,3.6019678,1.0,145.00916,-74.978714,460.464,-269.80325,7.252068e-11,3.6461814e-13,3.5662827,3.5662827,3.566122,0.05622241,0.99995905,0.99995905,1.0,3.6019678,3.566122,-0.00016073488,-4.09308e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.303,1.0,0.0,100000.0,3.7349348e-06,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.1751429e-08,-3.5621572e-09,1.4168019,-2.3588969e-08,-89.03626,-254.2668,-254.2668,101.86547,79.16043,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,3.7231953,3.7590475,1.0,143.6709,-54.634632,461.94305,-207.67625,7.395198e-11,3.7057542e-13,3.723356,3.723356,3.7231953,0.05622242,0.99995905,0.99995905,1.0,3.7590475,3.7231953,-0.00016073542,-4.093094e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3035,1.0,0.0,100000.0,6.958463e-06,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.1785746e-08,-2.2184702e-08,1.4168019,-2.3657853e-08,-105.84989,-311.6125,-311.6125,101.86547,97.01376,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,3.8802686,3.9161272,1.0,138.79527,-32.945374,452.04846,-140.43597,7.50722e-11,3.7685585e-13,3.8804293,3.8804293,3.8802686,0.05622241,0.99995905,0.99995905,1.0,3.9161272,3.8802686,-0.00016073594,-4.093107e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.304,1.0,0.0,100000.0,1.0169599e-05,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.1830034e-08,-1.6914784e-08,1.4168019,-2.3746754e-08,-120.057365,-361.28586,-361.28586,101.86547,112.47849,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,4.0373416,4.073207,1.0,130.50232,-10.444957,431.02386,-69.73799,7.6166726e-11,3.8131352e-13,4.0375023,4.0375023,4.0373416,0.05622242,0.99995905,0.99995905,1.0,4.073207,4.0373416,-0.00016073642,-4.0931194e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3045,1.0,0.0,100000.0,1.3083667e-05,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.1873708e-08,-9.507819e-09,1.4168019,-2.3834422e-08,-131.30887,-402.0639,-402.0639,101.86547,125.17385,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,4.194415,4.2302866,1.0,118.99624,12.312629,399.38687,2.6770432,7.694315e-11,3.8458361e-13,4.194576,4.194576,4.194415,0.05622242,0.99995905,0.99995905,1.0,4.2302866,4.194415,-0.00016073688,-4.0931307e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.305,1.0,0.0,100000.0,1.5675745e-05,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.1950506e-08,-1.5549064e-08,1.4168019,-2.3988582e-08,-139.32738,-432.94263,-432.94263,101.86547,134.78726,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,4.351488,4.387366,1.0,104.56031,34.76706,357.91644,75.02616,7.9320356e-11,3.8809258e-13,4.351649,4.351649,4.351488,0.05622242,0.99995905,0.99995905,1.0,4.387366,4.351488,-0.00016073731,-4.093142e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3055,1.0,0.0,100000.0,1.7803444e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2027329e-08,-1.0051948e-08,1.4168019,-2.414279e-08,-143.91545,-453.1617,-453.1617,101.86547,141.08203,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,4.508561,4.5444455,1.0,87.54997,56.365482,307.63367,145.52805,8.3338586e-11,3.893644e-13,4.508722,4.508722,4.508561,0.056222416,0.99995905,0.99995905,1.0,4.5444455,4.508561,-0.0001607377,-4.093152e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.306,1.0,0.0,100000.0,1.9563293e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2130303e-08,-3.5582985e-09,1.4168019,-2.4349491e-08,-144.96016,-462.22336,-462.22336,101.86547,143.90318,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,4.6656346,4.701525,1.0,68.38404,76.57611,249.77655,212.44682,8.5818054e-11,3.9277373e-13,4.6657953,4.6657953,4.6656346,0.056222413,0.99995905,0.99995905,1.0,4.701525,4.6656346,-0.00016073808,-4.0931616e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3065,1.0,0.0,100000.0,2.0919215e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2221917e-08,-2.1070717e-08,1.4168019,-2.4533392e-08,-142.43575,-459.90448,-459.90448,101.86547,143.18126,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,4.8227077,4.858605,1.0,47.5344,94.90134,185.76959,274.1349,8.7427045e-11,3.9672538e-13,4.8228683,4.8228683,4.8227077,0.05622242,0.99995905,0.99995905,1.0,4.858605,4.8227077,-0.00016073843,-4.0931707e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.307,1.0,0.0,100000.0,2.1951126e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2314271e-08,-1.6549421e-08,1.4168019,-2.4718776e-08,-136.40437,-446.26215,-446.26215,101.86547,138.934,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,4.979781,5.0156846,1.0,25.514406,110.88997,117.18875,329.0734,8.765357e-11,3.974595e-13,4.979942,4.979942,4.979781,0.056222424,0.99995905,0.99995905,1.0,5.0156846,4.979781,-0.00016073875,-4.0931787e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3075,1.0,0.0,100000.0,2.2782713e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2378362e-08,-1.7271214e-08,1.4168019,-2.4847427e-08,-127.01456,-421.63226,-421.63226,101.86547,131.26604,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,5.136854,5.1727643,1.0,2.866212,124.148346,45.72257,375.9097,8.671498e-11,4.0062045e-13,5.137015,5.137015,5.136854,0.056222424,0.99995905,0.99995905,1.0,5.1727643,5.136854,-0.00016073904,-4.093186e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.308,1.0,0.0,100000.0,2.385595e-05,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.2415424e-08,-1.1048189e-08,1.4168019,-2.4921823e-08,-114.497475,-386.62125,-386.62125,101.86547,120.36611,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,5.293927,5.329844,1.0,-19.852552,134.35002,-26.869364,413.4906,8.5553974e-11,4.030418e-13,5.294088,5.294088,5.293927,0.05622241,0.99995905,0.99995905,1.0,5.329844,5.293927,-0.0001607393,-4.093193e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3085,1.0,0.0,100000.0,2.5468407e-05,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.2446438e-08,-8.54019e-09,1.4168019,-2.4984079e-08,-99.16131,-342.0911,-342.0911,101.86547,106.50262,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,5.4510007,5.486923,1.0,-42.08252,141.24384,-98.799736,440.89084,8.428114e-11,4.0483917e-13,5.4511614,5.4511614,5.4510007,0.056222424,0.99995905,0.99995905,1.0,5.486923,5.4510007,-0.00016073955,-4.093199e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.309,1.0,0.0,100000.0,2.6996664e-05,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.2475533e-08,-2.037665e-08,1.4168019,-2.5042482e-08,-81.38367,-289.1382,-289.1382,101.86547,90.01689,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,5.6080737,5.644003,1.0,-63.276363,144.66003,-168.29753,457.43573,8.27759e-11,4.0807684e-13,5.6082344,5.6082344,5.6080737,0.056222424,0.99995905,0.99995905,1.0,5.644003,5.6080737,-0.00016073976,-4.0932046e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3095,1.0,0.0,100000.0,2.8812234e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2494862e-08,-1.3737778e-08,1.4168019,-2.5081283e-08,-61.602253,-229.06638,-229.06638,101.86547,71.314835,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,5.7651467,5.8010826,1.0,-82.912254,144.51451,-233.65161,462.718,8.111832e-11,4.085606e-13,5.765308,5.765308,5.7651467,0.05622241,0.99995905,0.99995905,1.0,5.8010826,5.7651467,-0.00016073996,-4.0932093e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.31,1.0,0.0,100000.0,3.1316442e-05,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.2522039e-08,-2.3475648e-08,1.4168019,-2.5135837e-08,-40.30411,-163.35461,-163.35461,101.86547,50.856907,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,5.92222,5.9581623,1.0,-100.506744,140.81085,-293.2529,456.6075,7.9187885e-11,4.0849274e-13,5.922381,5.922381,5.92222,0.056222416,0.99995905,0.99995905,1.0,5.9581623,5.92222,-0.00016074014,-4.093214e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3105,1.0,0.0,100000.0,3.333644e-05,-6.4234486,-1.5102596e-07,0.70581496,0.705815,-1.2523593e-08,-1.9707375e-08,1.4168019,-2.5138954e-08,-18.013628,-93.620865,-93.620865,101.86547,29.14682,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,6.0792933,6.115242,1.0,-115.626625,133.64026,-345.6339,439.25476,7.692028e-11,4.087449e-13,6.079454,6.079454,6.0792933,0.056222413,0.99995905,0.99995905,1.0,6.115242,6.0792933,-0.00016074028,-4.0932176e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.311,1.0,0.0,100000.0,3.538938e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2548825e-08,-1.11974465e-08,1.4168019,-2.5189602e-08,4.720374,-21.58204,-21.58204,101.86547,6.7190995,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,6.2363667,6.2723217,1.0,-127.89963,123.17925,-389.50497,411.087,7.447577e-11,4.0998354e-13,6.2365274,6.2365274,6.2363667,0.05622242,0.99995905,0.99995905,1.0,6.2723217,6.2363667,-0.00016074043,-4.0932213e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3115,1.0,0.0,100000.0,3.6980742e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2549456e-08,-2.8887584e-08,1.4168019,-2.519087e-08,27.338154,50.988163,50.988163,101.86547,-15.874054,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,0.11025443,0.14621593,1.0,-137.02357,109.68542,-423.7859,372.79773,7.1964e-11,4.1101855e-13,0.11041517,0.11041517,0.11025443,0.05622242,0.99995905,0.99995905,1.0,0.14621593,0.11025443,-0.00016074054,-4.0932242e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.312,1.0,0.0,100000.0,3.8367776e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2544019e-08,-1.9229088e-08,1.4168019,-2.5179956e-08,49.282833,122.30297,122.30297,101.86547,-38.076366,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,0.26732764,0.30329555,1.0,-142.77382,93.49098,-447.63266,325.32968,6.937787e-11,4.1029734e-13,0.26748836,0.26748836,0.26732764,0.05622242,0.99995905,0.99995905,1.0,0.30329555,0.26732764,-0.00016074063,-4.0932267e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3125,1.0,0.0,100000.0,4.0248655e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2553366e-08,-1.3664625e-08,1.4168019,-2.519872e-08,70.01411,190.60652,190.60652,101.86547,-59.34119,0.0,101.876945,327.19638,1.0,-1.0,0.7083069,0.42440084,0.4603752,1.0,-145.00879,74.99468,-460.45813,269.8516,6.650837e-11,4.0958743e-13,0.4245616,0.4245616,0.42440084,0.056222416,0.99995905,0.99995905,1.0,0.4603752,0.42440084,-0.00016074072,-4.093229e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.313,1.0,0.0,100000.0,4.1843618e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2533079e-08,-2.6668563e-09,1.4168019,-2.5157995e-08,89.02154,254.21709,254.21709,101.86547,-79.14496,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,0.58147407,0.6174548,1.0,-143.67345,54.65191,-461.9465,207.72943,6.357219e-11,4.0855795e-13,0.58163476,0.58163476,0.58147407,0.05622242,0.99995905,0.99995905,1.0,0.6174548,0.58147407,-0.00016074079,-4.0932307e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
2.3135,1.0,0.0,100000.0,4.327587e-05,-6.4234486,-1.5102596e-07,0.70581496,0.70581496,-1.2526602e-08,-1.9093635e-08,1.4168019,-2.5144994e-08,105.83714,311.56848,311.56848,101.86547,-97.00007,0.0,101.876945,327.19638,1.0,-1.0,0.70830685,0.73854727,0.77453446,1.0,-138.80067,32.963535,-452.06116,140.49268,6.061644e-11,4.0733785e-13,0.73870796,0.73870796,0.73854727,0.056222424,0.99995905,0.99995905,1.0,0.77453446,0.73854727,-0.00016074085,-4.0932322e-05,0.0,1.4168019,0.99995905,1.0,0.0,0.0,1.0,1.0
