Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.107,0.9,0.0,89999.33,-2.6368608,-2.8775134,-5.0158597e-08,0.94909203,0.94909155,0.00013658794,0.00014741634,0.9482747,0.0001364703,119.21876,199.65308,199.65308,136.98286,-124.86838,0.0,136.96863,218.9952,1.0,1.0,0.9507578,2.4430518,2.449946,1.0,73.17973,-192.3985,105.215355,-304.86844,2.407812e-11,2.1658748e-13,2.4409738,2.4409738,2.4430518,0.037798204,1.0005292,1.0005292,1.0,2.449946,2.4430518,0.0020778724,0.00052912586,1.0,0.94827265,1.0005292,-1.0,1.0,0.0,1.0,1.0
1.1075,0.9,0.0,89999.336,-2.6317525,-2.8775134,-5.0158597e-08,0.949092,0.9490916,0.00013371787,0.00014416772,0.94827473,0.00013360272,93.75114,160.13625,160.13625,136.98286,-100.14845,0.0,136.96863,218.9952,1.0,1.0,0.9507579,2.6002142,2.6070254,1.0,100.43645,-194.18758,149.50864,-309.64487,2.5844452e-11,2.212824e-13,2.5981362,2.5981362,2.6002142,0.037794955,1.0005292,1.0005292,1.0,2.6070254,2.6002142,0.002077951,0.0005291459,1.0,0.94827265,1.0005292,-1.0,1.0,0.0,1.0,1.0
1.108,0.9,0.0,89999.336,-2.6265526,-2.8775134,-5.0158597e-08,0.949092,0.9490917,0.00013083855,0.00014092638,0.9482748,0.00013072591,65.97273,116.672356,116.672356,136.98286,-72.96005,0.0,136.96863,218.9952,1.0,1.0,0.95075816,2.7573764,2.764105,1.0,125.21758,-191.1903,190.11679,-306.78915,2.64968e-11,2.2417188e-13,2.7552986,2.7552986,2.7573764,0.0377917,1.0005292,1.0005292,1.0,2.764105,2.7573764,0.0020779606,0.0005291484,1.0,0.94827265,1.0005292,-1.0,1.0,0.0,1.0,1.0
1.1085,0.9,0.0,89999.336,-2.6212614,-2.8775134,-5.0158597e-08,0.9490919,0.9490917,0.00012795009,0.0001376682,0.9482748,0.00012783993,36.56823,70.332726,70.332726,136.98286,-43.973343,0.0,136.96863,218.9952,1.0,1.0,0.9507583,2.9145386,2.9211848,1.0,146.91232,-183.48056,226.03891,-296.37164,2.6387972e-11,2.296156e-13,2.9124608,2.9124608,2.9145386,0.037788417,1.0005292,1.0005292,1.0,2.9211848,2.9145386,0.0020779013,0.00052913325,1.0,0.94827265,1.0005292,-1.0,1.0,0.0,1.0,1.0
1.109,0.9,0.0,89999.336,-2.615879,-2.8775234,-7.113704e-08,0.94909185,0.94909173,0.00012505255,0.00013443142,0.94827485,0.0001249449,6.262403,22.259544,22.259544,136.98286,-13.902777,0.0,136.96863,218.9952,1.0,1.0,0.9507585,3.0717008,3.0782642,1.0,164.98596,-171.24837,256.3896,-278.6491,2.6248566e-11,2.343596e-13,3.069623,3.069623,3.0717008,0.037785143,1.000529,1.000529,1.0,3.0782642,3.0717008,0.0020777727,0.0005291005,1.0,0.94827265,1.000529,-1.0,1.0,0.0,1.0,1.0
1.1095,0.9,0.0,89999.34,-2.610405,-2.8775234,-7.113704e-08,0.94909185,0.9490918,0.000122146,0.00013115075,0.9482749,0.00012204086,-24.197771,-26.362282,-26.362282,136.98286,16.510456,0.0,137.2313,218.9952,1.0,1.0,0.9507587,3.2288628,3.235344,1.0,178.99301,-154.79524,280.42072,-254.05844,2.5804019e-11,2.388361e-13,3.2267852,3.2267852,3.2288628,0.037781853,1.000529,1.000529,1.0,3.235344,3.2288628,0.0020775748,0.00052905007,1.0,0.94827265,1.000529,-1.0,1.0,0.0,1.0,1.0
1.11,0.9,0.0,89999.34,-2.6048393,-2.8775234,-7.113704e-08,0.9490918,0.94909185,0.00011923051,0.00012785947,0.94827497,0.00011912789,-54.06151,-74.33431,-74.33431,136.98286,46.516727,0.0,137.2313,218.9952,1.0,1.0,0.9507589,3.3860245,3.3924236,1.0,188.58823,-134.52672,297.54004,-223.20573,2.5321342e-11,2.4114624e-13,3.3839471,3.3839471,3.3860245,0.037778556,1.0005289,1.0005289,1.0,3.3924236,3.3860245,0.0020773076,0.000528982,1.0,0.94827265,1.0005289,-1.0,1.0,0.0,1.0,1.0
1.1105,0.9,0.0,89999.34,-2.5991826,-2.8775234,-7.113704e-08,0.94909173,0.9490919,0.00011630616,0.00012458857,0.94827497,0.00011620607,-82.59272,-120.47413,-120.47413,136.98286,75.37644,0.0,137.2313,218.9952,1.0,1.0,0.95075905,3.5431862,3.5495033,1.0,193.53511,-110.94238,307.32556,-186.85144,2.5971626e-11,2.4214997e-13,3.5411093,3.5411093,3.5431862,0.037775237,1.0005289,1.0005289,1.0,3.5495033,3.5431862,0.0020769706,0.0005288962,1.0,0.94827265,1.0005289,-1.0,1.0,0.0,1.0,1.0
1.111,0.9,0.0,89999.34,-2.5934343,-2.8775234,-7.113704e-08,0.94909173,0.949092,0.00011337304,0.000121263736,0.948275,0.000113275484,-109.08818,-163.64449,-163.64449,136.98286,102.378265,0.0,137.2313,218.9952,1.0,1.0,0.9507592,3.7003477,3.7065828,1.0,193.71173,-84.62355,309.5361,-145.89163,2.6110695e-11,2.4460544e-13,3.6982713,3.6982713,3.7003477,0.03777192,1.0005288,1.0005288,1.0,3.7065828,3.7003477,0.0020765644,0.00052879273,1.0,0.94827265,1.0005288,-1.0,1.0,0.0,1.0,1.0
1.1115,0.9,0.0,89999.35,-2.5875945,-2.8775234,-7.113704e-08,0.9490917,0.94909203,0.00011043117,0.00011796269,0.9482751,0.00011033616,-132.89484,-202.7813,-202.7813,136.98286,126.85667,0.0,137.2313,218.9952,1.0,1.0,0.9507594,3.8575091,3.8636625,1.0,189.11377,-56.218933,304.11722,-101.335915,2.605147e-11,2.4689774e-13,3.855433,3.855433,3.8575091,0.0377686,1.0005287,1.0005287,1.0,3.8636625,3.8575091,0.002076088,0.0005286715,1.0,0.94827265,1.0005287,-1.0,1.0,0.0,1.0,1.0
1.112,0.9,0.0,89999.35,-2.5816631,-2.8775234,-7.113704e-08,0.9490916,0.94909203,0.000107480664,0.000114631075,0.9482751,0.0001073882,-153.42589,-236.91995,-236.91995,136.98286,148.2083,0.0,137.2313,218.9952,1.0,1.0,0.9507596,4.0146704,4.020742,1.0,179.85452,-26.428644,291.20245,-54.28248,2.6074537e-11,2.4901424e-13,4.0125947,4.0125947,4.0146704,0.03776526,1.0005286,1.0005286,1.0,4.020742,4.0146704,0.002075542,0.00052853243,1.0,0.94827265,1.0005286,-1.0,1.0,0.0,1.0,1.0
1.1125,0.9,0.0,89999.35,-2.5756404,-2.8775234,-7.113704e-08,0.94909155,0.9490921,0.000104521634,0.00011131905,0.94827515,0.000104431725,-170.1753,-265.21902,-265.21902,136.98286,165.90689,0.0,137.2313,218.9952,1.0,1.0,0.95075977,4.1718316,4.1778216,1.0,166.16226,4.013043,271.11014,-5.8911166,2.6234882e-11,2.5177533e-13,4.169757,4.169757,4.1718316,0.03776187,1.0005283,1.0005283,1.0,4.1778216,4.1718316,0.002074926,0.00052837556,1.0,0.9482726,1.0005283,-1.0,1.0,0.0,1.0,1.0
1.113,0.9,0.0,89999.35,-2.5695264,-2.8775234,-7.113704e-08,0.94909155,0.9490922,0.00010155412,0.00010797831,0.9482752,0.000101466765,-182.73024,-286.98096,-286.98096,136.98286,179.51624,0.0,137.2313,218.9952,1.0,1.0,0.95075995,4.3289924,4.3349013,1.0,148.37444,34.355804,244.33553,42.64543,2.6651192e-11,2.4779793e-13,4.326918,4.326918,4.3289924,0.037758537,1.0005282,1.0005282,1.0,4.3349013,4.3289924,0.0020742398,0.0005282008,1.0,0.9482726,1.0005282,-1.0,1.0,0.0,1.0,1.0
1.1135,0.9,0.0,89999.36,-2.563321,-2.8775234,-7.113704e-08,0.9490915,0.94909227,9.8578166e-05,0.00010461847,0.9482752,9.849339e-05,-190.78127,-301.6694,-301.6694,136.98286,188.70087,0.0,137.2313,218.9952,1.0,1.0,0.9507601,4.4861536,4.491981,1.0,126.92952,63.851753,211.53856,90.13084,2.6824848e-11,2.0059657e-13,4.48408,4.48408,4.4861536,0.03775515,1.000528,1.000528,1.0,4.491981,4.4861536,0.0020734835,0.00052800827,1.0,0.9482726,1.000528,-1.0,1.0,0.0,1.0,1.0
1.114,0.9,0.0,89999.36,-2.5570245,-2.8775234,-7.113704e-08,0.94909143,0.9490923,9.559389e-05,0.00010127539,0.94827527,9.5511685e-05,-194.12996,-308.92233,-308.92233,136.98286,193.23442,0.0,137.2313,218.9952,1.0,1.0,0.95076036,4.643314,4.6490607,1.0,102.35607,91.77388,173.52765,135.39468,2.6975033e-11,1.7246046e-13,4.6412416,4.6412416,4.643314,0.037751775,1.0005277,1.0005277,1.0,4.6490607,4.643314,0.002072657,0.0005277978,1.0,0.9482726,1.0005277,-1.0,1.0,0.0,1.0,1.0
1.1145,0.9,0.0,89999.36,-2.5506363,-2.8775234,-7.113704e-08,0.94909143,0.9490924,9.260138e-05,9.790223e-05,0.9482753,9.252176e-05,-192.69376,-308.56097,-308.56097,136.98286,193.00517,0.0,137.2313,218.9952,1.0,1.0,0.95076054,4.8004746,4.8061404,1.0,75.25979,117.43397,131.23967,177.32132,2.7169728e-11,1.4867075e-13,4.798403,4.798403,4.8004746,0.037748367,1.0005276,1.0005276,1.0,4.8061404,4.8004746,0.0020717601,0.0005275694,1.0,0.9482726,1.0005276,-1.0,1.0,0.0,1.0,1.0
1.115,0.9,0.0,89999.37,-2.5441573,-2.8775234,-7.113704e-08,0.9490914,0.9490924,8.9600726e-05,9.451785e-05,0.9482754,8.952369e-05,-186.50809,-300.5943,-300.5943,136.98286,188.01877,0.0,137.2313,218.9952,1.0,1.0,0.9507607,4.957635,4.96322,1.0,46.308525,140.19955,85.716934,214.87735,2.739952e-11,1.3708225e-13,4.955564,4.955564,4.957635,0.037744965,1.0005274,1.0005274,1.0,4.96322,4.957635,0.0020707927,0.00052732305,1.0,0.9482726,1.0005274,-1.0,1.0,0.0,1.0,1.0
1.1155,0.9,0.0,89999.37,-2.5375872,-2.8775234,-7.113704e-08,0.9490913,0.9490925,8.659198e-05,9.1150476e-05,0.9482754,8.651754e-05,-175.72542,-285.2186,-285.2186,136.98286,178.39815,0.0,137.2313,218.9952,1.0,1.0,0.9507609,5.114795,5.1203,1.0,16.21588,159.50954,38.081493,247.13712,2.8474612e-11,1.2896726e-13,5.1127253,5.1127253,5.114795,0.03774157,1.000527,1.000527,1.0,5.1203,5.114795,0.0020697548,0.0005270587,1.0,0.9482726,1.000527,-1.0,1.0,0.0,1.0,1.0
1.116,0.9,0.0,89999.37,-2.530926,-2.8775234,-7.113704e-08,0.9490913,0.9490925,8.3575236e-05,8.775858e-05,0.94827545,8.350339e-05,-160.61153,-262.81293,-262.81293,136.98286,164.3804,0.0,137.2313,218.9952,1.0,1.0,0.9507611,5.271955,5.277379,1.0,-14.276432,174.88795,-10.492545,273.30548,2.8864832e-11,1.2402668e-13,5.2698865,5.2698865,5.271955,0.037738137,1.0005268,1.0005268,1.0,5.277379,5.271955,0.002068646,0.0005267764,1.0,0.9482726,1.0005268,-1.0,1.0,0.0,1.0,1.0
1.1165,0.9,0.0,89999.375,-2.5241737,-2.8775234,-7.113704e-08,0.94909126,0.9490926,8.0550526e-05,8.4369014e-05,0.9482755,8.0481295e-05,-141.53894,-233.92955,-233.92955,136.98286,146.31108,0.0,137.2313,218.9952,1.0,1.0,0.95076126,5.4291153,5.4344587,1.0,-44.416847,185.95578,-58.807938,292.7375,2.7977938e-11,1.2704276e-13,5.4270477,5.4270477,5.4291153,0.037734706,1.0005264,1.0005264,1.0,5.4344587,5.4291153,0.0020674667,0.0005264761,1.0,0.9482726,1.0005264,-1.0,1.0,0.0,1.0,1.0
1.117,0.9,0.0,89999.375,-2.5173306,-2.8775234,-7.113704e-08,0.9490912,0.9490926,7.7518016e-05,8.095057e-05,0.9482755,7.745139e-05,-118.97776,-199.28033,-199.28033,136.98286,124.635544,0.0,137.2313,218.9952,1.0,1.0,0.95076144,5.5862746,5.5915384,1.0,-73.46247,192.44023,-105.67383,304.95416,2.846515e-11,1.2943593e-13,5.5842085,5.5842085,5.5862746,0.03773127,1.0005262,1.0005262,1.0,5.5915384,5.5862746,0.0020662167,0.00052615773,1.0,0.9482726,1.0005262,-1.0,1.0,0.0,1.0,1.0
1.1175,0.9,0.0,89999.375,-2.5103962,-2.8775234,-7.113704e-08,0.94909114,0.9490927,7.447767e-05,7.751342e-05,0.94827557,7.441367e-05,-93.484085,-159.71936,-159.71936,136.98286,99.88805,0.0,137.2313,218.9952,1.0,1.0,0.9507616,5.7434344,5.748618,1.0,-100.69741,194.18149,-149.93507,309.65442,2.9331815e-11,1.299266e-13,5.7413692,5.7413692,5.7434344,0.03772783,1.0005258,1.0005258,1.0,5.748618,5.7434344,0.0020648956,0.00052582135,1.0,0.9482726,1.0005258,-1.0,1.0,0.0,1.0,1.0
1.118,0.9,0.0,89999.375,-2.5033712,-2.8775234,-7.113704e-08,0.94909114,0.9490928,7.142965e-05,7.409435e-05,0.9482756,7.1368275e-05,-65.686264,-116.2217,-116.2217,136.98286,72.678566,0.0,137.2313,218.9952,1.0,1.0,0.95076185,5.9005938,5.905698,1.0,-125.45038,191.13664,-190.50075,306.72244,3.026694e-11,1.3315232e-13,5.89853,5.89853,5.9005938,0.03772437,1.0005255,1.0005255,1.0,5.905698,5.9005938,0.0020635035,0.00052546686,1.0,0.9482726,1.0005255,-1.0,1.0,0.0,1.0,1.0
1.1185,0.9,0.0,89999.38,-2.4962554,-2.8775234,-7.113704e-08,0.9490911,0.9490928,6.837404e-05,7.06395e-05,0.9482757,6.83153e-05,-36.26946,-69.85949,-69.85949,136.98286,43.677753,0.0,137.2313,218.9952,1.0,1.0,0.95076203,6.0577526,6.0627775,1.0,-147.1113,183.38075,-226.37102,296.2305,3.038464e-11,1.3872535e-13,6.055691,6.055691,6.0577526,0.03772091,1.0005251,1.0005251,1.0,6.0627775,6.0577526,0.0020620404,0.0005250943,1.0,0.9482726,1.0005251,-1.0,1.0,0.0,1.0,1.0
1.119,0.9,0.0,89999.38,-2.4890492,-2.8775234,-7.113704e-08,0.949091,0.94909286,6.5310924e-05,6.721365e-05,0.9482757,6.525482e-05,-5.9587197,-21.775434,-21.775434,136.98286,13.600414,0.0,137.2313,218.9952,1.0,1.0,0.95076215,6.214912,6.219857,1.0,-165.14626,171.10498,-256.66177,278.4372,2.9295105e-11,1.4373828e-13,6.212851,6.212851,6.214912,0.037717417,1.0005248,1.0005248,1.0,6.219857,6.214912,0.002060506,0.0005247036,1.0,0.9482726,1.0005248,-1.0,1.0,0.0,1.0,1.0
1.1195,0.9,0.0,89999.38,-2.481752,-2.8775234,-7.113704e-08,0.949091,0.9490929,6.224037e-05,6.3747604e-05,0.94827574,6.2186904e-05,24.498865,26.845295,26.845295,136.98286,-16.812122,0.0,137.2313,218.9952,1.0,1.0,0.9507624,0.08888527,0.09375133,1.0,-179.1108,154.61192,-280.62643,253.78113,3.0609442e-11,1.4615854e-13,0.08682637,0.08682637,0.08888527,0.037713952,1.0005243,1.0005243,1.0,0.09375133,0.08888527,0.0020589004,0.00052429474,1.0,0.9482726,1.0005243,-1.0,1.0,0.0,1.0,1.0
1.12,0.9,0.0,89999.39,-2.474364,-2.8775234,-7.113704e-08,0.94909096,0.949093,5.9162496e-05,6.032269e-05,0.9482758,5.911168e-05,54.352592,74.80432,74.80432,136.98286,-46.81026,0.0,137.2313,218.9952,1.0,1.0,0.95076257,0.24604388,0.25083098,1.0,-188.66069,134.30809,-297.67435,222.87001,3.210967e-11,1.4902622e-13,0.24398665,0.24398665,0.24604388,0.03771045,1.0005239,1.0005239,1.0,0.25083098,0.24604388,0.0020572236,0.0005238677,1.0,0.9482726,1.0005239,-1.0,1.0,0.0,1.0,1.0
1.1205,0.9,0.0,89999.39,-2.466885,-2.8775234,-7.113704e-08,0.9490909,0.94909304,5.6077344e-05,5.6837845e-05,0.94827586,5.6029185e-05,82.86665,120.919586,120.919586,136.98286,-75.65463,0.0,137.2313,218.9952,1.0,1.0,0.95076275,0.4032023,0.4079106,1.0,-193.56058,110.69393,-307.3853,186.46573,3.220712e-11,1.5169265e-13,0.40114683,0.40114683,0.4032023,0.037706945,1.0005234,1.0005234,1.0,0.4079106,0.4032023,0.0020554755,0.00052342255,1.0,0.9482726,1.0005234,-1.0,1.0,0.0,1.0,1.0
1.121,0.9,0.0,89999.39,-2.459316,-2.8775234,-7.113704e-08,0.94909084,0.9490931,5.2985008e-05,5.334875e-05,0.94827586,5.293951e-05,109.33825,164.05446,164.05446,136.98373,-102.63429,0.0,137.2313,218.99646,1.0,1.0,0.950763,0.5603605,0.5649902,1.0,-193.68973,84.35148,-309.52005,145.46559,3.062898e-11,1.5429711e-13,0.5583069,0.5583069,0.5603605,0.037703432,1.000523,1.000523,1.0,0.5649902,0.5603605,0.0020536557,0.00052295916,1.0,0.9482726,1.000523,-1.0,1.0,0.0,1.0,1.0
1.1215,0.9,0.0,89999.4,-2.451656,-2.8775234,-7.113704e-08,0.94909084,0.94909316,4.9885555e-05,4.9875154e-05,0.9482759,4.9842725e-05,133.11493,203.1458,203.1458,136.98373,-127.084274,0.0,137.2313,218.99646,1.0,1.0,0.9507631,0.71751857,0.72206986,1.0,-189.04494,55.930004,-304.0259,100.880135,2.7339813e-11,1.5727942e-13,0.7154668,0.7154668,0.71751857,0.037699915,1.0005225,1.0005225,1.0,0.72206986,0.71751857,0.0020517646,0.00052247755,1.0,0.9482726,1.0005225,-1.0,1.0,0.0,1.0,1.0
1.122,0.9,0.0,89999.4,-2.4439063,-2.8775234,-7.113704e-08,0.9490908,0.9490932,4.6779114e-05,4.6397025e-05,0.948276,4.6738955e-05,153.61067,237.2301,237.2301,136.98373,-148.40196,0.0,137.2313,218.99646,1.0,1.0,0.9507633,0.87467635,0.8791495,1.0,-179.7407,26.130035,-291.0384,53.808285,2.3016622e-11,1.5968075e-13,0.87262654,0.87262654,0.87467635,0.037696384,1.000522,1.000522,1.0,0.8791495,0.87467635,0.0020498019,0.0005219777,1.0,0.9482726,1.000522,-1.0,1.0,0.0,1.0,1.0
1.1225,0.9,0.0,89999.4,-2.4360662,-2.8775234,-7.113704e-08,0.9490907,0.9490933,4.3665754e-05,4.2881325e-05,0.948276,4.3628268e-05,170.32034,265.4673,265.4673,136.98373,-166.06194,0.0,137.2313,218.99646,1.0,1.0,0.9507635,1.031834,1.0362291,1.0,-166.0064,-4.313942,-270.87753,5.410247,1.82653e-11,1.6183004e-13,1.0297862,1.0297862,1.031834,0.037692863,1.0005214,1.0005214,1.0,1.0362291,1.031834,0.0020477674,0.0005214597,1.0,0.9482726,1.0005214,-1.0,1.0,0.0,1.0,1.0
1.123,0.9,0.0,89999.41,-2.4281356,-2.8775234,-7.113704e-08,0.9490907,0.9490933,4.054551e-05,3.938936e-05,0.94827604,4.051071e-05,182.83206,287.16144,287.16144,136.98373,-179.62894,0.0,137.2313,218.99646,1.0,1.0,0.9507637,1.1889914,1.1933087,1.0,-148.1805,-34.65157,-244.04034,-43.1211,1.3947341e-11,1.631416e-13,1.1869458,1.1869458,1.1889914,0.037689302,1.000521,1.000521,1.0,1.1933087,1.1889914,0.0020456612,0.00052092335,1.0,0.9482726,1.000521,-1.0,1.0,0.0,1.0,1.0
1.1235,0.9,0.0,89999.41,-2.4201152,-2.8775234,-7.113704e-08,0.94909066,0.9490934,3.741852e-05,3.5860223e-05,0.9482761,3.7386406e-05,190.83751,301.77786,301.77786,136.98373,-188.76859,0.0,137.2313,218.99646,1.0,1.0,0.9507639,1.3461486,1.3503884,1.0,-126.70239,-64.13511,-211.18826,-90.5896,1.0067604e-11,1.638283e-13,1.3441051,1.3441051,1.3461486,0.037685756,1.0005203,1.0005203,1.0,1.3503884,1.3461486,0.0020434833,0.00052036875,1.0,0.9482726,1.0005203,-1.0,1.0,0.0,1.0,1.0
1.124,0.9,0.0,89999.41,-2.412005,-2.8775234,-7.113704e-08,0.9490906,0.9490934,3.428486e-05,3.235646e-05,0.94827616,3.425544e-05,194.13934,308.9563,308.9563,136.98373,-193.25563,0.0,137.2313,218.99646,1.0,1.0,0.95076406,1.5033056,1.507468,1.0,-102.10146,-92.03788,-173.13101,-135.82529,7.0721163e-12,1.6531934e-13,1.5012643,1.5012643,1.5033056,0.03768218,1.0005198,1.0005198,1.0,1.507468,1.5033056,0.0020412335,0.00051979587,1.0,0.9482726,1.0005198,-1.0,1.0,0.0,1.0,1.0
1.1245,0.9,0.0,89999.414,-2.4038043,-2.8775234,-7.113704e-08,0.94909054,0.9490935,3.1144602e-05,2.8811626e-05,0.94827616,3.1117877e-05,192.65623,308.51984,308.51984,136.98373,-192.9795,0.0,137.2313,218.99646,1.0,1.0,0.9507643,1.6604624,1.6645477,1.0,-74.984055,-117.67217,-130.80663,-177.71323,3.8949447e-12,1.6606383e-13,1.6584234,1.6584234,1.6604624,0.03767863,1.0005192,1.0005192,1.0,1.6645477,1.6604624,0.002038912,0.00051920465,1.0,0.9482726,1.0005192,-1.0,1.0,0.0,1.0,1.0
1.125,0.9,0.0,89999.414,-2.395514,-2.8775234,-7.113704e-08,0.94909054,0.9490936,2.799783e-05,2.5285743e-05,0.9482762,2.797381e-05,186.42473,300.4793,300.4793,136.98373,-187.947,0.0,137.2313,218.99646,1.0,1.0,0.9507645,1.817619,1.8216273,1.0,-46.018543,-140.40617,-85.25827,-215.22102,8.623188e-13,1.6725228e-13,1.8155824,1.8155824,1.817619,0.03767504,1.0005186,1.0005186,1.0,1.8216273,1.817619,0.0020365182,0.0005185951,1.0,0.9482726,1.0005186,-1.0,1.0,0.0,1.0,1.0
1.1255,0.9,0.0,89999.414,-2.3871343,-2.8775234,-7.113704e-08,0.9490905,0.9490936,2.4844705e-05,2.1750971e-05,0.9482763,2.4823392e-05,175.59842,285.03284,285.03284,136.98373,-178.2822,0.0,137.2313,218.99646,1.0,1.0,0.95076466,1.9747753,1.978707,1.0,-15.918842,-159.67958,-37.608593,-247.42426,-1.9527034e-12,1.685858e-13,1.9727412,1.9727412,1.9747753,0.037671473,1.000518,1.000518,1.0,1.978707,1.9747753,0.0020340527,0.0005179673,1.0,0.9482726,1.000518,-1.0,1.0,0.0,1.0,1.0
1.126,0.9,0.0,89999.42,-2.3786652,-2.8775234,-7.113704e-08,0.9490904,0.94909364,2.168522e-05,1.8191262e-05,0.94827634,2.166662e-05,160.44418,262.56122,262.56122,136.98373,-164.2233,0.0,137.2313,218.99646,1.0,1.0,0.95076483,2.1319313,2.1357865,1.0,14.573182,-175.01736,10.967976,-273.52917,-4.247665e-12,1.696426e-13,2.1299,2.1299,2.1319313,0.037667874,1.0005174,1.0005174,1.0,2.1357865,2.1319313,0.0020315151,0.00051732105,1.0,0.9482726,1.0005174,-1.0,1.0,0.0,1.0,1.0
1.1265,0.9,0.0,89999.42,-2.370106,-2.8775234,-7.113704e-08,0.94909036,0.9490937,1.8519519e-05,1.4622922e-05,0.94827634,1.8503633e-05,141.33551,233.61827,233.61827,136.98373,-146.11682,0.0,137.2313,218.99646,1.0,1.0,0.950765,2.2890873,2.2928662,1.0,44.705997,-186.0415,59.274174,-292.89246,-5.163947e-12,1.7084585e-13,2.2870584,2.2870584,2.2890873,0.037664283,1.0005167,1.0005167,1.0,2.2928662,2.2890873,0.0020289053,0.0005166565,1.0,0.9482726,1.0005167,-1.0,1.0,0.0,1.0,1.0
1.127,0.9,0.0,89999.43,-2.3614576,-2.8775234,-7.113704e-08,0.94909036,0.94909376,1.5347652e-05,1.1065763e-05,0.9482764,1.533449e-05,118.7434,198.91742,198.91742,136.98373,-124.40905,0.0,137.2313,218.99646,1.0,1.0,0.9507652,2.4462428,2.449946,1.0,73.73692,-192.48032,106.11941,-305.03683,-4.345969e-12,1.715856e-13,2.4442167,2.4442167,2.4462428,0.037660662,1.0005159,1.0005159,1.0,2.449946,2.4462428,0.0020262236,0.00051597354,1.0,0.9482726,1.0005159,-1.0,1.0,0.0,1.0,1.0
1.1275,0.9,0.0,89999.43,-2.3527205,-2.8775234,-7.113704e-08,0.9490903,0.9490938,1.2169717e-05,7.49402e-06,0.94827646,1.2159281e-05,93.22467,159.3139,159.3139,136.98373,-99.635025,0.0,137.2313,218.99646,1.0,1.0,0.9507654,2.6033983,2.6070254,1.0,100.95045,-194.17511,150.34909,-309.663,-3.6554627e-12,1.7186458e-13,2.6013749,2.6013749,2.6033983,0.03765705,1.0005152,1.0005152,1.0,2.6070254,2.6033983,0.0020234694,0.00051527226,1.0,0.9482726,1.0005152,-1.0,1.0,0.0,1.0,1.0
1.128,0.9,0.0,89999.43,-2.343894,-2.8775234,-7.113704e-08,0.94909024,0.9490939,8.985778e-06,3.912237e-06,0.9482765,8.978073e-06,65.40829,115.78387,115.78387,136.98373,-72.40535,0.0,137.2313,218.99646,1.0,1.0,0.9507656,2.7605536,2.764105,1.0,125.67585,-191.08414,190.87312,-306.65698,-3.2883002e-12,1.7227925e-13,2.7585328,2.7585328,2.7605536,0.037653428,1.0005145,1.0005145,1.0,2.764105,2.7605536,0.002020643,0.0005145526,1.0,0.9482726,1.0005145,-1.0,1.0,0.0,1.0,1.0
1.1285,0.9,0.0,89999.44,-2.3349786,-2.8775234,-7.113704e-08,0.9490902,0.94909394,5.7959905e-06,3.3775632e-07,0.9482765,5.7910215e-06,35.97984,69.400185,69.400185,136.98373,-43.391155,0.0,137.2313,218.99646,1.0,1.0,0.9507658,2.9177084,2.9211848,1.0,147.30376,-183.28358,226.6927,-296.0929,-3.0318781e-12,1.7243597e-13,2.9156907,2.9156907,2.9177084,0.037649833,1.0005138,1.0005138,1.0,2.9211848,2.9177084,0.0020177446,0.00051381445,1.0,0.9482726,1.0005138,-1.0,1.0,0.0,1.0,1.0
