Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.145,0.7,0.0,70000.0,-0.00052156375,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.454515e-07,4.1200008e-07,0.99805945,4.9158865e-07,143.77875,325.617,325.617,101.2256,-143.00185,0.0,101.04774,230.49196,1.0,0.27609417,0.7031429,1.8407402,3.5658395,1.0,-70.07307,-73.70569,-175.84657,-149.77043,7.016179e-11,-5.769184e-13,1.5245931,1.5245931,1.8407402,0.04279615,1.0805062,1.0805062,1.0,3.5658395,1.8407402,0.31614706,0.08050618,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1455,0.7,0.0,70000.0,-0.00054456777,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.4703294e-07,4.315426e-07,0.99805945,4.938391e-07,141.35857,323.48123,323.48123,101.2256,-142.06389,0.0,101.04774,230.49196,1.0,0.27610385,0.70314294,2.0104656,3.7229192,1.0,-47.856834,-93.501724,-126.959465,-196.52177,6.9461305e-11,-5.669271e-13,1.6943187,1.6943187,2.0104656,0.042796146,1.0805062,1.0805062,1.0,3.7229192,2.0104656,0.31614706,0.08050619,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.146,0.7,0.0,70000.0,-0.0005674212,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.485383e-07,4.3586036e-07,0.99805945,4.959813e-07,134.87605,312.04938,312.04938,101.2256,-137.04333,0.0,101.04774,230.49196,1.0,0.27611357,0.7031429,2.1801913,3.8799987,1.0,-24.265312,-110.61074,-74.42384,-237.62553,6.735729e-11,-5.551887e-13,1.8640442,1.8640442,2.1801913,0.04279614,1.0805062,1.0805062,1.0,3.8799987,2.1801913,0.31614706,0.08050619,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1465,0.7,0.0,70000.0,-0.00059009244,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.4998234e-07,4.3056988e-07,0.99805945,4.980362e-07,124.517525,291.64996,291.64996,101.2256,-128.08447,0.0,101.04774,230.49196,1.0,0.27612326,0.70314294,2.3499167,4.0370784,1.0,0.023541057,-124.54107,-19.749454,-271.9005,6.507452e-11,-5.432557e-13,2.0337696,2.0337696,2.3499167,0.042796154,1.0805062,1.0805062,1.0,4.0370784,2.3499167,0.3161471,0.08050619,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.147,0.7,0.0,70000.0,-0.00061253033,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.513313e-07,4.373493e-07,0.99805945,4.999558e-07,110.58065,262.8692,262.8692,101.2256,-115.44477,0.0,101.04774,230.49196,1.0,0.27613297,0.7031429,2.5196424,4.194158,1.0,24.311718,-134.89236,35.492485,-298.3617,6.2728e-11,-5.2619205e-13,2.2034953,2.2034953,2.5196424,0.042796146,1.0805062,1.0805062,1.0,4.194158,2.5196424,0.3161471,0.0805062,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1475,0.7,0.0,70000.0,-0.0006350556,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.5260607e-07,4.3171352e-07,0.99805945,5.017698e-07,93.46595,226.53418,226.53418,101.2256,-99.48745,0.0,101.04774,230.49196,1.0,0.2761427,0.70314294,2.6893678,4.351238,1.0,47.90123,-141.36719,89.714455,-316.24863,6.0205806e-11,-4.8904484e-13,2.3732207,2.3732207,2.6893678,0.04279615,1.0805062,1.0805062,1.0,4.351238,2.6893678,0.3161471,0.0805062,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.148,0.7,0.0,70000.0,-0.0006577306,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.5382544e-07,4.3490758e-07,0.99805945,5.03505e-07,73.66525,183.6891,183.6891,101.2256,-80.6711,0.0,101.04774,230.49196,1.0,0.27615237,0.70314294,2.8590934,4.5083175,1.0,70.114174,-143.77943,141.35825,-325.04736,5.829144e-11,-4.5422788e-13,2.5429463,2.5429463,2.8590934,0.042796146,1.0805062,1.0805062,1.0,4.5083175,2.8590934,0.31614712,0.0805062,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1485,0.7,0.0,70000.0,-0.00068043434,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.549765e-07,4.4745025e-07,0.99805945,5.05143e-07,51.74759,135.56523,135.56523,101.2256,-59.53644,0.0,101.04774,230.49196,1.0,0.2761621,0.70314294,3.0288188,4.665397,1.0,90.3122,-142.0598,188.93973,-324.50497,5.5891538e-11,-4.2929663e-13,2.7126718,2.7126718,3.0288188,0.04279615,1.0805062,1.0805062,1.0,4.665397,3.0288188,0.31614712,0.080506206,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.149,0.7,0.0,70000.0,-0.0007030267,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.5603074e-07,4.4734102e-07,0.99805945,5.0664323e-07,28.342821,83.54553,83.54553,101.2256,-36.690845,0.0,101.04774,230.49196,1.0,0.27617177,0.70314294,3.1985445,4.8224764,1.0,107.91486,-136.25769,231.09152,-314.63705,5.322364e-11,-4.035502e-13,2.8823974,2.8823974,3.1985445,0.042796142,1.0805062,1.0805062,1.0,4.8224764,3.1985445,0.31614715,0.080506206,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1495,0.7,0.0,70000.0,-0.0007254859,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.5700967e-07,4.3309404e-07,0.99805945,5.080363e-07,4.123545,29.12493,29.12493,101.2256,-12.790843,0.0,101.04774,230.49196,1.0,0.2761815,0.70314294,3.36827,4.979556,1.0,122.41631,-126.539856,266.6023,-295.7272,5.057059e-11,-3.8159927e-13,3.0521228,3.0521228,3.36827,0.04279616,1.0805062,1.0805062,1.0,4.979556,3.36827,0.31614715,0.08050621,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.15,0.7,0.0,70000.0,-0.0007480701,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.5788565e-07,4.3308063e-07,0.99805945,5.0928287e-07,-20.214231,-26.132656,-26.132656,101.2256,11.47674,0.0,101.04774,230.49196,1.0,0.27619117,0.70314294,3.5379956,5.136636,1.0,133.3998,-113.18556,294.4515,-268.31885,4.791645e-11,-3.6120155e-13,3.2218485,3.2218485,3.5379956,0.042796157,1.0805062,1.0805062,1.0,5.136636,3.5379956,0.31614715,0.08050621,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1505,0.7,0.0,70000.0,-0.00077073486,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.5871815e-07,4.3547666e-07,0.99805945,5.1046754e-07,-43.9711,-80.63925,-80.63925,101.2256,35.41451,0.0,101.04774,230.49196,1.0,0.2762009,0.70314294,3.707721,5.2937155,1.0,140.54968,-96.57858,313.8389,-233.19965,4.5059775e-11,-3.4141881e-13,3.391574,3.391574,3.707721,0.04279616,1.0805062,1.0805062,1.0,5.2937155,3.707721,0.31614718,0.08050621,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.151,0.7,0.0,70000.0,-0.0007936269,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.5947522e-07,4.38689e-07,0.99805945,5.1154484e-07,-66.46434,-132.82846,-132.82846,101.2256,58.334545,0.0,101.04774,230.49196,1.0,0.27621058,0.7031429,3.8774467,5.450795,1.0,143.66049,-77.19615,324.20728,-191.37883,3.9912632e-11,-3.2596433e-13,3.5612996,3.5612996,3.8774467,0.042796172,1.0805062,1.0805062,1.0,5.450795,3.8774467,0.31614718,0.08050622,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1515,0.7,0.0,70000.0,-0.0008168977,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.6014936e-07,4.332854e-07,0.99805945,5.125042e-07,-87.04755,-181.2005,-181.2005,101.2256,79.578186,0.0,101.04774,230.49196,1.0,0.2762203,0.7031429,4.047172,5.607875,1.0,142.64284,-55.59529,325.25873,-144.05823,3.2000767e-11,-3.0670022e-13,3.731025,3.731025,4.047172,0.042796154,1.0805062,1.0805062,1.0,5.607875,4.047172,0.31614718,0.08050622,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.152,0.7,0.0,70000.0,-0.0008399198,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6074286e-07,4.4916908e-07,0.99805945,5.1334877e-07,-105.12922,-224.36525,-224.36525,101.2256,98.534935,0.0,101.04774,230.49196,1.0,0.27622998,0.70314294,4.2168975,5.7649546,1.0,137.52597,-32.39675,316.96295,-92.59772,2.4458673e-11,-2.923025e-13,3.9007504,3.9007504,4.2168975,0.042796157,1.0805062,1.0805062,1.0,5.7649546,4.2168975,0.3161472,0.08050622,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1525,0.7,0.0,70000.0,-0.0008626048,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.612451e-07,4.5343523e-07,0.99805945,5.1406346e-07,-120.18971,-261.08228,-261.08228,101.2256,114.66002,0.0,101.04774,230.49196,1.0,0.2762397,0.7031429,4.3866234,5.9220343,1.0,128.45691,-8.2671995,299.55844,-38.476173,1.727384e-11,-2.8207626e-13,4.070476,4.070476,4.3866234,0.042796165,1.0805062,1.0805062,1.0,5.9220343,4.3866234,0.3161472,0.08050623,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.153,0.7,0.0,70000.0,-0.00088525115,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6164906e-07,4.3828803e-07,0.99805945,5.146383e-07,-131.79623,-290.2964,-290.2964,101.2256,127.490036,0.0,101.04774,230.49196,1.0,0.27624938,0.70314294,4.556349,6.0791135,1.0,115.69631,16.09993,273.5453,16.751087,1.0537943e-11,-2.6286273e-13,4.2402015,4.2402015,4.556349,0.04279615,1.0805062,1.0805062,1.0,6.0791135,4.556349,0.3161472,0.08050623,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1535,0.7,0.0,70000.0,-0.0009078213,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6197807e-07,4.3762054e-07,0.99805945,5.151065e-07,-139.61525,-311.16806,-311.16806,101.2256,136.6563,0.0,101.04774,230.49196,1.0,0.2762591,0.70314294,4.726074,6.236193,1.0,99.61086,40.004387,239.67111,71.49696,4.5339748e-12,-2.543093e-13,4.409927,4.409927,4.726074,0.04279617,1.0805062,1.0805062,1.0,6.236193,4.726074,0.31614724,0.08050623,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.154,0.7,0.0,70000.0,-0.0009300831,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.622263e-07,4.5482597e-07,0.99805945,5.1545976e-07,-143.42204,-323.0975,-323.0975,101.2256,141.89537,0.0,101.04774,230.49196,1.0,0.27626878,0.70314294,4.8957996,0.11008762,1.0,80.662834,62.75921,198.90933,124.18818,-6.693932e-13,-2.4893347e-13,4.579653,4.579653,4.8957996,0.04279616,1.0805062,1.0805062,1.0,0.11008762,4.8957996,0.31614724,0.080506235,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1545,0.7,0.0,70000.0,-0.00095217954,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6242176e-07,4.5091076e-07,0.99805945,5.157379e-07,-143.10722,-325.74188,-325.74188,101.2256,143.0567,0.0,101.04774,230.49196,1.0,0.2762785,0.70314294,5.0655255,0.26716724,1.0,59.39674,83.71048,152.43135,173.31052,-4.5002418e-12,-2.3955547e-13,4.749378,4.749378,5.0655255,0.042796172,1.0805062,1.0805062,1.0,0.26716724,5.0655255,0.31614724,0.080506235,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.155,0.7,0.0,70000.0,-0.000973975,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6253655e-07,4.3851168e-07,0.99805945,5.159012e-07,-138.67982,-319.02518,-319.02518,101.2256,140.1069,0.0,101.04774,230.49196,1.0,0.27628818,0.70314294,5.235251,0.42424688,1.0,36.423725,102.2561,101.57286,217.45232,-6.962386e-12,-2.2908533e-13,4.9191036,4.9191036,5.235251,0.042796165,1.0805062,1.0805062,1.0,0.42424688,5.235251,0.31614727,0.080506235,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1555,0.7,0.0,70000.0,-0.0009954536,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.6259493e-07,4.4619787e-07,0.99805945,5.159843e-07,-130.2671,-303.14044,-303.14044,101.2256,133.13078,0.0,101.04774,230.49196,1.0,0.2762979,0.70314294,5.4049764,0.5813265,1.0,12.403976,117.86312,47.795403,255.34505,-8.9689116e-12,-2.193048e-13,5.088829,5.088829,5.4049764,0.042796146,1.0805062,1.0805062,1.0,0.5813265,5.4049764,0.31614727,0.08050624,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.156,0.7,0.0,70000.0,-0.0010164423,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.625929e-07,4.424216e-07,0.99805945,5.1598147e-07,-118.1108,-278.54416,-278.54416,101.2256,122.32877,0.0,101.04774,230.49196,1.0,0.2763076,0.70314294,5.574702,0.7384061,1.0,-11.972234,130.08304,-7.355587,285.89975,-1.0649156e-11,-2.0953126e-13,5.258555,5.258555,5.574702,0.04279616,1.0805062,1.0805062,1.0,0.7384061,5.574702,0.31614727,0.08050624,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1565,0.7,0.0,70000.0,-0.0010369086,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.625333e-07,4.385659e-07,0.99805945,5.1589666e-07,-102.56027,-245.94318,-245.94318,101.2256,108.01133,0.0,101.04774,230.49196,1.0,0.2763173,0.70314294,5.7444277,0.89548576,1.0,-36.00439,138.56467,-62.295193,308.23837,-1.2329923e-11,-1.9673227e-13,5.4282804,5.4282804,5.7444277,0.042796165,1.0805062,1.0805062,1.0,0.89548576,5.7444277,0.3161473,0.08050624,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.157,0.7,0.0,70000.0,-0.001056817,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6241258e-07,4.3714422e-07,0.99805945,5.157248e-07,-84.0624,-206.27434,-206.27434,101.2256,90.5899,0.0,101.04774,230.49196,1.0,0.276327,0.70314294,5.914153,1.0525655,1.0,-59.001865,143.06427,-115.44458,321.71893,-1.44038835e-11,-1.8905599e-13,5.598006,5.598006,5.914153,0.04279617,1.0805062,1.0805062,1.0,1.0525655,5.914153,0.3161473,0.08050625,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1575,0.7,0.0,70000.0,-0.0010761524,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6225953e-07,4.4892997e-07,0.99805945,5.15507e-07,-63.148777,-160.67767,-160.67767,101.2256,70.56512,0.0,101.04774,230.49196,1.0,0.2763367,0.7031429,6.0838785,1.209645,1.0,-80.303764,143.45253,-165.27637,325.95404,-1.6646084e-11,-1.7898318e-13,5.767731,5.767731,6.0838785,0.042796157,1.0805062,1.0805062,1.0,1.209645,6.0838785,0.3161473,0.08050625,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.158,0.7,0.0,70000.0,-0.0010950835,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6202147e-07,4.409033e-07,0.99805945,5.1516827e-07,-40.4204,-110.4635,-110.4635,101.2256,48.512455,0.0,101.04774,230.49196,1.0,0.27634642,0.7031429,6.2536044,1.3667247,1.0,-99.29792,139.7183,-210.35849,320.822,-1.8527702e-11,-1.6913146e-13,5.937457,5.937457,6.2536044,0.042796165,1.0805062,1.0805062,1.0,1.3667247,6.2536044,0.31614733,0.08050625,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1585,0.7,0.0,70000.0,-0.0011137879,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.6174112e-07,4.358632e-07,0.99805945,5.1476934e-07,-16.530432,-57.074863,-57.074863,101.2256,25.065662,0.0,101.04774,230.49196,1.0,0.2763561,0.70314294,6.42333,1.5238043,1.0,-115.438484,131.96892,-249.39539,306.47025,-2.175994e-11,-1.6157732e-13,6.1071825,6.1071825,6.42333,0.042796157,1.0805062,1.0805062,1.0,1.5238043,6.42333,0.31614733,0.08050626,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.159,0.7,0.0,70000.0,-0.0011323921,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.6140224e-07,4.3191008e-07,0.99805945,5.142871e-07,7.834579,-2.04603,-2.04603,101.2256,0.89854217,0.0,101.04774,230.49196,1.0,0.27636582,0.70314294,6.5930552,1.6808839,1.0,-128.26161,120.42703,-281.26526,283.31128,-2.4997593e-11,-1.7872894e-13,6.276908,6.276908,6.5930552,0.042796154,1.0805062,1.0805062,1.0,1.6808839,6.5930552,0.31614733,0.08050626,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1595,0.7,0.0,70000.0,-0.0011505914,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.609893e-07,4.2594777e-07,0.99805945,5.1369943e-07,31.974443,53.041603,53.041603,101.2256,-23.294401,0.0,101.04774,230.49196,1.0,0.27637553,0.70314294,0.47959548,1.8379636,1.0,-137.3988,105.42436,-305.05222,252.01062,-2.7658983e-11,-3.1713374e-13,0.16344815,0.16344815,0.47959548,0.04279615,1.0805062,1.0805062,1.0,1.8379636,0.47959548,0.31614736,0.08050626,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.16,0.7,0.0,70000.0,-0.0011687085,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.6052054e-07,4.2101516e-07,0.99805945,5.130324e-07,55.195435,106.60494,106.60494,101.2256,-46.817917,0.0,101.04774,230.49196,1.0,0.27638522,0.70314294,0.649321,1.9950432,1.0,-142.58748,87.39204,-320.0727,213.46774,-3.071032e-11,-4.2393148e-13,0.3331737,0.3331737,0.649321,0.042796154,1.0805062,1.0805062,1.0,1.9950432,0.649321,0.31614736,0.080506265,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.1605,0.7,0.0,70000.0,-0.0011865342,-3.1875925,-1.5752688e-07,0.701361,0.701361,3.5996732e-07,4.442458e-07,0.99805945,5.1224515e-07,76.83024,157.1047,157.1047,101.2256,-68.995995,0.0,101.04774,230.49196,1.0,0.27639493,0.70314294,0.81904656,2.1521227,1.0,-143.67851,66.848274,-325.89502,168.79031,-3.3890397e-11,-4.9247656e-13,0.5028992,0.5028992,0.81904656,0.042796135,1.0805062,1.0805062,1.0,2.1521227,0.81904656,0.31614736,0.080506265,0.0,0.99805945,1.0805062,7.0,0.0,0.0,1.0,1.0
2.161,0.7,0.0,70000.0,-0.0012045627,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.5937077e-07,4.2555928e-07,0.99805945,5.1139625e-07,96.257126,203.08965,203.08965,101.2256,-89.19129,0.0,101.04774,230.49196,1.0,0.27640462,0.70314294,0.9887721,2.3092024,1.0,-140.64056,44.383442,-322.35187,119.26224,-3.6784676e-11,-5.3886545e-13,0.67262477,0.67262477,0.9887721,0.042796154,1.0805063,1.0805063,1.0,2.3092024,0.9887721,0.31614736,0.080506265,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.1615,0.7,0.0,70000.0,-0.001222454,-3.1875925,-1.5752688e-07,0.701361,0.70136106,3.5869675e-07,4.251654e-07,0.99805945,5.104371e-07,112.9178,243.23827,243.23827,101.2256,-106.82343,0.0,101.04774,230.49196,1.0,0.27641433,0.7031429,1.1584977,2.4662821,1.0,-133.56093,20.643135,-309.5451,66.30684,-3.9252816e-11,-5.676054e-13,0.8423503,0.8423503,1.1584977,0.042796154,1.0805063,1.0805063,1.0,2.4662821,1.1584977,0.3161474,0.08050627,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.162,0.7,0.0,70000.0,-0.0012401061,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.579495e-07,4.3414238e-07,0.99805945,5.093737e-07,126.33348,276.3968,276.3968,101.2256,-121.38572,0.0,101.04774,230.49196,1.0,0.27642402,0.7031429,1.3282232,2.6233618,1.0,-122.643074,-3.6904078,-287.8427,11.445943,-4.219334e-11,-5.8031076e-13,1.0120758,1.0120758,1.3282232,0.042796146,1.0805063,1.0805063,1.0,2.6233618,1.3282232,0.3161474,0.08050627,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.1625,0.7,0.0,70000.0,-0.0012577506,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.5712029e-07,4.37065e-07,0.99805945,5.0819375e-07,136.11864,301.6123,301.6123,101.2256,-132.45967,0.0,101.04774,230.49196,1.0,0.27643374,0.70314294,1.4979488,2.7804413,1.0,-108.20074,-27.917896,-257.8684,-43.743885,-4.6499308e-11,-5.837809e-13,1.1818013,1.1818013,1.4979488,0.042796154,1.0805063,1.0805063,1.0,2.7804413,1.4979488,0.3161474,0.08050627,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.163,0.7,0.0,70000.0,-0.001275402,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.562535e-07,4.3636774e-07,0.99805945,5.0696025e-07,141.99205,318.1602,318.1602,101.2256,-139.72704,0.0,101.04774,230.49196,1.0,0.27644345,0.7031429,1.6676743,2.937521,1.0,-90.648964,-51.34309,-220.48357,-97.67662,-5.086778e-11,-5.809376e-13,1.3515269,1.3515269,1.6676743,0.042796146,1.0805063,1.0805063,1.0,2.937521,1.6676743,0.31614742,0.08050627,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.1635,0.7,0.0,70000.0,-0.0012930359,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.5531292e-07,4.414457e-07,0.99805945,5.0562176e-07,143.78496,325.56488,325.56488,101.2256,-142.97896,0.0,101.04774,230.49196,1.0,0.27645314,0.70314294,1.8373998,3.0946007,1.0,-70.49216,-73.2928,-176.76253,-148.80235,-5.504997e-11,-5.7256e-13,1.5212524,1.5212524,1.8373998,0.04279613,1.0805063,1.0805063,1.0,3.0946007,1.8373998,0.31614742,0.08050628,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.164,0.7,0.0,70000.0,-0.0013108859,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.5431103e-07,4.168882e-07,0.99805945,5.0419607e-07,141.44582,323.61362,323.61362,101.2256,-142.12202,0.0,101.04774,230.49196,1.0,0.27646285,0.70314294,2.0071254,3.2516804,1.0,-48.30956,-93.13625,-127.961754,-195.65186,-5.8002166e-11,-5.6155547e-13,1.6909779,1.6909779,2.0071254,0.04279615,1.0805063,1.0805063,1.0,3.2516804,2.0071254,0.31614742,0.08050628,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.1645,0.7,0.0,70000.0,-0.0013289718,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.53237e-07,4.3047274e-07,0.99805945,5.0266766e-07,135.04184,312.36243,312.36243,101.2256,-137.18082,0.0,101.04774,230.49196,1.0,0.27647254,0.70314294,2.176851,3.4087598,1.0,-24.738663,-110.303185,-75.48366,-236.87877,-6.001074e-11,-5.5028345e-13,1.8607035,1.8607035,2.176851,0.04279615,1.0805063,1.0805063,1.0,3.4087598,2.176851,0.31614742,0.08050628,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.165,0.7,0.0,70000.0,-0.0013466849,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.520941e-07,4.174207e-07,0.99805945,5.0104126e-07,124.75709,292.13467,292.13467,101.2256,-128.29735,0.0,101.04774,230.49196,1.0,0.27648225,0.70314294,2.3465765,3.5658395,1.0,-0.45683256,-124.300255,-20.836332,-271.29834,-6.2600126e-11,-5.358584e-13,2.0304291,2.0304291,2.3465765,0.042796142,1.0805063,1.0805063,1.0,3.5658395,2.3465765,0.31614745,0.08050629,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.1655,0.7,0.0,70000.0,-0.001364062,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.5085813e-07,4.2083548e-07,0.99805945,4.9928246e-07,110.8871,263.51166,263.51166,101.2256,-115.72692,0.0,101.04774,230.49196,1.0,0.27649194,0.70314294,2.516302,3.7229192,1.0,23.838125,-134.72523,34.40978,-297.92145,-6.650695e-11,-5.223165e-13,2.2001545,2.2001545,2.516302,0.042796154,1.0805063,1.0805063,1.0,3.7229192,2.516302,0.31614745,0.08050629,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
2.166,0.7,0.0,70000.0,-0.0013812054,-3.1875925,-5.69034e-08,0.701361,0.70136106,3.495536e-07,4.3254317e-07,0.99805945,4.974261e-07,93.83048,227.31595,227.31595,101.2256,-99.83077,0.0,101.04774,230.49196,1.0,0.27650166,0.70314294,2.6860275,3.8799987,1.0,47.448032,-141.27852,88.66703,-315.98297,-6.9648565e-11,-5.0766477e-13,2.3698802,2.3698802,2.6860275,0.042796146,1.0805063,1.0805063,1.0,3.8799987,2.6860275,0.31614745,0.08050629,0.0,0.99805945,1.0805063,7.0,0.0,0.0,1.0,1.0
