Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.671,1.0,0.0,100000.0,0.0003569529,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0078845e-06,-1.1603837e-06,1.054501,-1.1207399e-06,-78.66005,-153.25781,-153.25781,136.87004,86.136,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,5.8217816,5.852605,1.0,-114.38209,193.04214,-190.47002,343.7278,-2.7984939e-12,1.9868636e-12,5.822011,5.822011,5.8217816,0.041843493,0.99994165,0.99994165,1.0,5.852605,5.8217816,-0.00022924942,-5.8377882e-05,1.0,1.0545012,0.99994165,-1.0,1.0,0.0,1.0,1.0
1.6715,1.0,0.0,100000.0,0.00040845425,-3.558312,1.3924226e-07,0.9483158,0.94831586,-1.0100698e-06,-1.1646863e-06,1.054501,-1.1231698e-06,-49.927555,-103.126564,-103.126564,136.87004,57.96058,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,5.978852,6.0096846,1.0,-137.51205,187.4396,-233.00917,336.13574,-1.7685504e-12,1.9955934e-12,5.979081,5.979081,5.978852,0.041843504,0.9999416,0.9999416,1.0,6.0096846,5.978852,-0.00022927203,-5.8383645e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.672,1.0,0.0,100000.0,0.0004597722,-3.558312,1.3924226e-07,0.9483158,0.94831586,-1.0121178e-06,-1.1599668e-06,1.054501,-1.1254472e-06,-19.965822,-50.4563,-50.4563,136.87004,28.358137,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,6.1359224,6.1667643,1.0,-157.25641,177.22223,-269.81155,320.26785,-7.5302086e-13,2.3832143e-12,6.136152,6.136152,6.1359224,0.041843504,0.9999416,0.9999416,1.0,6.1667643,6.1359224,-0.00022929457,-5.838938e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.6725,1.0,0.0,100000.0,0.0005106457,-3.558312,1.3924226e-07,0.9483158,0.94831586,-1.0140259e-06,-1.1782331e-06,1.054501,-1.1275689e-06,10.487477,3.4562232,3.4562232,136.87004,-1.9424921,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,0.009807516,0.040658418,1.0,-173.12904,162.64157,-299.97104,296.5148,-2.1897408e-12,2.7179322e-12,0.010036833,0.010036833,0.009807516,0.041843493,0.9999416,0.9999416,1.0,0.040658418,0.009807516,-0.00022931703,-5.83951e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.673,1.0,0.0,100000.0,0.00056163257,-3.558312,1.3924226e-07,0.9483158,0.94831586,-1.0158483e-06,-1.1821036e-06,1.054501,-1.1295954e-06,40.68257,57.28365,57.28365,136.87004,-32.195297,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,0.16687794,0.19773805,1.0,-184.73917,144.0566,-322.74512,265.46146,-4.6270652e-12,2.9207242e-12,0.16710728,0.16710728,0.16687794,0.041843504,0.9999416,0.9999416,1.0,0.19773805,0.16687794,-0.00022933939,-5.8400798e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.6735,1.0,0.0,100000.0,0.0006122182,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0175934e-06,-1.1716238e-06,1.054501,-1.1315359e-06,69.87604,109.70073,109.70073,136.87004,-61.65544,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,0.32394835,0.3548177,1.0,-191.80093,121.92489,-337.57306,227.87231,-7.1483544e-12,3.0467128e-12,0.3241777,0.3241777,0.32394835,0.041843485,0.9999416,0.9999416,1.0,0.3548177,0.32394835,-0.00022936169,-5.8406476e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.674,1.0,0.0,100000.0,0.0006625931,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0192224e-06,-1.1742277e-06,1.054501,-1.1333473e-06,97.34913,159.41693,159.41693,136.87004,-89.597595,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,0.48101878,0.5118973,1.0,-194.14046,96.79133,-344.08978,184.67287,-9.718926e-12,3.1127557e-12,0.48124817,0.48124817,0.48101878,0.041843493,0.9999416,0.9999416,1.0,0.5118973,0.48101878,-0.0002293839,-5.841213e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.6745,1.0,0.0,100000.0,0.00071218895,-3.558312,1.3924226e-07,0.9483158,0.94831586,-1.0207536e-06,-1.1786221e-06,1.054501,-1.13505e-06,122.425446,205.2082,205.2082,136.87004,-115.333824,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,0.6380892,0.66897696,1.0,-191.70016,69.27473,-342.1349,136.92668,-1.2212472e-11,3.1360515e-12,0.6383186,0.6383186,0.6380892,0.041843515,0.9999416,0.9999416,1.0,0.66897696,0.6380892,-0.00022940603,-5.8417765e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.675,1.0,0.0,100000.0,0.0007612209,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.022122e-06,-1.1773408e-06,1.054501,-1.1365715e-06,144.48758,245.94717,245.94717,136.87004,-138.23048,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,0.79515964,0.8260566,1.0,-184.54015,40.052555,-331.75647,85.809296,-1.4230511e-11,3.1289086e-12,0.79538906,0.79538906,0.79515964,0.041843474,0.9999416,0.9999416,1.0,0.8260566,0.79515964,-0.00022942807,-5.842338e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.6755,1.0,0.0,100000.0,0.0008097824,-3.558312,1.3924226e-07,0.9483158,0.94831586,-1.0233191e-06,-1.177422e-06,1.054501,-1.1379027e-06,162.99239,280.6308,280.6308,136.87004,-157.72383,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,0.95223004,0.98313624,1.0,-172.83665,9.844269,-313.21005,32.579258,-1.6131011e-11,3.1007048e-12,0.95245945,0.95245945,0.95223004,0.041843496,0.9999416,0.9999416,1.0,0.98313624,0.95223004,-0.00022945003,-5.842897e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.676,1.0,0.0,100000.0,0.0008581997,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.024403e-06,-1.1902449e-06,1.054501,-1.139108e-06,177.48422,308.40518,308.40518,136.87004,-173.33397,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,1.1093005,1.1402159,1.0,-156.87784,-20.606388,-286.9523,-21.4529,-1.8057333e-11,3.05677e-12,1.10953,1.10953,1.1093005,0.041843493,0.9999416,0.9999416,1.0,1.1402159,1.1093005,-0.0002294719,-5.843454e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.6765,1.0,0.0,100000.0,0.0009069054,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0253879e-06,-1.1861064e-06,1.054501,-1.1402032e-06,187.60634,328.5865,328.5865,136.87004,-184.67653,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,1.2663709,1.2972955,1.0,-137.05664,-50.549706,-253.62962,-74.95688,-1.9656193e-11,2.9869683e-12,1.2666004,1.2666004,1.2663709,0.041843478,0.9999416,0.9999416,1.0,1.2972955,1.2663709,-0.00022949369,-5.8440088e-05,1.0,1.0545012,0.9999416,-1.0,1.0,0.0,1.0,1.0
1.677,1.0,0.0,100000.0,0.0009557678,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0262269e-06,-1.2011968e-06,1.054501,-1.1411361e-06,193.1095,340.67786,340.67786,136.87004,-191.47229,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,1.4234413,1.4543751,1.0,-113.86103,-79.24847,-214.06247,-126.61538,-2.102311e-11,2.910296e-12,1.4236708,1.4236708,1.4234413,0.041843496,0.9999415,0.9999415,1.0,1.4543751,1.4234413,-0.00022951538,-5.844561e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.6775,1.0,0.0,100000.0,0.0010046146,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0269141e-06,-1.1940944e-06,1.054501,-1.1419003e-06,193.85822,344.3816,344.3816,136.87004,-193.55391,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,1.5805117,1.6114547,1.0,-87.86212,-105.99609,-169.22502,-175.15656,-2.206804e-11,2.832793e-12,1.5807413,1.5807413,1.5805117,0.041843485,0.9999415,0.9999415,1.0,1.6114547,1.5805117,-0.00022953696,-5.8451107e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.678,1.0,0.0,100000.0,0.0010532867,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0275239e-06,-1.1772523e-06,1.054501,-1.1425784e-06,189.83406,339.60648,339.60648,136.87004,-190.87015,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,1.7375821,1.7685344,1.0,-59.700005,-130.13405,-120.22117,-219.3853,-2.2614768e-11,2.7550687e-12,1.7378117,1.7378117,1.7375821,0.041843478,0.9999415,0.9999415,1.0,1.7685344,1.7375821,-0.00022955844,-5.845658e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.6785,1.0,0.0,100000.0,0.0011018434,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0279803e-06,-1.1808559e-06,1.054501,-1.1430858e-06,181.13611,326.47012,326.47012,136.87004,-183.48708,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,1.8946525,1.925614,1.0,-30.06805,-151.06805,-68.25742,-258.21268,-2.2341573e-11,2.6811591e-12,1.8948821,1.8948821,1.8946525,0.041843485,0.9999415,0.9999415,1.0,1.925614,1.8946525,-0.00022957983,-5.8462025e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.679,1.0,0.0,100000.0,0.0011499817,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0283327e-06,-1.1663703e-06,1.054501,-1.1434777e-06,167.9785,305.2959,305.2959,136.87004,-171.58647,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,2.051723,2.0826936,1.0,0.30419385,-168.28268,-14.613148,-290.68277,-2.1743675e-11,2.6070023e-12,2.0519526,2.0519526,2.051723,0.04184347,0.9999415,0.9999415,1.0,2.0826936,2.051723,-0.00022960111,-5.846744e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.6795,1.0,0.0,100000.0,0.0011978698,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.0285739e-06,-1.1749069e-06,1.054501,-1.143746e-06,150.68518,276.6052,276.6052,136.87004,-155.46133,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,2.2087934,2.2397733,1.0,30.66895,-181.35414,39.39091,-315.9961,-2.003123e-11,2.5354666e-12,2.209023,2.209023,2.2087934,0.041843507,0.9999415,0.9999415,1.0,2.2397733,2.2087934,-0.00022962227,-5.847283e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.68,1.0,0.0,100000.0,0.0012453557,-3.558312,1.3924226e-07,0.9483158,0.9483158,-1.028692e-06,-1.1905205e-06,1.054501,-1.1438773e-06,129.68195,241.10431,241.10431,136.87004,-135.50867,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,2.3658638,2.396853,1.0,60.27862,-189.96056,92.42515,-333.52945,-1.7408118e-11,2.4600792e-12,2.3660934,2.3660934,2.3658638,0.041843474,0.9999415,0.9999415,1.0,2.396853,2.3658638,-0.00022964331,-5.847819e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.6805,1.0,0.0,100000.0,0.0012923295,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0286736e-06,-1.1931866e-06,1.054501,-1.1438568e-06,105.48587,199.66736,199.66736,136.87004,-112.21973,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,2.5229342,2.5539324,1.0,88.404205,-193.89008,143.18384,-342.8512,-1.553438e-11,2.383272e-12,2.5231638,2.5231638,2.5229342,0.041843478,0.9999415,0.9999415,1.0,2.5539324,2.5229342,-0.00022966425,-5.8483518e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.681,1.0,0.0,100000.0,0.0013389089,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0285493e-06,-1.1841295e-06,1.054501,-1.1437186e-06,78.69269,153.3145,153.3145,136.87004,-86.16788,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,2.6800046,2.7110121,1.0,114.35324,-193.04593,190.41727,-343.73178,-1.4173345e-11,2.3135409e-12,2.6802342,2.6802342,2.6800046,0.041843485,0.9999415,0.9999415,1.0,2.7110121,2.6800046,-0.00022968506,-5.848882e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.6815,1.0,0.0,100000.0,0.0013853621,-3.558312,1.8786181e-07,0.9483158,0.94831586,-1.0282963e-06,-1.1766363e-06,1.054501,-1.1434373e-06,49.96206,103.186966,103.186966,136.87004,-57.99454,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,2.837075,2.8680918,1.0,137.48685,-187.44891,232.96255,-336.14954,-1.24333425e-11,2.2461232e-12,2.8373046,2.8373046,2.837075,0.041843474,0.9999415,0.9999415,1.0,2.8680918,2.837075,-0.00022970575,-5.849409e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.682,1.0,0.0,100000.0,0.0014317473,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0279769e-06,-1.1973138e-06,1.054501,-1.143082e-06,20.001339,50.518932,50.518932,136.87004,-28.393353,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,2.9941454,3.0251715,1.0,157.23547,-177.23682,269.7722,-320.29114,-9.518941e-12,2.180743e-12,2.9943752,2.9943752,2.9941454,0.04184349,0.9999415,0.9999415,1.0,3.0251715,2.9941454,-0.00022972634,-5.8499332e-05,1.0,1.0545012,0.9999415,-1.0,1.0,0.0,1.0,1.0
1.6825,1.0,0.0,100000.0,0.0014775194,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0275298e-06,-1.1769246e-06,1.054501,-1.1425849e-06,-10.451819,-3.3929055,-3.3929055,136.87004,1.9068918,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,3.1512158,3.182251,1.0,173.11288,-162.66107,299.9399,-296.54703,-6.6878265e-12,2.116341e-12,3.1514456,3.1514456,3.1512158,0.041843478,0.99994147,0.99994147,1.0,3.182251,3.1512158,-0.0002297468,-5.850454e-05,1.0,1.0545012,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.683,1.0,0.0,100000.0,0.001522823,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0270162e-06,-1.1873585e-06,1.054501,-1.1420138e-06,-40.64765,-57.221207,-57.221207,136.87004,32.160187,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,3.3082862,3.3393307,1.0,184.72818,-144.08054,322.723,-265.5018,-3.8160035e-12,2.052196e-12,3.308516,3.308516,3.3082862,0.041843485,0.99994147,0.99994147,1.0,3.3393307,3.3082862,-0.00022976713,-5.850972e-05,1.0,1.0545012,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.6835,1.0,0.0,100000.0,0.0015673245,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.026367e-06,-1.1916775e-06,1.054501,-1.1412919e-06,-69.84272,-109.64069,-109.64069,136.87004,61.621685,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,3.4653566,3.4964104,1.0,191.7954,-121.952675,337.5605,-227.9198,-1.1515846e-12,1.9735992e-12,3.4655864,3.4655864,3.4653566,0.0418435,0.99994147,0.99994147,1.0,3.4964104,3.4653566,-0.00022978736,-5.851487e-05,1.0,1.0545012,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.684,1.0,0.0,100000.0,0.0016115876,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0255926e-06,-1.1856673e-06,1.054501,-1.1404308e-06,-97.31823,-159.36078,-159.36078,136.87004,89.56603,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,3.622427,3.65349,1.0,194.14052,-96.82229,344.0871,-184.72632,1.0446824e-12,1.9108476e-12,3.6226568,3.6226568,3.622427,0.041843504,0.99994147,0.99994147,1.0,3.65349,3.622427,-0.00022980745,-5.851999e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.6845,1.0,0.0,100000.0,0.0016556404,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0246772e-06,-1.1915123e-06,1.054501,-1.1394129e-06,-122.39772,-205.15733,-205.15733,136.87004,115.30522,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,3.7794974,3.8105695,1.0,191.70581,-69.3081,342.14212,-136.98479,2.93737e-12,1.848824e-12,3.7797272,3.7797272,3.7794974,0.041843496,0.99994147,0.99994147,1.0,3.8105695,3.7794974,-0.00022982743,-5.8525075e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.685,1.0,0.0,100000.0,0.0016995198,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0236357e-06,-1.1761746e-06,1.054501,-1.1382548e-06,-144.46373,-245.90283,-245.90283,136.87004,138.20555,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,3.9365678,3.9676492,1.0,184.55122,-40.087505,331.77347,-85.87064,4.70068e-12,1.7832191e-12,3.9367976,3.9367976,3.9365678,0.041843522,0.99994147,0.99994147,1.0,3.9676492,3.9365678,-0.00022984728,-5.8530128e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.6855,1.0,0.0,100000.0,0.001743499,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.022462e-06,-1.1737867e-06,1.054501,-1.1369497e-06,-162.97296,-280.5941,-280.5941,136.87004,157.70319,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,4.0936384,4.1247287,1.0,172.85292,-9.879947,313.2364,-32.64232,6.308604e-12,1.7114906e-12,4.0938683,4.0938683,4.0936384,0.041843474,0.99994147,0.99994147,1.0,4.1247287,4.0936384,-0.000229867,-5.853515e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.686,1.0,0.0,100000.0,0.0017872816,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.021177e-06,-1.1841272e-06,1.054501,-1.1355207e-06,-177.46974,-308.37698,-308.37698,136.87004,173.31812,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,4.2507086,4.2818084,1.0,156.89888,20.570862,286.9873,21.389671,7.691904e-12,1.6164965e-12,4.2509384,4.2509384,4.2507086,0.041843496,0.99994147,0.99994147,1.0,4.2818084,4.2507086,-0.00022988659,-5.854014e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.6865,1.0,0.0,100000.0,0.0018303923,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0197656e-06,-1.1602087e-06,1.054501,-1.1339513e-06,-187.59714,-328.5675,-328.5675,136.87004,184.66586,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,4.407779,4.438888,1.0,137.08194,50.51521,253.67247,74.89504,8.318091e-12,1.4876994e-12,4.408009,4.408009,4.407779,0.041843493,0.99994147,0.99994147,1.0,4.438888,4.407779,-0.00022990603,-5.854509e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.687,1.0,0.0,100000.0,0.0018735114,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0182438e-06,-1.1517176e-06,1.054501,-1.1322591e-06,-193.10582,-340.66855,-340.66855,136.87004,191.46706,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,4.5648494,4.595968,1.0,113.88997,79.21584,214.1121,126.55646,9.026176e-12,1.393967e-12,4.565079,4.565079,4.5648494,0.0418435,0.99994147,0.99994147,1.0,4.595968,4.5648494,-0.00022992534,-5.8550006e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.6875,1.0,0.0,100000.0,0.0019164102,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0166057e-06,-1.1752651e-06,1.054501,-1.1304376e-06,-193.86014,-344.3822,-344.3822,136.87004,193.55426,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,4.72192,4.7530475,1.0,87.89398,105.966156,169.2802,175.102,9.6898895e-12,1.3044672e-12,4.72215,4.72215,4.72192,0.04184351,0.99994147,0.99994147,1.0,4.7530475,4.72192,-0.0002299445,-5.8554888e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.688,1.0,0.0,100000.0,0.001958711,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0148481e-06,-1.1655187e-06,1.054501,-1.1284832e-06,-189.84154,-339.617,-339.617,136.87004,190.87607,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,4.87899,4.910127,1.0,59.73401,130.10753,120.28055,219.33646,1.0174193e-11,1.223877e-12,4.87922,4.87922,4.87899,0.041843496,0.99994147,0.99994147,1.0,4.910127,4.87899,-0.00022996352,-5.855973e-05,1.0,1.054501,0.99994147,-1.0,1.0,0.0,1.0,1.0
1.6885,1.0,0.0,100000.0,0.0020008865,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0129646e-06,-1.1807488e-06,1.054501,-1.1263888e-06,-181.14896,-326.4903,-326.4903,136.87004,183.49841,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,5.036061,5.067207,1.0,30.103355,151.04561,68.319534,258.17075,1.0900798e-11,1.1489823e-12,5.0362906,5.0362906,5.036061,0.041843522,0.9999414,0.9999414,1.0,5.067207,5.036061,-0.0002299824,-5.8564536e-05,1.0,1.054501,0.9999414,-1.0,1.0,0.0,1.0,1.0
1.689,1.0,0.0,100000.0,0.0020429506,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0110141e-06,-1.1562964e-06,1.054501,-1.1242198e-06,-167.99641,-305.32523,-305.32523,136.87004,171.60297,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,5.193131,5.224286,1.0,-0.26845464,168.26486,14.676466,290.64877,1.1831357e-11,1.0769322e-12,5.1933613,5.1933613,5.193131,0.0418435,0.9999414,0.9999414,1.0,5.224286,5.193131,-0.00023000111,-5.85693e-05,1.0,1.054501,0.9999414,-1.0,1.0,0.0,1.0,1.0
1.6895,1.0,0.0,100000.0,0.0020843048,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0089376e-06,-1.1426384e-06,1.054501,-1.1219108e-06,-150.70772,-276.64294,-276.64294,136.87004,155.48256,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,5.3502016,5.381366,1.0,-30.633656,181.34137,-39.327946,315.9709,1.2132159e-11,1.0258326e-12,5.3504314,5.3504314,5.3502016,0.04184351,0.9999414,0.9999414,1.0,5.381366,5.3502016,-0.00023001968,-5.857403e-05,1.0,1.054501,0.9999414,-1.0,1.0,0.0,1.0,1.0
1.69,1.0,0.0,100000.0,0.0021254125,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0067259e-06,-1.1662455e-06,1.054501,-1.1194516e-06,-129.70854,-241.14957,-241.14957,136.87004,135.53412,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,5.507272,5.5384455,1.0,-60.244644,189.95319,-92.36408,333.51367,1.2857741e-11,9.662925e-13,5.507502,5.507502,5.507272,0.04184352,0.9999414,0.9999414,1.0,5.5384455,5.507272,-0.0002300381,-5.857872e-05,1.0,1.054501,0.9999414,-1.0,1.0,0.0,1.0,1.0
1.6905,1.0,0.0,100000.0,0.0021660714,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0044457e-06,-1.1413362e-06,1.054501,-1.116916e-06,-105.51588,-199.719,-199.719,136.87004,112.248764,0.0,136.88048,243.5266,1.0,-1.0,0.9501706,5.6643424,5.695525,1.0,-88.37238,193.88826,-143.12617,342.84518,1.3460016e-11,9.18573e-13,5.6645722,5.6645722,5.6643424,0.041843526,0.9999414,0.9999414,1.0,5.695525,5.6643424,-0.00023005635,-5.858337e-05,1.0,1.054501,0.9999414,-1.0,1.0,0.0,1.0,1.0
1.691,1.0,0.0,100000.0,0.0022061437,-3.558312,1.8786181e-07,0.9483158,0.9483158,-1.0020692e-06,-1.142898e-06,1.054501,-1.1142735e-06,-78.725365,-153.37126,-153.37126,136.87004,86.19979,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,5.8214126,5.852605,1.0,-114.32435,193.04971,-190.36444,343.73572,1.3828041e-11,8.682508e-13,5.821643,5.821643,5.8214126,0.04184352,0.9999414,0.9999414,1.0,5.852605,5.8214126,-0.00023007445,-5.858798e-05,1.0,1.054501,0.9999414,-1.0,1.0,0.0,1.0,1.0
1.6915,1.0,0.0,100000.0,0.0022458248,-3.558312,1.8786181e-07,0.9483158,0.94831586,-9.995914e-07,-1.1425839e-06,1.054501,-1.1115181e-06,-49.9966,-103.24745,-103.24745,136.87004,58.028545,0.0,136.88048,243.5266,1.0,-1.0,0.9501705,5.978483,6.0096846,1.0,-137.46161,187.4582,-232.91586,336.1633,1.4209375e-11,8.23012e-13,5.978713,5.978713,5.978483,0.041843537,0.9999414,0.9999414,1.0,6.0096846,5.978483,-0.00023009241,-5.859255e-05,1.0,1.054501,0.9999414,-1.0,1.0,0.0,1.0,1.0
