Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.1875,1.0,0.0,100000.1,-0.17038955,-6.4004164,0.0,0.7070837,0.7070832,-1.0916316e-05,-1.7086644e-05,1.4142597,-2.1834056e-05,126.0876,419.21115,419.21115,102.04898,-130.98155,0.0,102.03125,326.61017,1.0,-1.0,0.70962864,2.4680328,2.0258307,1.0,-0.30558443,-125.78201,-41.657337,-377.5538,3.268904e-11,-1.1725052e-12,2.0041158,2.0041158,2.4680328,0.06273628,1.1181356,1.1181356,1.0,2.0258307,2.4680328,0.46391717,0.118135534,0.0,1.4142596,1.1181356,1.0,0.0,0.0,1.0,1.0
2.188,1.0,0.0,100000.1,-0.16710192,-6.4004164,0.0,0.7070837,0.7070832,-1.1266015e-05,-1.7496255e-05,1.4142597,-2.2533499e-05,111.48946,378.87576,378.87576,102.04898,-118.378685,0.0,102.03125,326.61017,1.0,-1.0,0.7096287,2.643668,2.1829104,1.0,25.10834,-136.59781,39.363255,-418.239,3.028435e-11,-1.1300526e-12,2.1797514,2.1797514,2.643668,0.06273586,1.1181353,1.1181353,1.0,2.1829104,2.643668,0.4639164,0.11813534,0.0,1.4142596,1.1181353,1.0,0.0,0.0,1.0,1.0
2.1885,1.0,0.0,100000.1,-0.16379502,-6.4004164,0.0,0.70708376,0.70708317,-1.161213e-05,-1.792301e-05,1.4142597,-2.3225773e-05,93.46097,326.8829,326.8829,102.04898,-102.13348,0.0,102.03125,326.61017,1.0,-1.0,0.70962864,2.8193028,2.3399901,1.0,49.749714,-143.21068,119.172676,-446.0556,2.7585783e-11,-1.0888027e-12,2.3553872,2.3553872,2.8193028,0.06273543,1.1181351,1.1181351,1.0,2.3399901,2.8193028,0.46391565,0.11813515,0.0,1.4142596,1.1181351,1.0,0.0,0.0,1.0,1.0
2.189,1.0,0.0,100000.1,-0.16046956,-6.4004164,0.0,0.70708376,0.70708317,-1.1954568e-05,-1.8328e-05,1.4142596,-2.3910692e-05,72.55682,264.83237,264.83237,102.04898,-82.74579,0.0,102.03125,326.61017,1.0,-1.0,0.7096287,2.9949377,2.4970696,1.0,72.86036,-145.41719,195.3153,-460.14767,2.5173476e-11,-1.0474874e-12,2.5310228,2.5310228,2.9949377,0.06273503,1.118135,1.118135,1.0,2.4970696,2.9949377,0.46391487,0.11813495,0.0,1.4142596,1.118135,1.0,0.0,0.0,1.0,1.0
2.1895,1.0,0.0,100000.1,-0.15712702,-6.4004164,0.0,0.7070838,0.70708317,-1.2293309e-05,-1.8716051e-05,1.4142596,-2.4588217e-05,49.42023,194.63332,194.63332,102.04898,-60.81214,0.0,102.03125,326.61017,1.0,-1.0,0.7096287,3.1705725,2.6541493,1.0,93.729195,-143.14943,265.44836,-460.0817,2.2983105e-11,-1.0016949e-12,2.7066584,2.7066584,3.1705725,0.06273459,1.1181347,1.1181347,1.0,2.6541493,3.1705725,0.4639141,0.11813476,0.0,1.4142596,1.1181347,1.0,0.0,0.0,1.0,1.0
2.19,1.0,0.0,100000.1,-0.15376757,-6.4004164,0.0,0.7070838,0.7070831,-1.2628262e-05,-1.912222e-05,1.4142594,-2.5258165e-05,24.763054,118.44571,118.44571,102.04898,-37.0074,0.0,102.03125,326.61017,1.0,-1.0,0.7096287,3.3462074,2.811229,1.0,111.71413,-136.47719,327.41394,-445.85965,2.0853073e-11,-9.565165e-13,2.882294,2.882294,3.3462074,0.06273419,1.1181346,1.1181346,1.0,2.811229,3.3462074,0.46391332,0.11813456,0.0,1.4142596,1.1181346,1.0,0.0,0.0,1.0,1.0
2.1905,1.0,0.0,100000.1,-0.15039186,-6.4004164,0.0,0.7070838,0.7070831,-1.2959413e-05,-1.9510222e-05,1.4142594,-2.5920508e-05,-0.6560368,38.61371,38.61371,102.04898,-12.064006,0.0,102.03125,326.61017,1.0,-1.0,0.7096287,3.5218422,2.9683087,1.0,126.26179,-125.60575,379.30545,-417.91916,1.8493844e-11,-9.088396e-13,3.0579295,3.0579295,3.5218422,0.06273379,1.1181344,1.1181344,1.0,2.9683087,3.5218422,0.46391255,0.118134364,0.0,1.4142596,1.1181344,1.0,0.0,0.0,1.0,1.0
2.191,1.0,0.0,100000.1,-0.14700095,-6.4004164,0.0,0.7070839,0.70708305,-1.328671e-05,-1.9903548e-05,1.4142594,-2.657514e-05,-26.054935,-42.40636,-42.40636,102.04898,13.250576,0.0,102.03125,326.61017,1.0,-1.0,0.70962864,3.6974769,3.1253881,1.0,136.92456,-110.86963,419.5263,-377.11993,1.5921302e-11,-8.6883034e-13,3.233565,3.233565,3.6974769,0.06273339,1.1181341,1.1181341,1.0,3.1253881,3.6974769,0.46391177,0.11813416,0.0,1.4142596,1.1181341,1.0,0.0,0.0,1.0,1.0
2.1915,1.0,0.0,100000.1,-0.14359543,-6.4004164,0.0,0.7070839,0.70708305,-1.3610082e-05,-2.0268213e-05,1.4142593,-2.7221926e-05,-50.65216,-122.121635,-122.121635,102.04898,38.15745,0.0,102.242325,326.61017,1.0,-1.0,0.7096287,3.8731117,3.2824678,1.0,143.37439,-92.72223,446.83893,-324.7173,1.2474297e-11,-8.265789e-13,3.4092007,3.4092007,3.8731117,0.062733,1.118134,1.118134,1.0,3.2824678,3.8731117,0.463911,0.11813396,0.0,1.4142596,1.118134,1.0,0.0,0.0,1.0,1.0
2.192,1.0,0.0,100000.1,-0.14017622,-6.4004164,0.0,0.70708394,0.7070831,-1.3929519e-05,-2.0643918e-05,1.4142593,-2.7860839e-05,-73.690895,-198.07939,-198.07939,102.04898,61.89028,0.0,102.242325,326.61017,1.0,-1.0,0.7096287,4.048746,3.4395475,1.0,145.41281,-71.72192,460.40298,-262.3236,8.522986e-12,-7.9362114e-13,3.584836,3.584836,4.048746,0.06273262,1.1181338,1.1181338,1.0,3.4395475,4.048746,0.46391022,0.11813377,0.0,1.4142596,1.1181338,1.0,0.0,0.0,1.0,1.0
2.1925,1.0,0.0,100000.1,-0.13674475,-6.4004164,0.0,0.70708394,0.70708305,-1.4244946e-05,-2.1021995e-05,1.4142592,-2.8491733e-05,-94.462265,-267.94254,-267.94254,102.04898,83.71884,0.0,102.242325,326.61017,1.0,-1.0,0.7096287,4.224381,3.5966272,1.0,142.97711,-48.514835,459.80115,-191.85861,3.5111649e-12,-7.5762703e-13,3.7604716,3.7604716,4.224381,0.062732235,1.1181335,1.1181335,1.0,3.5966272,4.224381,0.46390942,0.11813357,0.0,1.4142596,1.1181335,1.0,0.0,0.0,1.0,1.0
2.193,1.0,0.0,100000.09,-0.13330154,-6.4004164,0.0,0.70708394,0.707083,-1.4556325e-05,-2.1377566e-05,1.4142592,-2.911453e-05,-112.32719,-329.56146,-329.56146,102.04898,102.9715,0.0,102.242325,326.61017,1.0,-1.0,0.7096287,4.4000154,3.7537067,1.0,136.14223,-23.81504,445.0519,-115.49043,-2.7431672e-12,-7.191039e-13,3.936107,3.936107,4.4000154,0.06273187,1.1181333,1.1181333,1.0,3.7537067,4.4000154,0.46390864,0.11813336,0.0,1.4142596,1.1181333,1.0,0.0,0.0,1.0,1.0
2.1935,1.0,0.0,100000.09,-0.12984636,-6.4004164,0.0,0.707084,0.70708305,-1.4863632e-05,-2.173415e-05,1.4142592,-2.9729179e-05,-126.73598,-381.04028,-381.04028,102.04898,119.055885,0.0,102.242325,326.61017,1.0,-1.0,0.7096287,4.57565,3.9107864,1.0,125.11848,1.6174986,416.6091,-35.56881,-8.720311e-12,-6.8611073e-13,4.1117425,4.1117425,4.57565,0.062731504,1.1181332,1.1181332,1.0,3.9107864,4.57565,0.46390784,0.11813316,0.0,1.4142596,1.1181332,1.0,0.0,0.0,1.0,1.0
2.194,1.0,0.0,100000.09,-0.12638023,-6.4004164,0.0,0.707084,0.707083,-1.5166821e-05,-2.2092303e-05,1.4142591,-3.0335596e-05,-137.2453,-420.79507,-420.79507,102.04898,131.47711,0.0,102.242325,326.61017,1.0,-1.0,0.7096287,4.7512846,4.067866,1.0,110.24503,27.000265,375.34787,45.4472,-1.36052315e-11,-6.5986116e-13,4.287378,4.287378,4.7512846,0.06273114,1.118133,1.118133,1.0,4.067866,4.7512846,0.46390703,0.11813296,0.0,1.4142596,1.118133,1.0,0.0,0.0,1.0,1.0
2.1945,1.0,0.0,100000.09,-0.12290388,-6.4004164,0.0,0.70708406,0.707083,-1.5465863e-05,-2.2416772e-05,1.4142591,-3.0933716e-05,-143.5318,-447.60263,-447.60263,102.04898,139.85301,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,4.926919,4.2249455,1.0,91.97953,51.552273,322.53778,125.06485,-1.7211298e-11,-6.7311467e-13,4.463013,4.463013,4.926919,0.06273079,1.1181327,1.1181327,1.0,4.2249455,4.926919,0.46390623,0.118132755,0.0,1.4142596,1.1181327,1.0,0.0,0.0,1.0,1.0
2.195,1.0,0.0,100000.09,-0.11941853,-6.4004164,0.0,0.70708406,0.707083,-1.57607e-05,-2.2768285e-05,1.4142591,-3.1523425e-05,-145.40207,-460.63815,-460.63815,102.04898,143.92584,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,5.102554,4.3820252,1.0,70.88398,74.5181,259.8037,200.83444,-1.8503674e-11,-6.8384057e-13,4.638648,4.638648,5.102554,0.06273044,1.1181326,1.1181326,1.0,4.3820252,5.102554,0.46390542,0.11813255,0.0,1.4142596,1.1181326,1.0,0.0,0.0,1.0,1.0
2.1955,1.0,0.0,100000.09,-0.11592471,-6.4004164,0.0,0.70708406,0.707083,-1.6051263e-05,-2.3096818e-05,1.414259,-3.2104588e-05,-142.79855,-459.50052,-459.50052,102.04898,143.57033,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,5.278188,4.539105,1.0,47.607445,95.19111,189.07588,270.42465,-1.8420944e-11,-6.837064e-13,4.8142834,4.8142834,5.278188,0.06273009,1.1181324,1.1181324,1.0,4.539105,5.278188,0.46390462,0.118132345,0.0,1.4142596,1.1181324,1.0,0.0,0.0,1.0,1.0
2.196,1.0,0.0,100000.09,-0.11242251,-6.4004164,0.0,0.7070841,0.7070829,-1.6337517e-05,-2.3426353e-05,1.414259,-3.2677133e-05,-135.80136,-444.22482,-444.22482,102.04898,138.79738,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,5.4538226,4.6961846,1.0,22.866117,112.93525,112.53052,331.6943,-1.7271963e-11,-6.7893336e-13,4.9899187,4.9899187,5.4538226,0.062729746,1.1181321,1.1181321,1.0,4.6961846,5.4538226,0.4639038,0.11813214,0.0,1.4142596,1.1181321,1.0,0.0,0.0,1.0,1.0
2.1965,1.0,0.0,100000.09,-0.10891252,-6.4004164,0.0,0.7070841,0.7070829,-1.6619446e-05,-2.3756638e-05,1.4142588,-3.324102e-05,-124.6258,-415.281,-415.281,102.04898,129.75386,0.0,102.242325,326.61017,1.0,-1.0,0.7096287,5.629457,4.8532643,1.0,-2.57876,127.20456,32.52277,382.7582,-1.5943274e-11,-6.648199e-13,5.165554,5.165554,5.629457,0.06272941,1.1181319,1.1181319,1.0,4.8532643,5.629457,0.463903,0.11813193,0.0,1.4142596,1.1181319,1.0,0.0,0.0,1.0,1.0
2.197,1.0,0.0,100000.09,-0.105396055,-6.4004164,0.0,0.7070841,0.7070829,-1.6897031e-05,-2.4064811e-05,1.4142588,-3.3796226e-05,-109.6157,-373.55963,-373.55963,102.04898,116.71805,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,5.8050914,5.010344,1.0,-27.944286,137.55998,-48.485638,422.0453,-1.491234e-11,-6.3363415e-13,5.341189,5.341189,5.8050914,0.06272908,1.1181318,1.1181318,1.0,5.010344,5.8050914,0.4639022,0.11813173,0.0,1.4142596,1.1181318,1.0,0.0,0.0,1.0,1.0
2.1975,1.0,0.0,100000.09,-0.101872995,-6.4004164,0.0,0.7070842,0.70708287,-1.71702e-05,-2.4380395e-05,1.4142588,-3.4342596e-05,-91.23292,-320.34445,-320.34445,102.04898,100.09102,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,5.9807253,5.1674232,1.0,-52.45001,143.68292,-128.0022,448.34665,-1.3529335e-11,-5.9517457e-13,5.5168242,5.5168242,5.9807253,0.06272876,1.1181315,1.1181315,1.0,5.1674232,5.9807253,0.4639014,0.11813152,0.0,1.4142596,1.1181315,1.0,0.0,0.0,1.0,1.0
2.198,1.0,0.0,100000.086,-0.098344006,-6.4004164,0.0,0.7070842,0.70708287,-1.7438932e-05,-2.4699686e-05,1.4142587,-3.4880093e-05,-70.04306,-257.2728,-257.2728,102.04898,80.38435,0.0,102.242325,326.61017,1.0,-1.0,0.7096287,6.1563597,5.324503,1.0,-75.34193,145.385,-203.58032,460.85312,-1.2552642e-11,-5.6242814e-13,5.692459,5.692459,6.1563597,0.06272845,1.1181313,1.1181313,1.0,5.324503,6.1563597,0.46390057,0.11813131,0.0,1.4142596,1.1181313,1.0,0.0,0.0,1.0,1.0
2.1985,1.0,0.0,100000.086,-0.094810724,-6.4004164,0.0,0.7070842,0.70708287,-1.7703205e-05,-2.4998919e-05,1.4142587,-3.5408673e-05,-46.698097,-186.28528,-186.28528,102.04898,58.204407,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,6.331994,5.4815826,1.0,-95.915695,142.6138,-272.8946,459.17987,-1.191744e-11,-5.269742e-13,5.8680944,5.8680944,6.331994,0.06272813,1.1181312,1.1181312,1.0,5.4815826,6.331994,0.46389976,0.1181311,0.0,1.4142596,1.1181312,1.0,0.0,0.0,1.0,1.0
2.199,1.0,0.0,100000.086,-0.09127298,-6.4004164,0.0,0.70708424,0.7070828,-1.7962982e-05,-2.5289213e-05,1.4142587,-3.5928257e-05,-21.916319,-109.56608,-109.56608,102.04898,34.233612,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,6.507628,5.6386623,1.0,-113.5383,135.45462,-333.81235,443.37842,-1.1412614e-11,-4.944427e-13,6.0437293,6.0437293,6.507628,0.06272783,1.1181309,1.1181309,1.0,5.6386623,6.507628,0.46389896,0.11813089,0.0,1.4142596,1.1181309,1.0,0.0,0.0,1.0,1.0
2.1995,1.0,0.0,100000.086,-0.087732464,-6.4004164,0.0,0.70708424,0.70708287,-1.8218223e-05,-2.5573449e-05,1.4142586,-3.6438767e-05,3.5397804,-29.47572,-29.47572,102.04898,9.209509,0.0,102.242325,326.61017,1.0,-1.0,0.70962864,6.6832623,5.795742,1.0,-127.66752,124.12774,-384.4592,413.9349,-1.1404375e-11,-4.6728046e-13,6.219364,6.219364,6.6832623,0.06272753,1.1181307,1.1181307,1.0,5.795742,6.6832623,0.46389812,0.118130684,0.0,1.4142596,1.1181307,1.0,0.0,0.0,1.0,1.0
2.2,1.0,0.0,100000.086,-0.08418955,-6.4004016,1.03355845e-07,0.70708424,0.7070828,-1.8468889e-05,-2.585642e-05,1.4142586,-3.6940128e-05,28.886963,51.521545,51.521545,102.04886,-16.097948,0.0,102.242325,326.60968,1.0,-1.0,0.70962864,0.5757112,5.9528217,1.0,-137.86864,108.98167,-423.27686,371.7553,-1.1921284e-11,-4.3608162e-13,0.11181388,0.11181388,0.5757112,0.06272726,1.1181304,1.1181304,1.0,5.9528217,0.5757112,0.46389732,0.11813048,0.0,1.4142596,1.1181304,1.0,0.0,0.0,1.0,1.0
2.2005,1.0,0.0,100000.086,-0.080644846,-6.4004016,1.03355845e-07,0.7070843,0.7070828,-1.8714947e-05,-2.6128717e-05,1.4142586,-3.7432277e-05,53.345337,130.93356,130.93356,102.04886,-40.910095,0.0,102.242325,326.60968,1.0,-1.0,0.70962864,0.7513453,6.1099014,1.0,-143.82776,90.48242,-449.07098,318.13742,-1.2561539e-11,-4.0599094e-13,0.2874488,0.2874488,0.7513453,0.06272696,1.1181303,1.1181303,1.0,6.1099014,0.7513453,0.46389648,0.118130274,0.0,1.4142596,1.1181303,1.0,0.0,0.0,1.0,1.0
2.201,1.0,0.0,100000.086,-0.077099,-6.4004016,1.03355845e-07,0.7070843,0.7070828,-1.8956387e-05,-2.6389444e-05,1.4142585,-3.7915186e-05,76.16236,206.31696,206.31696,102.04886,-64.46351,0.0,102.242325,326.60968,1.0,-1.0,0.70962864,0.92697936,6.266981,1.0,-145.36156,69.19919,-461.04794,254.73099,-1.3663715e-11,-3.7647592e-13,0.46308368,0.46308368,0.92697936,0.062726684,1.1181301,1.1181301,1.0,6.266981,0.92697936,0.46389568,0.118130066,0.0,1.4142596,1.1181301,1.0,0.0,0.0,1.0,1.0
2.2015,1.0,0.0,100000.086,-0.07355358,-6.4004016,1.03355845e-07,0.7070843,0.7070828,-1.9193163e-05,-2.6643644e-05,1.4142585,-3.8388764e-05,96.636,275.3523,275.3523,102.04886,-86.033485,0.0,102.242325,326.60968,1.0,-1.0,0.70962864,1.1026133,0.14087522,1.0,-142.42284,45.786827,-458.8392,183.48691,-1.4393656e-11,-3.4772987e-13,0.63871855,0.63871855,1.1026133,0.06272641,1.1181298,1.1181298,1.0,0.14087522,1.1026133,0.46389484,0.11812986,0.0,1.4142596,1.1181298,1.0,0.0,0.0,1.0,1.0
2.202,1.0,0.0,100000.086,-0.070009075,-6.4004016,1.03355845e-07,0.70708436,0.7070828,-1.9425259e-05,-2.6911453e-05,1.4142585,-3.885298e-05,114.136314,335.9155,335.9155,102.04886,-104.95636,0.0,102.242325,326.60968,1.0,-1.0,0.70962864,1.2782474,0.29795486,1.0,-135.102,20.965687,-442.51276,106.597244,-1.5363303e-11,-3.209133e-13,0.81435335,0.81435335,1.2782474,0.06272615,1.1181296,1.1181296,1.0,0.29795486,1.2782474,0.46389404,0.11812965,0.0,1.414258,1.1181296,1.0,0.0,0.0,1.0,1.0
2.2025,1.0,0.0,100000.08,-0.06646508,-6.4004016,1.03355845e-07,0.70708436,0.70708275,-1.9652623e-05,-2.714532e-05,1.4142584,-3.930774e-05,128.12485,386.14316,386.14316,102.04886,-120.64991,0.0,102.242325,326.60968,1.0,-1.0,0.7096286,1.4538814,0.4550345,1.0,-123.62433,-4.500524,-412.57092,26.427786,-1.6584593e-11,-2.9331033e-13,0.98998815,0.98998815,1.4538814,0.06272588,1.1181295,1.1181295,1.0,0.4550345,1.4538814,0.4638932,0.11812944,0.0,1.414258,1.1181295,1.0,0.0,0.0,1.0,1.0
2.203,1.0,0.0,100000.08,-0.062922806,-6.4004016,1.03355845e-07,0.70708436,0.70708275,-1.987527e-05,-2.740412e-05,1.4142584,-3.9753057e-05,138.17122,424.4898,424.4898,102.04886,-132.63127,0.0,102.242325,326.60968,1.0,-1.0,0.70962864,1.6295153,0.61211413,1.0,-108.34296,-29.828257,-369.935,-54.554802,-1.7899163e-11,-2.665324e-13,1.165623,1.165623,1.6295153,0.06272564,1.1181293,1.1181293,1.0,0.61211413,1.6295153,0.4638924,0.11812923,0.0,1.414258,1.1181293,1.0,0.0,0.0,1.0,1.0
2.2035,1.0,0.0,100000.08,-0.059383117,-6.4004016,1.03355845e-07,0.7070844,0.70708275,-2.0093195e-05,-2.7631608e-05,1.4142584,-4.0188934e-05,143.9663,449.7756,449.7756,102.04886,-140.5318,0.0,102.242325,326.60968,1.0,-1.0,0.70962864,1.8051492,0.76919377,1.0,-89.728065,-54.238224,-315.9168,-133.85881,-1.9071158e-11,-2.404442e-13,1.3412576,1.3412576,1.8051492,0.062725395,1.118129,1.118129,1.0,0.76919377,1.8051492,0.46389157,0.11812902,0.0,1.414258,1.118129,1.0,0.0,0.0,1.0,1.0
2.204,1.0,0.0,100000.08,-0.055846643,-6.4004016,1.03355845e-07,0.7070844,0.70708275,-2.0306361e-05,-2.7873317e-05,1.4142582,-4.061529e-05,145.33177,461.2226,461.2226,102.04886,-144.10841,0.0,102.242325,326.60968,1.0,-1.0,0.7096286,1.9807831,0.9262734,1.0,-68.35241,-76.97937,-252.17839,-209.0442,-2.0610902e-11,-2.1651185e-13,1.5168923,1.5168923,1.9807831,0.06272514,1.1181288,1.1181288,1.0,0.9262734,1.9807831,0.46389076,0.118128814,0.0,1.414258,1.1181288,1.0,0.0,0.0,1.0,1.0
2.2045,1.0,0.0,100000.08,-0.05231402,-6.4004016,1.03355845e-07,0.7070844,0.70708275,-2.0514735e-05,-2.8092414e-05,1.4142582,-4.1032064e-05,142.22566,458.47855,458.47855,102.04886,-143.25107,0.0,102.242325,326.60968,1.0,-1.0,0.7096286,2.156417,1.083353,1.0,-44.87367,-97.352,-180.68088,-277.79767,-2.3041133e-11,-1.91878e-13,1.6925269,1.6925269,2.156417,0.062724926,1.1181287,1.1181287,1.0,1.083353,2.156417,0.46388996,0.118128605,0.0,1.414258,1.1181287,1.0,0.0,0.0,1.0,1.0
2.205,1.0,0.0,100000.08,-0.04878644,-6.4004016,1.03355845e-07,0.7070845,0.7070827,-2.0718277e-05,-2.831554e-05,1.4142582,-4.143917e-05,134.74353,441.6279,441.6279,102.04886,-137.98616,0.0,102.242325,326.60968,1.0,-1.0,0.7096286,2.3320508,1.2404326,1.0,-20.014257,-114.72927,-103.624146,-338.00372,-2.662651e-11,-1.7065062e-13,1.8681616,1.8681616,2.3320508,0.06272469,1.1181284,1.1181284,1.0,1.2404326,2.3320508,0.46388912,0.1181284,0.0,1.414258,1.1181284,1.0,0.0,0.0,1.0,1.0
2.2055,1.0,0.0,100000.08,-0.04526322,-6.4004016,1.03355845e-07,0.7070845,0.7070827,-2.0916967e-05,-2.8535032e-05,1.4142581,-4.183657e-05,123.11558,411.18912,411.18912,102.04886,-128.47565,0.0,102.242325,326.60968,1.0,-1.0,0.7096286,2.5076845,1.3975123,1.0,5.4609523,-128.57654,-23.379093,-387.81003,-3.0850444e-11,-1.4948421e-13,2.0437963,2.0437963,2.5076845,0.06272448,1.1181282,1.1181282,1.0,1.3975123,2.5076845,0.46388832,0.11812819,0.0,1.414258,1.1181282,1.0,0.0,0.0,1.0,1.0
2.206,1.0,0.0,100000.08,-0.041745562,-6.4004016,1.03355845e-07,0.7070845,0.7070827,-2.1110802e-05,-2.8736902e-05,1.4142581,-4.2224267e-05,107.69959,368.09875,368.09875,102.04886,-115.012184,0.0,102.242325,326.60968,1.0,-1.0,0.7096286,2.6833184,1.5545919,1.0,30.768133,-138.46773,57.585285,-425.68405,-3.4891465e-11,-1.2625446e-13,2.2194307,2.2194307,2.6833184,0.06272425,1.118128,1.118128,1.0,1.5545919,2.6833184,0.46388748,0.11812798,0.0,1.414258,1.118128,1.0,0.0,0.0,1.0,1.0
2.2065,1.0,0.0,100000.07,-0.03823384,-6.4004016,1.03355845e-07,0.70708454,0.7070826,-2.1299767e-05,-2.8928504e-05,1.4142581,-4.260222e-05,88.96989,313.68265,313.68265,102.04886,-98.01001,0.0,102.242325,326.60968,1.0,-1.0,0.7096286,2.858952,1.7116716,1.0,55.12863,-144.09851,136.77785,-450.4605,-3.7847312e-11,-5.2956205e-14,2.3950653,2.3950653,2.858952,0.06272403,1.1181278,1.1181278,1.0,1.7116716,2.858952,0.46388668,0.11812777,0.0,1.414258,1.1181278,1.0,0.0,0.0,1.0,1.0
2.207,1.0,0.0,100000.07,-0.034729056,-6.4004016,1.03355845e-07,0.70708454,0.7070827,-2.148386e-05,-2.9129169e-05,1.4142581,-4.2970427e-05,67.50274,249.6151,249.6151,102.04886,-77.99224,0.0,102.242325,326.60968,1.0,-1.0,0.7096285,3.0345857,1.8687512,1.0,77.792915,-145.29565,211.762,-461.37708,-3.9703962e-11,6.251504e-15,2.5707,2.5707,3.0345857,0.06272384,1.1181276,1.1181276,1.0,1.8687512,3.0345857,0.46388587,0.11812757,0.0,1.414258,1.1181276,1.0,0.0,0.0,1.0,1.0
2.2075,1.0,0.0,100000.07,-0.03123135,-6.4004016,1.03355845e-07,0.70708454,0.7070826,-2.1663036e-05,-2.9296802e-05,1.414258,-4.3328797e-05,43.958668,177.86732,177.86732,102.04886,-55.574802,0.0,102.242325,326.60968,1.0,-1.0,0.7096286,3.2102194,2.0258307,1.0,98.06365,-142.02232,280.23056,-458.0979,-4.0808606e-11,5.50717e-14,2.7463343,2.7463343,3.2102194,0.06272364,1.1181273,1.1181273,1.0,2.0258307,3.2102194,0.46388507,0.11812736,0.0,1.414258,1.1181273,1.0,0.0,0.0,1.0,1.0
2.208,1.0,0.0,100000.07,-0.027742147,-6.4004016,1.03355845e-07,0.70708454,0.7070826,-2.1837299e-05,-2.9476741e-05,1.414258,-4.367734e-05,19.062069,100.6469,100.6469,102.04886,-31.447433,0.0,102.242325,326.60968,1.0,-1.0,0.7096285,3.385853,2.1829104,1.0,115.31715,-134.37921,340.07693,-440.72385,-4.217642e-11,9.319987e-14,2.9219687,2.9219687,3.385853,0.06272346,1.1181271,1.1181271,1.0,2.1829104,3.385853,0.46388426,0.11812715,0.0,1.414258,1.1181271,1.0,0.0,0.0,1.0,1.0
2.2085,1.0,0.0,100000.07,-0.024262007,-6.4004016,1.03355845e-07,0.7070846,0.7070827,-2.2006641e-05,-2.966137e-05,1.414258,-4.4016047e-05,-6.4210277,20.329763,20.329763,102.04886,-6.3524866,0.0,102.242325,326.60968,1.0,-1.0,0.7096285,3.5614867,2.3399901,1.0,129.02255,-122.60152,389.45975,-409.7895,-4.4324888e-11,1.3278116e-13,3.097603,3.097603,3.5614867,0.06272329,1.118127,1.118127,1.0,2.3399901,3.5614867,0.46388346,0.11812695,0.0,1.414258,1.118127,1.0,0.0,0.0,1.0,1.0
