Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.995,0.5,0.0,49954.195,-11.076785,-1.5859159,3.7866887e-08,0.53011525,0.5295399,0.4726795,0.47231683,0.5254409,0.46851155,136.1001,210.94579,210.94579,97.344574,-132.66386,0.0,102.367805,154.50621,1.0,1.0,0.5043828,2.0003746,1.9083352,1.0,-112.12828,-23.971807,-184.68346,-26.262327,-0.0,-5.052921e-13,0.42957833,0.42957833,2.0003746,0.5023228,1.4,1.4,1.0,1.9083352,2.0003746,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.9955,0.5,0.0,49954.19,-11.066818,-1.5859159,3.7866887e-08,0.5300572,0.52948195,0.47274455,0.47238183,0.52538335,0.46857604,143.92769,225.8232,225.8232,97.344574,-142.14944,0.0,102.367805,154.50621,1.0,1.0,0.50432116,2.2202861,2.065415,1.0,-89.25354,-54.67415,-150.33914,-75.48405,-0.0,-5.052921e-13,0.6494898,0.6494898,2.2202861,0.50238466,1.4,1.4,1.0,2.065415,2.2202861,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.996,0.5,0.0,49954.188,-11.056878,-1.5859159,3.7866887e-08,0.5299992,0.529424,0.4728096,0.4724468,0.52532583,0.4686405,144.81508,229.81139,229.81139,97.344574,-144.78058,0.0,102.367805,154.50621,1.0,1.0,0.5042595,2.4401977,2.2224946,1.0,-62.074986,-82.7401,-108.745476,-121.06592,-0.0,-5.052921e-13,0.86940134,0.86940134,2.4401977,0.50244653,1.4,1.4,1.0,2.2224946,2.4401977,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.9965,0.5,0.0,49954.184,-11.046963,-1.5859159,3.7866887e-08,0.52994114,0.529366,0.47287467,0.4725118,0.5252683,0.468705,138.7195,222.71808,222.71808,97.344574,-140.43039,0.0,102.367805,154.50621,1.0,1.0,0.5041979,2.660109,2.379574,1.0,-31.903173,-106.81632,-61.908092,-160.80998,-0.0,-5.052921e-13,1.0893128,1.0893128,2.660109,0.5025084,1.4,1.4,1.0,2.379574,2.660109,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.997,0.5,0.0,49954.176,-11.037071,-1.5859159,3.7866887e-08,0.5298831,0.5293081,0.4729397,0.47257674,0.52521074,0.46876946,125.934845,204.88528,204.88528,97.344574,-129.30865,0.0,102.367805,154.50621,1.0,1.0,0.5041362,2.8800206,2.5366538,1.0,-0.19298981,-125.74186,-12.0855,-192.79979,-0.0,-5.052921e-13,1.3092242,1.3092242,2.8800206,0.5025703,1.4,1.4,1.0,2.5366538,2.8800206,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.9975,0.5,0.0,49954.17,-11.0272045,-1.5859159,3.7866887e-08,0.52982503,0.5292501,0.47300473,0.47264168,0.5251532,0.46883392,107.077614,177.17293,177.17293,97.344574,-111.95164,0.0,102.367805,154.50621,1.0,1.0,0.5040745,3.0999322,2.6937335,1.0,31.5265,-138.60411,38.319855,-215.49278,-0.0,-5.052921e-13,1.5291358,1.5291358,3.0999322,0.5026321,1.4,1.4,1.0,2.6937335,3.0999322,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.998,0.5,0.0,49954.168,-11.017363,-1.5859159,3.7866887e-08,0.529767,0.52919203,0.47306976,0.4727066,0.52509564,0.4688984,83.0571,140.91728,140.91728,97.344574,-89.19631,0.0,102.367805,154.50621,1.0,1.0,0.5040129,3.3198435,2.8508132,1.0,61.72578,-144.78288,86.87742,-227.79471,-0.0,-5.052921e-13,1.7490473,1.7490473,3.3198435,0.50269395,1.4,1.4,1.0,2.8508132,3.3198435,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.9985,0.5,0.0,49954.164,-11.007546,-1.5859159,3.7866887e-08,0.5297089,0.52913404,0.4731348,0.47277153,0.5250381,0.46896285,55.031567,97.86659,97.86659,97.344574,-62.139935,0.0,102.367805,154.50621,1.0,1.0,0.50395113,3.539755,3.0078926,1.0,88.94864,-143.98021,131.24576,-229.11235,-0.0,-5.052921e-13,1.9689587,1.9689587,3.539755,0.5027558,1.4,1.4,1.0,3.0078926,3.539755,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.999,0.5,0.0,49954.16,-10.997757,-1.5859159,3.7866887e-08,0.52965087,0.529076,0.4731998,0.47283643,0.52498055,0.46902728,24.35241,50.096783,50.096783,97.344574,-32.08717,0.0,102.36721,154.50621,1.0,1.0,0.50388944,3.7596664,3.1649723,1.0,111.88239,-136.2348,169.28542,-219.38219,-0.0,-5.052921e-13,2.1888702,2.1888702,3.7596664,0.50281763,1.4,1.4,1.0,3.1649723,3.7596664,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
0.9995,0.5,0.0,49954.156,-10.987994,-1.5859159,4.2320014e-08,0.52959275,0.5290179,0.4732648,0.47290134,0.52492297,0.4690917,-7.501021,-0.0887019,-0.0887019,97.344574,-0.4871631,0.0,102.36721,154.50621,1.0,1.0,0.5038277,3.979578,3.322052,1.0,129.42117,-121.92015,199.16211,-199.07341,-0.0,-5.052921e-13,2.4087818,2.4087818,3.979578,0.50287944,1.4,1.4,1.0,3.322052,3.979578,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0,0.5,0.0,49954.152,-10.978261,-1.5859159,4.2320014e-08,0.52953464,0.5289599,0.4733298,0.47296628,0.5248654,0.46915615,-38.99275,-50.269905,-50.269905,97.344574,31.136333,0.0,102.36721,154.50621,1.0,1.0,0.50376594,4.1994896,3.4791315,1.0,140.71925,-101.72651,219.43521,-169.1653,-0.0,-5.052921e-13,2.628693,2.628693,4.1994896,0.50294125,1.4,1.4,1.0,3.4791315,4.1994896,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0005,0.5,0.0,49954.15,-10.968558,-1.5859159,4.2320014e-08,0.5294766,0.52890176,0.4733948,0.47303113,0.5248078,0.46922055,-68.60425,-98.02709,-98.02709,97.344574,61.258434,0.0,102.36721,154.50621,1.0,1.0,0.5037042,4.419401,3.6362112,1.0,145.23186,-76.62761,229.12714,-131.10004,-0.0,-5.052921e-13,2.8486047,2.8486047,4.419401,0.50300306,1.4,1.4,1.0,3.6362112,4.419401,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.001,0.5,0.0,49954.145,-10.958887,-1.5859159,4.2320014e-08,0.52941847,0.52884364,0.4734598,0.47309604,0.5247502,0.46928498,-94.90764,-141.0574,-141.0574,97.344574,88.42665,0.0,102.36721,154.50621,1.0,1.0,0.5036424,4.6393123,3.7932909,1.0,142.74136,-47.83372,227.77054,-86.71313,-0.0,-5.052921e-13,3.0685163,3.0685163,4.6393123,0.5030649,1.4,1.4,1.0,3.7932909,4.6393123,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0015,0.5,0.0,49954.137,-10.949248,-1.5859159,4.2320014e-08,0.52936035,0.5287856,0.47352478,0.47316098,0.5246926,0.46934938,-116.63458,-177.28593,-177.28593,97.344574,111.330925,0.0,102.36721,154.50621,1.0,1.0,0.50358063,4.859224,3.9503706,1.0,133.36787,-16.733292,215.43083,-38.144897,-0.0,-5.052921e-13,3.2884276,3.2884276,4.859224,0.5031267,1.4,1.4,1.0,3.9503706,4.859224,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.002,0.5,0.0,49954.133,-10.939645,-1.5859159,4.2320014e-08,0.5293022,0.5287275,0.47358975,0.47322586,0.52463496,0.4694138,-132.7374,-204.96571,-204.96571,97.344574,128.86682,0.0,102.36721,154.50621,1.0,1.0,0.5035188,5.0791354,4.10745,1.0,117.563385,15.174017,192.70303,12.262678,-0.0,-5.052921e-13,3.5083392,3.5083392,5.0791354,0.5031885,1.4,1.4,1.0,4.10745,5.0791354,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0025,0.5,0.0,49954.13,-10.930076,-1.5859159,4.2320014e-08,0.52924407,0.52866936,0.47365472,0.47329077,0.5245773,0.46947816,-142.43962,-222.76204,-222.76204,97.344574,140.18875,0.0,102.36721,154.50621,1.0,1.0,0.50345707,5.299047,4.2645297,1.0,96.08998,46.349632,160.68309,62.07895,-0.0,-5.052921e-13,3.7282507,3.7282507,5.299047,0.50325036,1.4,1.4,1.0,4.2645297,5.299047,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.003,0.5,0.0,49954.125,-10.920543,-1.5859159,4.2320014e-08,0.52918595,0.52861124,0.4737197,0.47335565,0.5245197,0.46954256,-145.27338,-229.81677,-229.81677,97.344574,144.75076,0.0,102.36721,154.50621,1.0,1.0,0.5033952,5.5189586,4.4216094,1.0,69.983116,75.29027,120.915,108.90177,-0.0,-5.052921e-13,3.948162,3.948162,5.5189586,0.5033121,1.4,1.4,1.0,4.4216094,5.5189586,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0035,0.5,0.0,49954.12,-10.911046,-1.5859159,4.2320014e-08,0.5291278,0.5285531,0.47378466,0.47342062,0.52446204,0.46960694,-141.10207,-225.78973,-225.78973,97.344574,142.3329,0.0,102.36721,154.50621,1.0,1.0,0.50333345,5.73887,4.578689,1.0,40.501656,100.6004,75.31638,150.47334,-0.0,-5.052921e-13,4.1680737,4.1680737,5.73887,0.503374,1.4,1.4,1.0,4.578689,5.73887,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.004,0.5,0.0,49954.117,-10.901584,-1.5859159,4.2320014e-08,0.5290696,0.528495,0.4738496,0.4734855,0.5244044,0.4696713,-130.12679,-210.87509,-210.87509,97.344574,133.05173,0.0,102.36721,154.50621,1.0,1.0,0.50327164,5.9587812,4.735769,1.0,9.067209,121.05958,26.086008,184.78908,-0.0,-5.052921e-13,4.387985,4.387985,5.9587812,0.50343573,1.4,1.4,1.0,4.735769,5.9587812,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0045,0.5,0.0,49954.113,-10.892158,-1.5859159,4.2320014e-08,0.5290114,0.52843684,0.47391453,0.47355038,0.52434677,0.46973568,-112.87679,-185.79205,-185.79205,97.344574,117.3548,0.0,102.36721,154.50621,1.0,1.0,0.5032098,6.178693,4.8928485,1.0,-22.80446,135.68126,-24.402239,210.19429,-0.0,-5.052921e-13,4.6078963,4.6078963,6.178693,0.50349754,1.4,1.4,1.0,4.8928485,6.178693,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.005,0.5,0.0,49954.11,-10.882766,-1.5859159,4.2320014e-08,0.52895325,0.52837867,0.47397947,0.47361526,0.5242891,0.46980003,-90.183876,-151.7501,-151.7501,97.344574,95.999016,0.0,102.36721,154.50621,1.0,1.0,0.503148,6.3986044,5.0499277,1.0,-53.5765,143.76038,-73.71381,225.46391,-0.0,-5.052921e-13,4.827808,4.827808,6.3986044,0.50355935,1.4,1.4,1.0,5.0499277,6.3986044,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0055,0.5,0.0,49954.105,-10.873407,-1.5859159,4.2320014e-08,0.5288951,0.52832055,0.47404438,0.47368014,0.52423143,0.4698644,-63.14229,-110.39076,-110.39076,97.344574,70.01415,0.0,102.36721,154.50621,1.0,1.0,0.5030862,6.618516,5.2070074,1.0,-81.765076,144.90736,-119.4709,229.86166,-0.0,-5.052921e-13,5.0477195,5.0477195,6.618516,0.5036211,1.4,1.4,1.0,5.2070074,6.618516,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.006,0.5,0.0,49954.1,-10.864081,-1.5859159,4.2320014e-08,0.5288369,0.52826244,0.4741093,0.47374505,0.52417374,0.46992874,-33.055977,-63.708374,-63.708374,97.344574,40.653202,0.0,102.36721,154.50621,1.0,1.0,0.5030244,6.8384275,5.364087,1.0,-106.01094,139.06691,-159.4671,223.17548,-0.0,-5.052921e-13,5.267631,5.267631,6.8384275,0.50368285,1.4,1.4,1.0,5.364087,6.8384275,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0065,0.5,0.0,49954.098,-10.854786,-1.5859159,4.2320014e-08,0.5287787,0.5282043,0.4741742,0.4738099,0.52411604,0.46999308,-1.3757004,-13.953964,-13.953964,97.344574,9.33195,0.0,102.36721,154.50621,1.0,1.0,0.5029626,7.0583386,5.521167,1.0,-125.14495,126.52065,-191.77379,205.72775,-0.0,-5.052921e-13,5.4875426,5.4875426,7.0583386,0.50374466,1.4,1.4,1.0,5.521167,7.0583386,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.007,0.5,0.0,49954.094,-10.845519,-1.5859159,4.2320014e-08,0.5287205,0.52814615,0.4742391,0.47387475,0.52405834,0.4700574,30.370913,36.47331,36.47331,97.344574,-22.439287,0.0,102.36721,154.50621,1.0,1.0,0.5029008,7.27825,5.6782465,1.0,-138.24446,107.87356,-214.83315,178.35983,-0.0,-5.052921e-13,5.707454,5.707454,7.27825,0.50380635,1.4,1.4,1.0,5.6782465,7.27825,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0075,0.5,0.0,49954.086,-10.836281,-1.5859159,4.2320014e-08,0.52866226,0.52808803,0.47430402,0.47393957,0.52400064,0.47012174,60.653038,85.14184,85.14184,97.344574,-53.128506,0.0,102.36721,154.50621,1.0,1.0,0.5028389,7.498162,5.835326,1.0,-144.67783,84.02479,-227.53323,142.39139,-0.0,-5.052921e-13,5.9273653,5.9273653,7.498162,0.5038681,1.4,1.4,1.0,5.835326,7.498162,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.008,0.5,0.0,49954.082,-10.827068,-1.5859159,4.2320014e-08,0.52860403,0.52802986,0.4743689,0.4740044,0.52394295,0.47018605,88.010475,129.70482,129.70482,97.344574,-81.25586,0.0,102.36721,154.50621,1.0,1.0,0.50277716,7.7180734,5.992406,1.0,-144.13483,56.124348,-229.26166,99.55683,-0.0,-5.052921e-13,6.147277,6.147277,7.7180734,0.50392985,1.4,1.4,1.0,5.992406,7.7180734,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0085,0.5,0.0,49954.08,-10.817881,-1.5859159,4.2320014e-08,0.5285458,0.52797174,0.47443378,0.4740692,0.52388525,0.47025037,111.12405,168.01343,168.01343,97.344574,-105.46506,0.0,102.36721,154.50621,1.0,1.0,0.5027153,1.6547995,6.149485,1.0,-136.64163,25.517584,-219.93507,51.921642,-0.0,-5.052921e-13,0.08400314,0.08400314,1.6547995,0.5039916,1.4,1.4,1.0,6.149485,1.6547995,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.009,0.5,0.0,49954.074,-10.808718,-1.5859159,4.2320014e-08,0.52848756,0.5279135,0.47449866,0.474134,0.5238275,0.47031465,128.87921,198.22043,198.22043,97.344574,-124.58873,0.0,102.36721,154.50621,1.0,1.0,0.5026535,1.8747109,0.02337966,1.0,-122.55957,-6.319639,-200.00322,1.7827854,-0.0,-5.052921e-13,0.30391464,0.30391464,1.8747109,0.5040533,1.4,1.4,1.0,0.02337966,1.8747109,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0095,0.5,0.0,49954.07,-10.799578,-1.5859159,4.2320014e-08,0.5284293,0.52785534,0.4745635,0.4741988,0.5237698,0.47037897,140.41982,218.86923,218.86923,100.81941,-137.70473,0.0,102.36721,160.11006,1.0,1.0,0.5025916,2.0946224,0.18045929,1.0,-102.56768,-37.852127,-170.4272,-48.442036,-0.0,-5.052921e-13,0.5238261,0.5238261,2.0946224,0.5041149,1.4,1.4,1.0,0.18045929,2.0946224,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.01,0.5,0.0,49954.066,-10.790462,-1.5859159,4.2320014e-08,0.52837104,0.52779716,0.47462836,0.47426355,0.52371204,0.47044325,145.18936,228.96416,228.96416,100.81941,-144.18059,0.0,102.36721,160.11006,1.0,1.0,0.5025297,2.314534,0.33753893,1.0,-77.629974,-67.55939,-132.63318,-96.33098,-0.0,-5.052921e-13,0.7437376,0.7437376,2.314534,0.5041766,1.4,1.4,1.0,0.33753893,2.314534,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0105,0.5,0.0,49954.062,-10.781368,-1.5859159,4.2320014e-08,0.5283128,0.5277389,0.4746932,0.47432828,0.5236543,0.47050753,142.95789,228.0184,228.0184,100.81941,-143.70407,0.0,102.36721,160.11006,1.0,1.0,0.5024679,2.5344455,0.49461856,1.0,-48.94895,-94.00893,-88.44357,-139.57483,-0.0,-5.052921e-13,0.9636491,0.9636491,2.5344455,0.50423825,1.4,1.4,1.0,0.49461856,2.5344455,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.011,0.5,0.0,49954.06,-10.7723,-1.5859159,4.2320014e-08,0.5282545,0.5276807,0.47475806,0.47439304,0.5235965,0.4705718,133.83296,216.0776,216.0776,100.81941,-136.29813,0.0,102.36721,160.11006,1.0,1.0,0.50240594,2.7543569,0.6516982,1.0,-17.907608,-115.92536,-39.98922,-176.0884,-0.0,-5.052921e-13,1.1835606,1.1835606,2.7543569,0.50429994,1.4,1.4,1.0,0.6516982,2.7543569,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0115,0.5,0.0,49954.055,-10.763256,-1.5859159,4.2320014e-08,0.5281963,0.5276225,0.4748229,0.4744578,0.52353877,0.47063607,118.25462,193.71753,193.71753,100.81941,-122.31989,0.0,102.36721,160.11006,1.0,1.0,0.5023441,2.9742684,0.8087778,1.0,13.99724,-132.25186,10.393416,-204.11095,-0.0,-5.052921e-13,1.4034721,1.4034721,2.9742684,0.50436157,1.4,1.4,1.0,0.8087778,2.9742684,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.012,0.5,0.0,49954.05,-10.754237,-1.5859159,4.2320014e-08,0.528138,0.5275642,0.47488773,0.47452256,0.523481,0.47070032,96.97403,162.0164,162.0164,100.81941,-102.44338,0.0,102.36721,160.11006,1.0,1.0,0.50228214,3.1941798,0.96585745,1.0,45.227142,-142.20117,60.27488,-222.29128,-0.0,-5.052921e-13,1.6233835,1.6233835,3.1941798,0.5044232,1.4,1.4,1.0,0.96585745,3.1941798,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0125,0.5,0.0,49954.047,-10.745243,-1.5859159,4.2320014e-08,0.5280797,0.527506,0.47495255,0.47458726,0.52342325,0.47076458,71.01736,122.50282,122.50282,100.81941,-77.62705,0.0,102.36721,160.11006,1.0,1.0,0.5022202,3.4140913,1.1229371,1.0,74.276184,-145.29353,107.249886,-229.7527,-0.0,-5.052921e-13,1.843295,1.843295,3.4140913,0.5044848,1.4,1.4,1.0,1.1229371,3.4140913,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.013,0.5,0.0,49954.043,-10.736276,-1.5859159,4.2320014e-08,0.5280214,0.52744776,0.47501737,0.474652,0.52336544,0.4708288,41.636215,77.08215,77.08215,100.81941,-49.06754,0.0,102.36721,160.11006,1.0,1.0,0.5021582,3.634003,1.2800168,1.0,99.74363,-141.37984,149.05328,-226.13544,-0.0,-5.052921e-13,2.0632064,2.0632064,3.634003,0.5045464,1.4,1.4,1.0,1.2800168,3.634003,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0135,0.5,0.0,49954.04,-10.727337,-1.5859159,4.2320014e-08,0.52796304,0.52738947,0.4750822,0.47471672,0.5233076,0.47089306,10.247377,27.944578,27.944578,100.81941,-18.141989,0.0,102.36721,160.11006,1.0,1.0,0.5020963,3.8539143,1.4370964,1.0,120.40143,-130.6488,183.66934,-211.61392,-0.0,-5.052921e-13,2.283118,2.283118,3.8539143,0.50460804,1.4,1.4,1.0,1.4370964,3.8539143,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.014,0.5,0.0,49954.035,-10.718427,-1.5859159,4.2320014e-08,0.52790475,0.5273312,0.47514698,0.47478145,0.5232498,0.47095728,-21.635588,-22.540483,-22.540483,100.81941,13.658368,0.0,102.36721,160.11006,1.0,1.0,0.50203437,4.073826,1.5941759,1.0,135.25346,-113.61788,209.42885,-186.88837,-0.0,-5.052921e-13,2.5030296,2.5030296,4.073826,0.50466967,1.4,1.4,1.0,1.5941759,4.073826,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0145,0.5,0.0,49954.03,-10.709547,-1.5859159,4.2320014e-08,0.5278464,0.5272728,0.47521177,0.47484615,0.52319205,0.4710215,-52.475285,-71.938644,-71.938644,100.81941,44.800117,0.0,102.36721,160.11006,1.0,1.0,0.5019723,4.2937374,1.7512556,1.0,143.58357,-91.10829,225.08969,-153.15105,-0.0,-5.052921e-13,2.722941,2.722941,4.2937374,0.5047313,1.4,1.4,1.0,1.7512556,4.2937374,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.015,0.5,0.0,49954.027,-10.700698,-1.5859159,4.2320014e-08,0.5277881,0.5272145,0.47527656,0.47491089,0.5231342,0.47108573,-80.78462,-117.86791,-117.86791,100.81941,73.7816,0.0,102.36721,160.11006,1.0,1.0,0.5019104,4.513649,1.9083352,1.0,144.99008,-64.20546,229.89668,-112.02878,-0.0,-5.052921e-13,2.9428525,2.9428525,4.513649,0.5047929,1.4,1.4,1.0,1.9083352,4.513649,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0155,0.5,0.0,49954.023,-10.691881,-1.5859158,-3.3047602e-09,0.52772975,0.5271562,0.47534135,0.4749756,0.52307636,0.47114992,-105.19852,-158.11359,-158.11359,100.81941,99.20533,0.0,102.36721,160.11006,1.0,1.0,0.5018484,4.73356,2.065415,1.0,139.40515,-34.20664,223.61806,-65.50447,-0.0,-5.052921e-13,3.1627638,3.1627638,4.73356,0.5048545,1.4,1.4,1.0,2.065415,4.73356,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.016,0.5,0.0,49954.02,-10.683098,-1.5859158,-3.3047602e-09,0.5276714,0.5270979,0.47540614,0.47504032,0.52301854,0.47121412,-124.539734,-190.73503,-190.73503,100.81941,119.845375,0.0,102.36721,160.11006,1.0,1.0,0.5017864,4.9534717,2.2224946,1.0,127.09811,-2.5583713,206.55656,-15.821535,-0.0,-5.052921e-13,3.3826754,3.3826754,4.9534717,0.50491613,1.4,1.4,1.0,2.2224946,4.9534717,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0165,0.5,0.0,49954.016,-10.674346,-1.5859158,-3.3047602e-09,0.52761304,0.5270395,0.4754709,0.47510502,0.52296066,0.4712783,-137.87564,-214.15921,-214.15921,100.81941,134.70647,0.0,102.36721,160.11006,1.0,1.0,0.5017244,5.173383,2.379574,1.0,108.66238,29.21326,179.5349,34.624313,-0.0,-5.052921e-13,3.602587,3.602587,5.173383,0.50497776,1.4,1.4,1.0,2.379574,5.173383,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.017,0.5,0.0,49954.01,-10.665627,-1.5859158,-3.3047602e-09,0.5275547,0.52698123,0.47553566,0.47516975,0.52290285,0.4713425,-144.56317,-227.25662,-227.25662,100.81941,143.072,0.0,102.36721,160.11006,1.0,1.0,0.50166243,5.393295,2.5366538,1.0,84.986946,59.57623,143.85605,83.40058,-0.0,-5.052921e-13,3.8224983,3.8224983,5.393295,0.50503933,1.4,1.4,1.0,2.5366538,5.393295,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.0175,0.5,0.0,49954.008,-10.656939,-1.5859158,-3.3047602e-09,0.5274963,0.5269229,0.47560042,0.47523445,0.522845,0.4714067,-144.27986,-229.39572,-229.39572,100.81941,144.53862,0.0,102.36721,160.11006,1.0,1.0,0.5016004,5.6132064,2.6937335,1.0,57.213436,87.06643,101.24045,128.15527,-0.0,-5.052921e-13,4.04241,4.04241,5.6132064,0.5051009,1.4,1.4,1.0,2.6937335,5.6132064,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
1.018,0.5,0.0,49954.004,-10.648283,-1.5859158,-3.3047602e-09,0.5274379,0.5268645,0.47566515,0.47529915,0.5227871,0.47147086,-137.03937,-220.47334,-220.47334,100.81941,139.03555,0.0,102.36721,160.11006,1.0,1.0,0.5015384,5.8331175,2.8508132,1.0,26.681093,110.358284,53.743034,166.7303,-0.0,-5.052921e-13,4.2623215,4.2623215,5.8331175,0.50516254,1.4,1.4,1.0,2.8508132,5.8331175,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
