Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.875,0.1,0.0,9998.708,-9.087875,-0.31736007,1.2762184e-08,0.31738275,0.31704548,0.010002294,0.011217199,0.31476435,0.009919775,0.3215973,4.7922373,4.7922373,45.68936,-2.8894937,0.0,45.771164,72.577705,1.0,1.0,0.3171788,3.0870748,4.073835,1.0,56.06661,-56.388206,86.5817,-91.37395,-3.3707308e-11,-1.4314525e-12,3.0615895,3.0615895,3.0870748,0.023849053,1.0064898,1.0064898,1.0,4.073835,3.0870748,0.02548539,0.006489801,0.0,0.31477356,1.0064898,4.0,0.0,0.0,1.0,1.0
0.8755,0.1,0.0,9998.683,-9.180461,-0.31736007,1.2762184e-08,0.317382,0.31704512,0.010020994,0.011237763,0.31476393,0.009938331,-9.941436,-11.498386,-11.498386,45.68936,7.368014,0.0,45.771164,72.577705,1.0,1.0,0.31717798,3.2463582,4.2309146,1.0,60.535927,-50.594494,94.26549,-82.767105,-3.6983274e-11,-1.363959e-12,3.2201936,3.2201936,3.2463582,0.02387173,1.0066627,1.0066627,1.0,4.2309146,3.2463582,0.026164569,0.006662753,0.0,0.31477356,1.0066627,4.0,0.0,0.0,1.0,1.0
0.876,0.1,0.0,9998.657,-9.272939,-0.31736007,1.2762184e-08,0.31738126,0.3170448,0.010039423,0.011258029,0.31476352,0.009956619,-19.956377,-27.502903,-27.502903,45.68936,17.442083,0.0,45.771164,72.577705,1.0,1.0,0.3171772,3.4056695,4.3879943,1.0,63.484653,-43.52828,99.5827,-72.0798,-3.9776907e-11,-1.30457e-12,3.3788254,3.3788254,3.4056695,0.023894116,1.0068358,1.0068358,1.0,4.3879943,3.4056695,0.026844136,0.006835803,0.0,0.31477356,1.0068358,4.0,0.0,0.0,1.0,1.0
0.8765,0.1,0.0,9998.633,-9.365307,-0.31736007,1.2762184e-08,0.31738052,0.31704447,0.010057581,0.0112779895,0.31476313,0.009974638,-29.471325,-42.81902,-42.81902,45.68936,27.079382,0.0,45.771164,72.577705,1.0,1.0,0.31717643,3.5650084,4.545074,1.0,64.83789,-35.366566,102.39857,-59.579544,-4.198716e-11,-1.2423106e-12,3.5374842,3.5374842,3.5650084,0.023916196,1.0070089,1.0070089,1.0,4.545074,3.5650084,0.02752407,0.007008947,0.0,0.31477356,1.0070089,4.0,0.0,0.0,1.0,1.0
0.877,0.1,0.0,9998.607,-9.4575615,-0.31736007,1.2762184e-08,0.31737977,0.31704417,0.010075466,0.011297646,0.31476274,0.009992386,-38.246746,-57.061413,-57.061413,45.68936,36.037354,0.0,45.771164,72.577705,1.0,1.0,0.31717572,3.7243748,4.7021537,1.0,64.56081,-26.314062,102.641045,-45.579636,-4.366315e-11,-1.1990528e-12,3.6961706,3.6961706,3.7243748,0.023937967,1.0071821,1.0071821,1.0,4.7021537,3.7243748,0.028204354,0.00718218,0.0,0.31477356,1.0071821,4.0,0.0,0.0,1.0,1.0
0.8775,0.1,0.0,9998.582,-9.549702,-0.31736007,1.2762184e-08,0.31737903,0.31704387,0.010093078,0.011316999,0.31476235,0.010009864,-46.061512,-69.87143,-69.87143,45.68936,44.09033,0.0,45.771164,72.577705,1.0,1.0,0.31717503,3.883769,4.8592334,1.0,62.659557,-16.598047,100.302765,-30.431334,-4.5216945e-11,-1.159068e-12,3.8548841,3.8548841,3.883769,0.023959436,1.0073555,1.0073555,1.0,4.8592334,3.883769,0.028884966,0.0073554963,0.0,0.3148015,1.0073555,4.0,0.0,0.0,1.0,1.0
0.878,0.1,0.0,9998.558,-9.641723,-0.31736007,1.2762184e-08,0.31737828,0.31704357,0.0101104155,0.011336047,0.314762,0.010027071,-52.71848,-80.92617,-80.92617,45.68936,51.035213,0.0,45.771164,72.577705,1.0,1.0,0.31717435,4.043191,5.016313,1.0,59.181168,-6.4626884,95.44125,-14.515085,-4.5989487e-11,-1.1115553e-12,4.013625,4.013625,4.043191,0.023980599,1.0075289,1.0075289,1.0,5.016313,4.043191,0.029565886,0.0075288913,0.0,0.3148015,1.0075289,4.0,0.0,0.0,1.0,1.0
0.8785,0.1,0.0,9998.533,-9.733623,-0.31736007,1.2762184e-08,0.31737754,0.31704333,0.010127477,0.011354793,0.31476167,0.010044005,-58.04949,-89.946594,-89.946594,45.68936,56.69665,0.0,45.771164,72.577705,1.0,1.0,0.31717372,4.2026405,5.1733923,1.0,54.21241,3.837083,88.17757,1.7690281,-4.530476e-11,-1.0688478e-12,4.1723933,4.1723933,4.2026405,0.024001453,1.0077024,1.0077024,1.0,5.1733923,4.2026405,0.030247096,0.00770236,0.0,0.3148015,1.0077024,4.0,0.0,0.0,1.0,1.0
0.879,0.1,0.0,9998.509,-9.825399,-0.31736007,1.2762184e-08,0.3173768,0.3170431,0.010144263,0.01137322,0.3147613,0.010060664,-61.919643,-96.704666,-96.704666,45.68936,60.931446,0.0,45.771164,72.577705,1.0,1.0,0.3171731,4.3621173,5.330472,1.0,47.877655,14.0419855,78.69333,18.011335,-4.398864e-11,-1.0258027e-12,4.3311887,4.3311887,4.3621173,0.024022007,1.0078759,1.0078759,1.0,5.330472,4.3621173,0.030928575,0.007875897,0.0,0.3148015,1.0078759,4.0,0.0,0.0,1.0,1.0
0.8795,0.1,0.0,9998.484,-9.917049,-0.31736007,1.2762184e-08,0.31737608,0.31704286,0.01016077,0.011391348,0.314761,0.010077049,-64.230705,-101.029106,-101.029106,45.68936,63.63223,0.0,45.771164,72.577705,1.0,1.0,0.3171725,4.521622,5.4875517,1.0,40.335796,23.894913,67.22623,33.80288,-4.1273818e-11,-9.84245e-13,4.4900117,4.4900117,4.521622,0.024042241,1.0080495,1.0080495,1.0,5.4875517,4.521622,0.031610303,0.008049497,0.0,0.3148015,1.0080495,4.0,0.0,0.0,1.0,1.0
0.88,0.1,0.0,9998.46,-10.00857,-0.31736007,1.2762184e-08,0.31737533,0.31704265,0.0101769995,0.011409165,0.3147607,0.010093159,-64.923676,-102.809784,-102.809784,45.68936,64.73018,0.0,45.771164,72.577705,1.0,1.0,0.31717196,4.6811543,5.6446314,1.0,31.776264,33.147408,54.064075,48.74571,-3.8371237e-11,-9.345161e-13,4.648862,4.648862,4.6811543,0.024062168,1.0082232,1.0082232,1.0,5.6446314,4.6811543,0.03229226,0.008223157,0.0,0.3148015,1.0082232,4.0,0.0,0.0,1.0,1.0
0.8805,0.1,0.0,9998.436,-10.099957,-0.31736007,1.2762184e-08,0.31737462,0.31704247,0.01019295,0.011426668,0.31476042,0.0101089915,-63.98026,-102.00057,-102.00057,45.68936,64.19683,0.0,45.771164,72.577705,1.0,1.0,0.31717142,4.840714,5.801711,1.0,22.414309,41.565952,39.53764,62.462933,-3.5229146e-11,-8.8874963e-13,4.8077393,4.8077393,4.840714,0.024081789,1.0083969,1.0083969,1.0,5.801711,4.840714,0.03297443,0.0083968695,0.0,0.3148015,1.0083969,4.0,0.0,0.0,1.0,1.0
0.881,0.1,0.0,9998.412,-10.191211,-0.31736007,1.2762184e-08,0.31737387,0.3170423,0.01020862,0.011443863,0.31476015,0.0101245465,-61.42344,-98.62058,-98.62058,45.68936,62.044815,0.0,45.771164,72.577705,1.0,1.0,0.31717095,5.000301,5.958791,1.0,12.485587,48.93785,24.01234,74.60824,-3.227466e-11,-8.47169e-13,4.9666443,4.9666443,5.000301,0.02410109,1.0085707,1.0085707,1.0,5.958791,5.000301,0.033656787,0.008570631,0.0,0.3148015,1.0085707,4.0,0.0,0.0,1.0,1.0
0.8815,0.1,0.0,9998.389,-10.282326,-0.31736007,1.2762184e-08,0.31737316,0.31704214,0.010224008,0.011460742,0.31475988,0.010139823,-57.31689,-92.75374,-92.75374,45.68936,58.327606,0.0,45.771164,72.577705,1.0,1.0,0.31717047,5.1599154,6.1158705,1.0,2.2402508,55.076637,7.8790894,84.87465,-2.9660444e-11,-8.0237574e-13,5.1255765,5.1255765,5.1599154,0.024120076,1.0087445,1.0087445,1.0,6.1158705,5.1599154,0.034339316,0.008744434,0.0,0.3148015,1.0087445,4.0,0.0,0.0,1.0,1.0
0.882,0.1,0.0,9998.364,-10.373301,-0.31736007,1.2762184e-08,0.3173724,0.317042,0.010239114,0.011477304,0.31475964,0.01015482,-51.763454,-84.54677,-84.54677,45.68936,53.13821,0.0,45.771164,72.577705,1.0,1.0,0.31717005,5.3195577,6.2729497,1.0,-8.063353,59.82681,-8.455554,93.00232,-2.6480236e-11,-7.688723e-13,5.2845354,5.2845354,5.3195577,0.024138756,1.0089183,1.0089183,1.0,6.2729497,5.3195577,0.03502199,0.008918277,0.0,0.3148015,1.0089183,4.0,0.0,0.0,1.0,1.0
0.8825,0.1,0.0,9998.341,-10.464132,-0.31736007,1.2762184e-08,0.3173717,0.31704187,0.010253937,0.0114935525,0.3147594,0.010169536,-44.90258,-74.20554,-74.20554,45.68936,46.60686,0.0,45.771164,72.577705,1.0,1.0,0.31716964,5.479227,0.14684425,1.0,-18.165192,63.06777,-24.579607,98.78515,-2.2021987e-11,-7.221394e-13,5.4435225,5.4435225,5.479227,0.024157107,1.0090921,1.0090921,1.0,0.14684425,5.479227,0.035704795,0.009092152,0.0,0.3148015,1.0090921,4.0,0.0,0.0,1.0,1.0
0.883,0.1,0.0,9998.317,-10.554816,-0.31736007,1.2762184e-08,0.31737098,0.31704178,0.010268476,0.011509478,0.3147592,0.010183971,-36.906834,-61.98998,-61.98998,45.68936,38.89779,0.0,45.771164,72.577705,1.0,1.0,0.31716928,5.6389236,0.30392388,1.0,-27.81011,64.71694,-40.086063,102.07604,-1.672607e-11,-6.8019944e-13,5.602536,5.602536,5.6389236,0.024175145,1.009266,1.009266,1.0,0.30392388,5.6389236,0.03638771,0.009266054,0.0,0.3148015,1.009266,4.0,0.0,0.0,1.0,1.0
0.8835,0.1,0.0,9998.295,-10.645351,-0.31736007,1.2762184e-08,0.31737027,0.3170417,0.010282729,0.011525086,0.314759,0.010198124,-27.977594,-48.20751,-48.20751,45.68936,30.205095,0.0,45.771164,72.577705,1.0,1.0,0.31716895,5.798648,0.4610035,1.0,-36.754284,64.73188,-54.58317,102.79069,-1.2185533e-11,-6.3980174e-13,5.761577,5.761577,5.798648,0.024192866,1.00944,1.00944,1.0,0.4610035,5.798648,0.037070714,0.00943998,0.0,0.3148015,1.00944,4.0,0.0,0.0,1.0,1.0
0.884,0.1,0.0,9998.271,-10.735734,-0.31736007,1.2762184e-08,0.31736955,0.31704164,0.010296697,0.011540385,0.31475878,0.010211994,-18.339994,-33.205402,-33.205402,45.68936,20.747894,0.0,45.771164,72.577705,1.0,1.0,0.31716862,5.9583993,0.6180831,1.0,-44.77139,63.111385,-67.704346,100.90975,-7.87843e-12,-6.070366e-13,5.9206457,5.9206457,5.9583993,0.024210257,1.0096139,1.0096139,1.0,0.6180831,5.9583993,0.037753783,0.009613922,0.0,0.3148015,1.0096139,4.0,0.0,0.0,1.0,1.0
0.8845,0.1,0.0,9998.248,-10.825961,-0.31736007,1.2762184e-08,0.31736884,0.3170416,0.010310377,0.011555349,0.3147586,0.010225579,-8.237252,-17.362015,-17.362015,45.68936,10.764799,0.0,45.771164,72.577705,1.0,1.0,0.31716835,6.1181784,0.77516276,1.0,-51.658348,59.8956,-79.117455,96.47947,-3.0072574e-12,-5.694884e-13,6.0797415,6.0797415,6.1181784,0.024227332,1.0097879,1.0097879,1.0,0.77516276,6.1181784,0.0384369,0.009787876,0.0,0.3148015,1.0097879,4.0,0.0,0.0,1.0,1.0
0.885,0.1,0.0,9998.226,-10.91603,-0.31736007,1.2762184e-08,0.31736812,0.31704158,0.01032377,0.011569991,0.31475845,0.010238879,2.0754523,-1.077277,-1.077277,45.68936,0.50791734,0.0,45.771164,72.577705,1.0,1.0,0.3171681,6.277984,0.9322424,1.0,-57.240482,55.16503,-88.53325,89.61053,2.2919704e-12,-5.334082e-13,6.238864,6.238864,6.277984,0.02424408,1.0099618,1.0099618,1.0,0.9322424,6.277984,0.039120045,0.009961837,0.0,0.3148015,1.0099618,4.0,0.0,0.0,1.0,1.0
0.8855,0.1,0.0,9998.203,-11.005937,-0.31736007,1.2762184e-08,0.3173674,0.31704155,0.010336874,0.011584313,0.3147583,0.010251894,12.337418,15.237395,15.237395,45.68936,-9.763514,0.0,45.771164,72.577705,1.0,1.0,0.31716788,0.15463199,1.0893221,1.0,-61.375977,49.03856,-95.71274,80.47534,7.523024e-12,-4.999784e-13,0.114828795,0.114828795,0.15463199,0.024260504,1.0101358,1.0101358,1.0,1.0893221,0.15463199,0.039803192,0.0101358,0.0,0.3148015,1.0101358,4.0,0.0,0.0,1.0,1.0
0.886,0.1,0.0,9998.181,-11.095679,-0.31736007,1.2762184e-08,0.31736672,0.31704158,0.010349689,0.011598306,0.31475818,0.010264621,22.28901,31.16949,31.16949,45.68936,-19.789675,0.0,45.771164,72.577705,1.0,1.0,0.3171677,0.31449232,1.2464017,1.0,-63.959484,41.670475,-100.473274,69.30379,1.1955561e-11,-4.6870407e-13,0.27400598,0.27400598,0.31449232,0.024276594,1.0103098,1.0103098,1.0,1.2464017,0.31449232,0.04048633,0.010309759,0.0,0.3148015,1.0103098,4.0,0.0,0.0,1.0,1.0
0.8865,0.1,0.0,9998.158,-11.185253,-0.31736007,1.2762184e-08,0.317366,0.31704158,0.010362213,0.011611972,0.31475806,0.010277062,31.678238,46.315834,46.315834,45.68936,-29.316742,0.0,45.771164,72.577705,1.0,1.0,0.31716755,0.47437978,1.4034814,1.0,-64.92486,33.24662,-102.69326,56.377426,1.5669643e-11,-4.37274e-13,0.43321034,0.43321034,0.47437978,0.02429237,1.0104837,1.0104837,1.0,1.4034814,0.47437978,0.04116943,0.010483709,0.0,0.3148015,1.0104837,4.0,0.0,0.0,1.0,1.0
0.887,0.1,0.0,9998.136,-11.274656,-0.31736007,1.2762184e-08,0.31736532,0.31704164,0.0103744455,0.011625306,0.31475794,0.010289213,40.267136,60.2928,60.2928,45.68936,-38.10331,0.0,45.771164,72.577705,1.0,1.0,0.31716743,0.63429433,1.560561,1.0,-64.24686,23.979721,-102.31526,42.02246,1.8446994e-11,-4.0661024e-13,0.59244186,0.59244186,0.63429433,0.024307808,1.0106577,1.0106577,1.0,1.560561,0.63429433,0.041852474,0.010657645,0.0,0.3148015,1.0106577,4.0,0.0,0.0,1.0,1.0
0.8875,0.1,0.0,9998.114,-11.363885,-0.31736007,1.2762184e-08,0.31736463,0.31704172,0.010386387,0.011638317,0.31475785,0.010301075,47.837807,72.74605,72.74605,45.68936,-45.926537,0.0,45.771164,72.577705,1.0,1.0,0.31716734,0.79423594,1.7176405,1.0,-61.941833,14.104023,-99.347565,26.601515,2.0465624e-11,-3.7700138e-13,0.75170046,0.75170046,0.79423594,0.024322905,1.0108316,1.0108316,1.0,1.7176405,0.79423594,0.042535443,0.010831561,0.0,0.3148015,1.0108316,4.0,0.0,0.0,1.0,1.0
0.888,0.1,0.0,9998.092,-11.452936,-0.31736007,1.2762184e-08,0.31736395,0.31704178,0.010398035,0.011651002,0.3147578,0.010312648,54.19798,83.35953,83.35953,45.68936,-52.587784,0.0,45.771164,72.577705,1.0,1.0,0.31716725,0.95420456,1.8747202,1.0,-58.067368,3.8693871,-93.86403,10.504504,2.1958794e-11,-3.4760077e-13,0.91098624,0.91098624,0.95420456,0.024337681,1.0110054,1.0110054,1.0,1.8747202,0.95420456,0.04321831,0.011005453,0.0,0.3148015,1.0110054,4.0,0.0,0.0,1.0,1.0
0.8885,0.1,0.0,9998.07,-11.541806,-0.31736007,1.2762184e-08,0.31736326,0.3170419,0.01040939,0.0116633475,0.31475773,0.010323929,59.185886,91.863525,91.863525,45.68936,-57.91771,0.0,45.771164,72.577705,1.0,1.0,0.31716722,1.1142001,2.0317998,1.0,-52.720863,-6.465024,-86.00231,-5.861213,2.3005455e-11,-3.1847645e-13,1.070299,1.070299,1.1142001,0.024352124,1.0111793,1.0111793,1.0,2.0317998,1.1142001,0.043901064,0.011179314,0.0,0.3148015,1.0111793,4.0,0.0,0.0,1.0,1.0
0.889,0.1,0.0,9998.049,-11.630493,-0.31736007,1.2762184e-08,0.31736258,0.31704202,0.010420449,0.011675365,0.31475767,0.010334919,62.674416,98.04154,98.04154,45.68936,-61.780563,0.0,45.771164,72.577705,1.0,1.0,0.31716722,1.2742226,2.1888795,1.0,-46.03711,-16.637306,-75.9604,-22.081139,2.2958519e-11,-2.945222e-13,1.2296389,1.2296389,1.2742226,0.024366237,1.0113531,1.0113531,1.0,2.1888795,1.2742226,0.04458368,0.011353141,0.0,0.3148015,1.0113531,4.0,0.0,0.0,1.0,1.0
0.8895,0.1,0.0,9998.027,-11.718992,-0.31736007,1.2762184e-08,0.3173619,0.31704217,0.010431214,0.011687049,0.31475765,0.010345616,64.57437,101.73587,101.73587,45.68936,-64.07768,0.0,45.771164,72.577705,1.0,1.0,0.31716725,1.434272,2.3459592,1.0,-38.184925,-26.389448,-63.991745,-37.744125,2.2567509e-11,-2.7038747e-13,1.3890059,1.3890059,1.434272,0.02438,1.011527,1.011527,1.0,2.3459592,1.434272,0.045266133,0.0115269255,0.0,0.3148015,1.011527,4.0,0.0,0.0,1.0,1.0
0.89,0.1,0.0,9998.006,-11.8073015,-0.31736007,1.2762184e-08,0.31736124,0.3170423,0.010441683,0.011698398,0.31475762,0.01035602,64.83678,102.85163,102.85163,45.68936,-64.750046,0.0,45.771164,72.577705,1.0,1.0,0.3171673,1.5943483,2.5030386,1.0,-29.36289,-35.47389,-50.398815,-52.45282,2.3039154e-11,-2.4353742e-13,1.5483999,1.5483999,1.5943483,0.02439344,1.0117006,1.0117006,1.0,2.5030386,1.5943483,0.045948405,0.011700666,0.0,0.3148015,1.0117006,4.0,0.0,0.0,1.0,1.0
0.8905,0.1,0.0,9997.985,-11.895417,-0.31736007,1.2762184e-08,0.31736058,0.31704247,0.010451856,0.011709415,0.31475762,0.010366131,63.454174,101.35927,101.35927,45.68936,-63.779797,0.0,45.771164,72.577705,1.0,1.0,0.3171674,1.7544514,2.6601183,1.0,-19.794367,-43.659805,-35.52553,-65.83373,2.3103953e-11,-2.1880308e-13,1.7078209,1.7078209,1.7544514,0.02440655,1.0118743,1.0118743,1.0,2.6601183,1.7544514,0.046630476,0.0118743535,0.0,0.3148015,1.0118743,4.0,0.0,0.0,1.0,1.0
0.891,0.1,0.0,9997.964,-11.983336,-0.31736007,1.2762184e-08,0.3173599,0.31704265,0.010461731,0.011720096,0.31475762,0.010375947,60.46083,97.29535,97.29535,45.68936,-61.190754,0.0,45.771164,72.577705,1.0,1.0,0.31716752,1.9145813,2.817198,1.0,-9.721846,-50.738987,-19.748585,-77.54677,2.320284e-11,-1.9206404e-13,1.8672689,1.8672689,1.9145813,0.024419317,1.012048,1.012048,1.0,2.817198,1.9145813,0.047312327,0.012047985,0.0,0.3148015,1.012048,4.0,0.0,0.0,1.0,1.0
0.8915,0.1,0.0,9997.943,-12.071055,-0.31736007,1.2762184e-08,0.31735924,0.31704286,0.010471308,0.011730439,0.31475765,0.010385468,55.93196,90.76176,90.76176,45.68936,-57.047848,0.0,45.771164,72.577705,1.0,1.0,0.31716767,2.0747378,2.9742777,1.0,0.5991927,-56.531155,-3.4678943,-87.29386,2.2811317e-11,-1.6477264e-13,2.026744,2.026744,2.0747378,0.024431743,1.0122216,1.0122216,1.0,2.9742777,2.0747378,0.047993932,0.012221554,0.0,0.3148015,1.0122216,4.0,0.0,0.0,1.0,1.0
0.892,0.1,0.0,9997.923,-12.158571,-0.31736007,1.2762184e-08,0.3173586,0.31704307,0.0104805855,0.011740454,0.31475767,0.0103946915,49.98183,81.92313,81.92313,45.68936,-51.45554,0.0,45.771164,72.577705,1.0,1.0,0.31716785,2.234921,3.1313572,1.0,10.906744,-60.888573,12.903501,-94.82663,2.1956582e-11,-1.3707259e-13,2.1862457,2.1862457,2.234921,0.024443826,1.012395,1.012395,1.0,3.1313572,2.234921,0.048675276,0.012395057,0.0,0.3148015,1.012395,4.0,0.0,0.0,1.0,1.0
0.8925,0.1,0.0,9997.902,-12.245881,-0.31736007,1.2762184e-08,0.31735796,0.3170433,0.010489563,0.011750126,0.31475773,0.010403619,42.760902,71.002785,71.002785,45.68936,-44.555176,0.0,45.791782,72.577705,1.0,1.0,0.31716806,2.3951309,3.288437,1.0,20.938934,-63.699837,28.949924,-99.95271,2.0579132e-11,-1.0014667e-13,2.3457744,2.3457744,2.3951309,0.024455579,1.0125685,1.0125685,1.0,3.288437,2.3951309,0.049356334,0.012568487,0.0,0.3148015,1.0125685,4.0,0.0,0.0,1.0,1.0
0.893,0.1,0.0,9997.882,-12.332983,-0.31736007,1.2762184e-08,0.3173573,0.31704357,0.0104982415,0.011759459,0.3147578,0.01041225,34.452065,58.277107,58.277107,45.68936,-36.521473,0.0,45.791782,72.577705,1.0,1.0,0.31716827,2.5553672,3.4455166,1.0,30.440674,-64.89274,44.263615,-102.54072,1.9450448e-11,-7.0323745e-14,2.50533,2.50533,2.5553672,0.024466991,1.0127418,1.0127418,1.0,3.4455166,2.5553672,0.050037086,0.0127418395,0.0,0.3148015,1.0127418,4.0,0.0,0.0,1.0,1.0
0.8935,0.1,0.0,9997.861,-12.419871,-0.31736007,1.2762184e-08,0.31735668,0.3170438,0.010506619,0.011768455,0.31475788,0.010420581,25.266012,44.068558,44.068558,45.68936,-27.558094,0.0,45.791782,72.577705,1.0,1.0,0.31716853,2.7156303,3.6025963,1.0,39.17015,-64.436165,58.455105,-102.52367,1.969376e-11,-4.2114864e-14,2.6649127,2.6649127,2.7156303,0.024478063,1.0129151,1.0129151,1.0,3.6025963,2.7156303,0.05071751,0.012915108,0.0,0.3148015,1.0129151,4.0,0.0,0.0,1.0,1.0
0.894,0.1,0.0,9997.842,-12.506545,-0.31738526,1.2705057e-08,0.31735605,0.3170441,0.010514693,0.011777116,0.31475797,0.010428614,15.435916,28.737574,28.737574,45.65142,-17.892506,0.0,45.791782,72.51817,1.0,1.0,0.31716883,2.8759196,3.7596757,1.0,46.904995,-62.34091,71.16313,-99.9007,2.0148432e-11,-7.649535e-14,2.824522,2.824522,2.8759196,0.024488792,1.0130883,1.0130883,1.0,3.7596757,2.8759196,0.051397588,0.013088289,0.0,0.3148015,1.0130883,4.0,0.0,0.0,1.0,1.0
0.8945,0.1,0.0,9997.822,-12.593001,-0.31738526,1.2705057e-08,0.31735542,0.3170444,0.010522466,0.011785437,0.3147581,0.010436348,5.211522,12.673409,12.673409,45.65142,-7.770224,0.0,45.791782,72.51817,1.0,1.0,0.31716916,3.0362356,3.9167554,1.0,53.447964,-58.659485,82.06386,-94.73727,2.0675942e-11,-4.9137593e-13,2.9841583,2.9841583,3.0362356,0.024499187,1.0132613,1.0132613,1.0,3.9167554,3.0362356,0.0520773,0.013261376,0.0,0.3148015,1.0132613,4.0,0.0,0.0,1.0,1.0
0.895,0.1,0.0,9997.802,-12.679235,-0.31738526,1.2705057e-08,0.3173548,0.3170447,0.010529936,0.011793428,0.3147582,0.010443781,-5.1471877,-3.7157085,-3.7157085,45.65142,2.5514178,0.0,45.791782,72.51817,1.0,1.0,0.3171695,3.1965778,4.073835,1.0,58.631977,-53.484787,90.87915,-87.163445,2.237418e-11,-8.2447655e-13,3.143821,3.143821,3.1965778,0.024509238,1.0134344,1.0134344,1.0,4.073835,3.1965778,0.052756622,0.0134343635,0.0,0.3148015,1.0134344,4.0,0.0,0.0,1.0,1.0
0.8955,0.1,0.0,9997.782,-12.765246,-0.31738526,1.2705057e-08,0.31735417,0.31704503,0.010537102,0.011801064,0.31475836,0.010450913,-15.376603,-20.012962,-20.012962,45.65142,12.809805,0.0,45.791782,72.51817,1.0,1.0,0.31716987,3.3569462,4.2309146,1.0,62.324413,-46.94781,97.38373,-77.37077,2.4212934e-11,-1.0411369e-12,3.3035107,3.3035107,3.3569462,0.024518942,1.0136073,1.0136073,1.0,4.2309146,3.3569462,0.05343553,0.013607247,0.0,0.3148015,1.0136073,4.0,0.0,0.0,1.0,1.0
0.896,0.1,0.0,9997.764,-12.85103,-0.31738526,1.2705057e-08,0.31735358,0.3170454,0.010543963,0.011808371,0.3147585,0.010457743,-25.21619,-35.80353,-35.80353,45.65142,22.743721,0.0,45.791782,72.51817,1.0,1.0,0.3171703,3.5173411,4.3879943,1.0,64.430534,-39.214344,101.41093,-65.60739,2.5485627e-11,-1.2213054e-12,3.463227,3.463227,3.5173411,0.0245283,1.01378,1.01378,1.0,4.3879943,3.5173411,0.054114014,0.01378002,0.0,0.3148015,1.01378,4.0,0.0,0.0,1.0,1.0
0.8965,0.1,0.0,9997.744,-12.936584,-0.31738526,1.2705057e-08,0.31735295,0.31704575,0.0105505185,0.011815323,0.3147587,0.010464271,-34.41514,-50.685165,-50.685165,45.65142,32.100002,0.0,45.791782,72.51817,1.0,1.0,0.31717074,3.677762,4.545074,1.0,64.89592,-30.480778,102.85701,-52.17185,2.6939558e-11,-1.5361133e-12,3.62297,3.62297,3.677762,0.024537317,1.0139527,1.0139527,1.0,4.545074,3.677762,0.05479204,0.013952679,0.0,0.3148015,1.0139527,4.0,0.0,0.0,1.0,1.0
0.897,0.1,0.0,9997.725,-13.021906,-0.31738526,1.2705057e-08,0.31735235,0.31704614,0.010556769,0.011821948,0.31475887,0.010470496,-42.738758,-64.27844,-64.27844,45.65142,40.640007,0.0,45.791782,72.51817,1.0,1.0,0.31717122,3.8382094,4.7021537,1.0,63.707912,-20.969154,101.68392,-37.40548,2.8397465e-11,-1.7653497e-12,3.7827396,3.7827396,3.8382094,0.024545994,1.0141252,1.0141252,1.0,4.7021537,3.8382094,0.055469595,0.014125217,0.0,0.3148015,1.0141252,4.0,0.0,0.0,1.0,1.0
