Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.2725,0.5,0.0,50008.74,-6.252318,-1.5949657,3.8042938e-08,0.7074579,0.70816344,-0.032640733,-0.037013277,0.70525455,-0.032539073,128.99225,209.30363,209.30363,101.6302,-131.19087,0.0,102.240974,161.95833,1.0,1.0,0.7109723,2.1432574,0.4031982,1.0,-6.88174,-122.11052,-20.790705,-188.51292,-2.6158384e-11,-1.2446771e-12,2.0592039,2.0592039,2.1432574,-0.008704008,1.0214041,1.0214041,1.0,0.4031982,2.1432574,0.084053665,0.02140409,0.0,0.7055632,1.0214041,3.0,0.0,0.0,1.0,1.0
2.273,0.5,0.0,50008.914,-5.2701383,-1.5949657,3.8042938e-08,0.70744586,0.70815563,-0.032839842,-0.03723541,0.7052481,-0.03273782,116.813385,191.29512,191.29512,101.6302,-119.83578,0.0,102.240974,161.95833,1.0,1.0,0.7109712,2.301627,0.5602778,1.0,16.190346,-133.00374,15.903813,-207.19893,-2.6248214e-11,-1.1976653e-12,2.2187464,2.2187464,2.301627,-0.008935422,1.0211053,1.0211053,1.0,0.5602778,2.301627,0.08288041,0.021105323,0.0,0.7055632,1.0211053,3.0,0.0,0.0,1.0,1.0
2.2735,0.5,0.0,50009.09,-4.286054,-1.5949657,3.8042938e-08,0.7074338,0.7081478,-0.033038292,-0.037456766,0.70524174,-0.032935917,101.68457,168.45056,168.45056,101.6302,-105.453514,0.0,102.240974,161.95833,1.0,1.0,0.7109699,2.4599414,0.71735746,1.0,38.8461,-140.53067,52.185,-220.63556,-2.630263e-11,-1.1502179e-12,2.378239,2.378239,2.4599414,-0.009166105,1.0208054,1.0208054,1.0,0.71735746,2.4599414,0.08170243,0.020805353,0.0,0.7055632,1.0208054,3.0,0.0,0.0,1.0,1.0
2.274,0.5,0.0,50009.266,-3.3000956,-1.5949657,3.8042938e-08,0.70742166,0.7081401,-0.033236068,-0.03767735,0.70523536,-0.03313335,83.99082,141.35219,141.35219,101.6302,-88.41036,0.0,102.240974,161.95833,1.0,1.0,0.7109686,2.6182008,0.8744371,1.0,60.51338,-144.5042,87.13555,-228.48773,-2.6034211e-11,-1.102236e-12,2.537681,2.537681,2.6182008,-0.00939603,1.0205042,1.0205042,1.0,0.8744371,2.6182008,0.08051976,0.020504188,0.0,0.7055632,1.0205042,3.0,0.0,0.0,1.0,1.0
2.2745,0.5,0.0,50009.44,-2.3122926,-1.5949657,3.8042938e-08,0.7074095,0.7081322,-0.03343317,-0.03789716,0.705229,-0.033330113,64.181366,110.68888,110.68888,101.6302,-69.13924,0.0,102.240974,161.95833,1.0,1.0,0.71096724,2.776405,1.0315168,1.0,80.6459,-144.82726,119.87317,-230.56206,-2.5889344e-11,-1.0552721e-12,2.6970725,2.6970725,2.776405,-0.009625167,1.0202018,1.0202018,1.0,1.0315168,2.776405,0.07933242,0.020201834,0.0,0.7055632,1.0202018,3.0,0.0,0.0,1.0,1.0
2.275,0.5,0.0,50009.617,-1.3226753,-1.5949657,3.8042938e-08,0.7073973,0.7081244,-0.03362958,-0.03811618,0.7052226,-0.033526197,42.75814,77.23855,77.23855,101.6302,-48.128647,0.0,102.240974,161.95833,1.0,1.0,0.7109659,2.9345539,1.1885964,1.0,98.73694,-141.49507,149.57286,-226.8114,-2.631451e-11,-1.0078234e-12,2.8564134,2.8564134,2.9345539,-0.009853557,1.0198983,1.0198983,1.0,1.1885964,2.9345539,0.07814044,0.0198983,0.0,0.7055632,1.0198983,3.0,0.0,0.0,1.0,1.0
2.2755,0.5,0.0,50009.797,-0.33127463,-1.5949657,3.8042938e-08,0.707385,0.7081166,-0.0338253,-0.03833441,0.7052162,-0.033721592,20.263006,41.848267,41.848267,101.6302,-25.910246,0.0,102.240974,161.95833,1.0,1.0,0.71096444,3.092647,1.3456761,1.0,114.332085,-134.5951,175.48756,-217.33583,-2.7325437e-11,-9.650993e-13,3.0157032,3.0157032,3.092647,-0.010081177,1.0195936,1.0195936,1.0,1.3456761,3.092647,0.076943845,0.019593589,0.0,0.7055632,1.0195936,3.0,0.0,0.0,1.0,1.0
2.276,0.5,0.0,50009.977,0.661879,-1.5949657,3.8042938e-08,0.70737267,0.7081087,-0.034020316,-0.038551793,0.7052098,-0.033916295,-2.73599,5.412766,5.412766,101.6302,-3.045306,0.0,102.240974,161.95833,1.0,1.0,0.71096295,3.2506847,1.5027556,1.0,127.04055,-124.30456,196.96695,-202.37971,-2.897179e-11,-9.255906e-13,3.174942,3.174942,3.2506847,-0.010307985,1.0192877,1.0192877,1.0,1.5027556,3.2506847,0.07574268,0.019287715,0.0,0.7055632,1.0192877,3.0,0.0,0.0,1.0,1.0
2.2765,0.5,0.0,50010.156,1.6567547,-1.5949657,3.8042938e-08,0.7073603,0.7081009,-0.03421462,-0.038768377,0.7052034,-0.034110293,-25.65899,-31.148247,-31.148247,101.6302,19.889475,0.0,102.240974,161.95833,1.0,1.0,0.7109614,3.4086666,1.6598352,1.0,136.54488,-110.885895,213.47346,-182.32521,-3.050769e-11,-8.826055e-13,3.3341298,3.3341298,3.4086666,-0.010534024,1.0189806,1.0189806,1.0,1.6598352,3.4086666,0.074536964,0.018980682,0.0,0.7055632,1.0189806,3.0,0.0,0.0,1.0,1.0
2.277,0.5,0.0,50010.34,2.6533215,-1.5949657,3.8042938e-08,0.7073479,0.7080931,-0.034408204,-0.038984127,0.70519704,-0.03430358,-47.928963,-66.91333,-66.91333,101.6302,42.31654,0.0,102.240974,161.95833,1.0,1.0,0.71095985,3.5665927,1.8169149,1.0,142.60881,-94.67984,224.59578,-157.68245,-3.1810412e-11,-8.460628e-13,3.4932659,3.4932659,3.5665927,-0.01075921,1.0186725,1.0186725,1.0,1.8169149,3.5665927,0.07332673,0.018672498,0.0,0.7055632,1.0186725,3.0,0.0,0.0,1.0,1.0
2.2775,0.5,0.0,50010.52,3.6515484,-1.5949657,3.8042938e-08,0.7073355,0.70808524,-0.034601063,-0.039199024,0.7051907,-0.034496147,-68.986206,-100.98253,-100.98253,101.6302,63.67201,0.0,102.240974,161.95833,1.0,1.0,0.71095824,3.7244627,1.9739945,1.0,145.083,-76.09678,230.05882,-129.0763,-3.3797288e-11,-8.1055426e-13,3.6523507,3.6523507,3.7244627,-0.010983615,1.0183631,1.0183631,1.0,1.9739945,3.7244627,0.07211201,0.018363172,0.0,0.7055632,1.0183631,3.0,0.0,0.0,1.0,1.0
2.278,0.5,0.0,50010.703,4.651404,-1.5949657,3.8042938e-08,0.707323,0.70807743,-0.034793187,-0.0394131,0.70518434,-0.03468799,-88.302414,-132.49997,-132.49997,101.6302,83.41984,0.0,102.240974,161.95833,1.0,1.0,0.7109566,3.8822765,2.1310742,1.0,143.90862,-55.6062,229.73036,-97.230385,-3.4801845e-11,-7.7851815e-13,3.8113837,3.8113837,3.8822765,-0.011207178,1.0180527,1.0180527,1.0,2.1310742,3.8822765,0.07089283,0.018052712,0.0,0.7055632,1.0180527,3.0,0.0,0.0,1.0,1.0
2.2785,0.5,0.0,50010.89,5.652857,-1.5949657,3.8042938e-08,0.7073105,0.70806956,-0.034984566,-0.039626274,0.70517796,-0.034879092,-105.393845,-160.67534,-160.67534,101.6302,101.06524,0.0,102.240974,161.95833,1.0,1.0,0.7109549,4.040034,2.288154,1.0,139.11864,-33.724792,223.6241,-62.94876,-3.4943475e-11,-7.440448e-13,3.9703648,3.9703648,4.040034,-0.011429907,1.0177411,1.0177411,1.0,2.288154,4.040034,0.06966923,0.017741123,0.0,0.7055632,1.0177411,3.0,0.0,0.0,1.0,1.0
2.279,0.5,0.0,50011.074,6.6558747,-1.5954474,-4.5932758e-08,0.7072979,0.7080618,-0.035175197,-0.039838616,0.70517164,-0.03506945,-119.83342,-184.80353,-184.80353,101.6302,116.167015,0.0,102.240974,161.95833,1.0,1.0,0.7109532,4.1977353,2.4452333,1.0,130.83678,-11.003361,211.89894,-27.095407,-3.470148e-11,-7.0641035e-13,4.129294,4.129294,4.1977353,-0.01165178,1.0174284,1.0174284,1.0,2.4452333,4.1977353,0.068441235,0.017428417,0.0,0.70582163,1.0174284,3.0,0.0,0.0,1.0,1.0
2.2795,0.5,0.0,50011.26,7.660427,-1.5954474,-4.5932758e-08,0.70728534,0.708054,-0.035365064,-0.04005007,0.70516527,-0.03525906,-131.26128,-204.28227,-204.28227,101.6302,128.34853,0.0,102.240974,161.95833,1.0,1.0,0.7109513,4.35538,2.602313,1.0,119.2742,11.987081,194.85472,9.427559,-3.3292473e-11,-6.764843e-13,4.288171,4.288171,4.35538,-0.011872816,1.0171146,1.0171146,1.0,2.602313,4.35538,0.06720888,0.0171146,0.0,0.70582163,1.0171146,3.0,0.0,0.0,1.0,1.0
2.28,0.5,0.0,50011.45,8.666481,-1.5954474,-4.5932758e-08,0.7072727,0.7080462,-0.035554167,-0.04026064,0.70515895,-0.03544791,-139.39372,-218.62698,-218.62698,101.6302,137.30696,0.0,102.240974,161.95833,1.0,1.0,0.71094954,4.512968,2.7593927,1.0,104.72404,34.66968,172.92435,45.702637,-3.1380492e-11,-6.364238e-13,4.4469957,4.4469957,4.512968,-0.012092969,1.0167997,1.0167997,1.0,2.7593927,4.512968,0.06597219,0.016799679,0.0,0.70582163,1.0167997,3.0,0.0,0.0,1.0,1.0
2.2805,0.5,0.0,50011.637,9.6740055,-1.5954474,-4.5932758e-08,0.70726,0.7080384,-0.03574249,-0.04047031,0.70515263,-0.03563599,-144.03004,-227.48264,-227.48264,101.6302,142.82083,0.0,102.240974,161.95833,1.0,1.0,0.7109477,4.6704993,2.9164724,1.0,87.55381,56.47623,146.66263,80.82,-2.9553252e-11,-6.039641e-13,4.605768,4.605768,4.6704993,-0.012312249,1.0164837,1.0164837,1.0,2.9164724,4.6704993,0.0647312,0.016483665,0.0,0.70582163,1.0164837,3.0,0.0,0.0,1.0,1.0
2.281,0.5,0.0,50011.824,10.682967,-1.5954474,-4.5932758e-08,0.7072473,0.7080306,-0.03593003,-0.040679067,0.7051463,-0.035823293,-145.0575,-230.63243,-230.63243,101.6302,144.75531,0.0,102.240974,161.95833,1.0,1.0,0.7109458,4.827974,3.073552,1.0,68.19612,76.861374,116.732124,113.9003,-2.765863e-11,-5.6564356e-13,4.7644877,4.7644877,4.827974,-0.012530659,1.0161666,1.0161666,1.0,3.073552,4.827974,0.06348595,0.016166564,0.0,0.70582163,1.0161666,3.0,0.0,0.0,1.0,1.0
2.2815,0.5,0.0,50012.016,11.693334,-1.5954474,-4.5932758e-08,0.7072346,0.70802283,-0.03611678,-0.04088692,0.70514005,-0.036009815,-142.45383,-228.00288,-228.00288,101.6302,143.06535,0.0,102.240974,161.95833,1.0,1.0,0.7109438,4.985391,3.2306316,1.0,47.13761,95.316216,83.886246,144.11664,-2.5318534e-11,-5.280087e-13,4.923155,4.923155,4.985391,-0.012748167,1.0158484,1.0158484,1.0,3.2306316,4.985391,0.062236466,0.015848385,0.0,0.70582163,1.0158484,3.0,0.0,0.0,1.0,1.0
2.282,0.5,0.0,50012.207,12.705073,-1.5954474,-4.5932758e-08,0.70722187,0.708015,-0.036302727,-0.04109384,0.7051338,-0.036195543,-136.28769,-219.66537,-219.66537,101.6302,137.79675,0.0,102.240974,161.95833,1.0,1.0,0.71094185,5.1427517,3.3877113,1.0,24.906702,111.38098,48.950226,170.71515,-2.3385429e-11,-4.925756e-13,5.081769,5.081769,5.1427517,-0.012964762,1.0155292,1.0155292,1.0,3.3877113,5.1427517,0.06098278,0.015529137,0.0,0.70582163,1.0155292,3.0,0.0,0.0,1.0,1.0
2.2825,0.5,0.0,50012.4,13.718153,-1.5954474,-4.5932758e-08,0.70720905,0.70800734,-0.036487866,-0.04129984,0.70512754,-0.03638047,-126.71667,-205.83401,-205.83401,101.6302,129.08467,0.0,102.240974,161.95833,1.0,1.0,0.7109399,5.300055,3.5447907,1.0,2.0602736,124.656395,12.800271,193.03375,-2.1492367e-11,-4.596221e-13,5.24033,5.24033,5.300055,-0.0131804375,1.0152088,1.0152088,1.0,3.5447907,5.300055,0.059724927,0.015208828,0.0,0.70582163,1.0152088,3.0,0.0,0.0,1.0,1.0
2.283,0.5,0.0,50012.594,14.73254,-1.5954474,-4.5932758e-08,0.70719624,0.7079996,-0.03667219,-0.041504897,0.7051213,-0.03656459,-113.983185,-186.85995,-186.85995,101.6302,117.1501,0.0,102.240974,161.95833,1.0,1.0,0.7109378,5.4573007,3.7018704,1.0,-20.830326,134.8135,-23.658455,210.51842,-1.9245707e-11,-4.283145e-13,5.398838,5.398838,5.4573007,-0.013395205,1.0148875,1.0148875,1.0,3.7018704,5.4573007,0.05846294,0.014887465,0.0,0.70582163,1.0148875,3.0,0.0,0.0,1.0,1.0
2.2835,0.5,0.0,50012.79,15.748202,-1.5954474,-4.5932758e-08,0.70718336,0.70799184,-0.036855686,-0.041708995,0.705115,-0.03674789,-98.40822,-163.22234,-163.22234,101.6302,102.29417,0.0,102.240974,161.95833,1.0,1.0,0.7109358,5.6144896,3.8589501,1.0,-43.19357,141.60179,-59.514538,222.73688,-1.5219721e-11,-3.9727594e-13,5.5572925,5.5572925,5.6144896,-0.013609034,1.0145651,1.0145651,1.0,3.8589501,5.6144896,0.05719685,0.014565059,0.0,0.70582163,1.0145651,3.0,0.0,0.0,1.0,1.0
2.284,0.5,0.0,50012.984,16.765104,-1.5954474,-4.5932758e-08,0.7071705,0.70798415,-0.03703835,-0.041912124,0.7051088,-0.036930367,-80.383125,-135.51599,-135.51599,101.6302,84.89042,0.0,102.240974,161.95833,1.0,1.0,0.7109336,5.7716203,4.01603,1.0,-64.47202,144.85515,-93.873085,229.38908,-1.0575676e-11,-3.6987769e-13,5.715694,5.715694,5.7716203,-0.013821912,1.0142416,1.0142416,1.0,4.01603,5.7716203,0.055926695,0.014241616,0.0,0.70582163,1.0142416,3.0,0.0,0.0,1.0,1.0
2.2845,0.5,0.0,50013.18,17.783216,-1.5954474,-4.5932758e-08,0.7071576,0.70797646,-0.037220173,-0.04211429,0.7051026,-0.037112013,-60.35974,-104.436356,-104.436356,101.6302,65.375336,0.0,102.240974,161.95833,1.0,1.0,0.7109315,5.928694,4.1731095,1.0,-84.136215,144.49596,-125.878044,230.31439,-6.6415766e-12,-3.397605e-13,5.8740416,5.8740416,5.928694,-0.014033858,1.0139171,1.0139171,1.0,4.1731095,5.928694,0.05465251,0.013917146,0.0,0.70582163,1.0139171,3.0,0.0,0.0,1.0,1.0
2.285,0.5,0.0,50013.375,18.802502,-1.5954474,-4.5932758e-08,0.7071447,0.7079688,-0.037401147,-0.042315483,0.7050965,-0.037292816,-38.83893,-70.76188,-70.76188,101.6302,44.23729,0.0,102.240974,161.95833,1.0,1.0,0.71092933,6.0857096,4.330189,1.0,-101.69778,140.5367,-154.73344,225.49533,-3.2902786e-12,-3.0582207e-13,6.0323353,6.0323353,6.0857096,-0.014244814,1.0135916,1.0135916,1.0,4.330189,6.0857096,0.053374317,0.013591658,0.0,0.70582163,1.0135916,3.0,0.0,0.0,1.0,1.0
2.2855,0.5,0.0,50013.574,19.822927,-1.5954474,-4.5932758e-08,0.70713174,0.70796114,-0.037581265,-0.04251569,0.7050903,-0.03747277,-16.35803,-35.33442,-35.33442,101.6302,22.0043,0.0,102.240974,161.95833,1.0,1.0,0.7109271,6.2426677,4.4872684,1.0,-116.72148,133.07951,-179.72316,215.05759,-3.2707352e-13,-2.7783263e-13,6.1905756,6.1905756,6.2426677,-0.014454823,1.0132651,1.0132651,1.0,4.4872684,6.2426677,0.052092165,0.013265161,0.0,0.70582163,1.0132651,3.0,0.0,0.0,1.0,1.0
2.286,0.5,0.0,50013.773,20.844461,-1.5954474,-4.5932758e-08,0.70711875,0.7079535,-0.037760515,-0.04271487,0.7050842,-0.037651867,6.5225997,0.96187085,0.96187085,101.6302,-0.7692368,0.0,102.240974,161.95833,1.0,1.0,0.71092486,0.11638236,4.644348,1.0,-128.836,122.3134,-200.22852,199.26665,3.2980185e-12,-2.4970122e-13,0.06557628,0.06557628,0.11638236,-0.0146638425,1.0129377,1.0129377,1.0,4.644348,0.11638236,0.05080608,0.012937662,0.0,0.70582163,1.0129377,3.0,0.0,0.0,1.0,1.0
2.2865,0.5,0.0,50013.977,21.86707,-1.5954474,-4.5932758e-08,0.70710576,0.70794594,-0.037938893,-0.04291307,0.70507807,-0.0378301,29.233599,37.222652,37.222652,101.6302,-23.516388,0.0,102.240974,161.95833,1.0,1.0,0.71092266,0.2732244,4.801428,1.0,-137.74297,108.50937,-215.74348,178.52083,7.0547335e-12,-2.2524609e-13,0.2237083,0.2237083,0.2732244,-0.014871869,1.0126091,1.0126091,1.0,4.801428,0.2732244,0.0495161,0.012609172,0.0,0.70582163,1.0126091,3.0,0.0,0.0,1.0,1.0
2.287,0.5,0.0,50014.176,22.890717,-1.5954474,-4.5932758e-08,0.70709276,0.7079383,-0.038116388,-0.043110237,0.705072,-0.038007457,51.21076,72.54597,72.54597,101.6302,-45.671814,0.0,102.240974,161.95833,1.0,1.0,0.71092033,0.43000835,4.9585075,1.0,-143.22421,92.01346,-225.88702,153.34106,1.0596389e-11,-2.0118549e-13,0.3817861,0.3817861,0.43000835,-0.015078896,1.0122797,1.0122797,1.0,4.9585075,0.43000835,0.048222262,0.012279698,0.0,0.70582163,1.0122797,3.0,0.0,0.0,1.0,1.0
2.2875,0.5,0.0,50014.38,23.915369,-1.5954474,-4.5932758e-08,0.7070797,0.70793074,-0.038292993,-0.04330639,0.7050659,-0.03818393,71.909035,106.05465,106.05465,101.6302,-66.68581,0.0,102.240974,161.95833,1.0,1.0,0.71091807,0.5867341,5.115587,1.0,-145.14705,73.23801,-230.4123,124.35764,1.32973415e-11,-1.7740604e-13,0.5398095,0.5398095,0.5867341,-0.015284921,1.0119493,1.0119493,1.0,5.115587,0.5867341,0.046924595,0.0119492505,0.0,0.70582163,1.0119493,3.0,0.0,0.0,1.0,1.0
2.288,0.5,0.0,50014.586,24.940992,-1.5954474,-4.5932758e-08,0.70706666,0.70792323,-0.0384687,-0.04350151,0.7050599,-0.03835952,90.81605,136.91806,136.91806,101.6302,-86.0379,0.0,102.240974,161.95833,1.0,1.0,0.71091574,0.74340165,5.272667,1.0,-143.46729,52.651237,-229.2124,92.29435,1.5911106e-11,-1.5394711e-13,0.69777846,0.69777846,0.74340165,-0.0154899135,1.0116178,1.0116178,1.0,5.272667,0.74340165,0.04562314,0.0116178375,0.0,0.70582163,1.0116178,3.0,0.0,0.0,1.0,1.0
2.2885,0.5,0.0,50014.79,25.967554,-1.5954474,-4.5932758e-08,0.7070536,0.7079157,-0.0386435,-0.043695584,0.70505387,-0.03853421,107.46467,164.37262,164.37262,101.6302,-103.24974,0.0,102.240974,161.95833,1.0,1.0,0.71091336,0.90001076,5.4297466,1.0,-138.23018,30.765512,-222.32283,57.950214,1.8509859e-11,-1.3003182e-13,0.8556928,0.8556928,0.90001076,-0.015693884,1.0112854,1.0112854,1.0,5.4297466,0.90001076,0.044317927,0.011285468,0.0,0.70582163,1.0112854,3.0,0.0,0.0,1.0,1.0
2.289,0.5,0.0,50014.996,26.995016,-1.5954474,-4.5932758e-08,0.70704055,0.7079083,-0.03881739,-0.043888606,0.7050479,-0.038707994,121.444565,187.7406,187.7406,101.6302,-117.896805,0.0,102.240974,161.95833,1.0,1.0,0.710911,1.0565615,5.5868263,1.0,-129.5691,8.124545,-209.92014,22.179537,2.0495525e-11,-1.0724023e-13,1.0135524,1.0135524,1.0565615,-0.015896816,1.0109521,1.0109521,1.0,5.5868263,1.0565615,0.043009,0.010952152,0.0,0.70582163,1.0109521,3.0,0.0,0.0,1.0,1.0
2.2895,0.5,0.0,50015.203,28.023348,-1.5954474,-4.5932758e-08,0.70702744,0.7079008,-0.038990356,-0.04408056,0.70504194,-0.038880862,132.41217,206.44673,206.44673,101.6302,-129.61882,0.0,102.240974,161.95833,1.0,1.0,0.71090853,1.2130536,5.7439055,1.0,-117.702,-14.710164,-192.31729,-14.129433,2.1854392e-11,-8.2813056e-14,1.1713573,1.1713573,1.2130536,-0.0160987,1.0106179,1.0106179,1.0,5.7439055,1.2130536,0.04169639,0.010617898,0.0,0.70582163,1.0106179,3.0,0.0,0.0,1.0,1.0
2.29,0.5,0.0,50015.41,29.052511,-1.5954474,-4.5932758e-08,0.7070143,0.7078934,-0.03916239,-0.044271458,0.70503604,-0.03905281,140.09908,220.0322,220.0322,101.6302,-138.12856,0.0,102.240974,161.95833,1.0,1.0,0.71090615,1.3694872,5.9009852,1.0,-102.92581,-37.17326,-169.95561,-50.07659,2.2832814e-11,-6.192801e-14,1.329107,1.329107,1.3694872,-0.016299529,1.0102828,1.0102828,1.0,5.9009852,1.3694872,0.04038013,0.010282716,0.0,0.70582163,1.0102828,3.0,0.0,0.0,1.0,1.0
2.2905,0.5,0.0,50015.62,30.082472,-1.5954474,-4.5932758e-08,0.7070012,0.707886,-0.03933349,-0.04446125,0.70503014,-0.03922383,144.31847,228.16577,228.16577,101.31365,-143.21872,0.0,102.240974,161.4547,1.0,1.0,0.7109037,1.525862,6.058065,1.0,-85.60893,-58.709534,-143.39348,-84.77229,2.3131021e-11,-4.0998824e-14,1.4868017,1.4868017,1.525862,-0.016499296,1.0099466,1.0099466,1.0,6.058065,1.525862,0.039060265,0.0099466145,0.0,0.70582163,1.0099466,3.0,0.0,0.0,1.0,1.0
2.291,0.5,0.0,50015.832,31.113197,-1.5954474,-4.5932758e-08,0.7069881,0.70787865,-0.039503638,-0.044649977,0.7050243,-0.03939391,144.96956,230.65169,230.65169,101.31365,-144.7669,0.0,102.240974,161.4547,1.0,1.0,0.7109012,1.6821781,6.2151446,1.0,-66.18193,-78.78762,-113.29231,-117.35937,2.2519497e-11,-2.0888593e-14,1.6444412,1.6444412,1.6821781,-0.016697962,1.0096096,1.0096096,1.0,6.2151446,1.6821781,0.037736826,0.009609603,0.0,0.70582163,1.0096096,3.0,0.0,0.0,1.0,1.0
2.2915,0.5,0.0,50016.043,32.14465,-1.5954474,-4.5932758e-08,0.706975,0.70787126,-0.039672837,-0.04483758,0.70501846,-0.039563045,142.03989,227.43413,227.43413,101.31365,-142.73843,0.0,102.240974,161.4547,1.0,1.0,0.7108987,1.8384353,0.089038946,1.0,-45.126804,-96.91308,-80.39992,-147.03421,2.186956e-11,-1.1484825e-15,1.8020254,1.8020254,1.8384353,-0.016895572,1.0092717,1.0092717,1.0,0.089038946,1.8384353,0.036409847,0.009271692,0.0,0.70582163,1.0092717,3.0,0.0,0.0,1.0,1.0
2.292,0.5,0.0,50016.258,33.176792,-1.5954474,-4.5932758e-08,0.7069618,0.707864,-0.03984107,-0.04502408,0.7050127,-0.039731223,135.60541,218.59834,218.59834,101.31365,-137.187,0.0,102.240974,161.4547,1.0,1.0,0.7108962,1.9946337,0.24611858,1.0,-22.964893,-112.64051,-45.531815,-173.06653,2.1139913e-11,2.1009424e-14,1.9595543,1.9595543,1.9946337,-0.017092079,1.008933,1.008933,1.0,0.24611858,1.9946337,0.035079375,0.008932889,0.0,0.70582163,1.008933,3.0,0.0,0.0,1.0,1.0
2.2925,0.5,0.0,50016.47,34.209595,-1.5954474,-4.5932758e-08,0.7069487,0.7078568,-0.040008333,-0.045209493,0.70500696,-0.039898444,125.82839,204.36818,204.36818,101.31365,-128.2531,0.0,102.240974,161.4547,1.0,1.0,0.7108937,2.150773,0.4031982,1.0,-0.24396524,-125.58443,-9.550938,-194.81725,2.0467543e-11,4.0193353e-14,2.1170275,2.1170275,2.150773,-0.017287472,1.0085932,1.0085932,1.0,0.4031982,2.150773,0.033745438,0.008593205,0.0,0.70582163,1.0085932,3.0,0.0,0.0,1.0,1.0
2.293,0.5,0.0,50016.688,35.243015,-1.5954474,-4.5932758e-08,0.7069355,0.70784956,-0.04017462,-0.045393728,0.70500124,-0.040064692,112.95325,185.1002,185.1002,101.31365,-116.16042,0.0,102.240974,161.4547,1.0,1.0,0.7108911,2.3068533,0.5602778,1.0,22.475365,-135.42862,26.653782,-211.75398,1.8208936e-11,6.0102944e-14,2.274445,2.274445,2.3068533,-0.017481748,1.0082526,1.0082526,1.0,0.5602778,2.3068533,0.032408077,0.00825265,0.0,0.70582163,1.0082526,3.0,0.0,0.0,1.0,1.0
2.2935,0.5,0.0,50016.902,36.277023,-1.5954474,-4.5932758e-08,0.7069224,0.70784235,-0.040339917,-0.045576863,0.7049955,-0.04022996,97.30028,161.27461,161.27461,101.31365,-101.21008,0.0,102.240974,161.4547,1.0,1.0,0.71088856,2.4628742,0.71735746,1.0,44.63348,-141.93376,62.1894,-223.46402,1.6031815e-11,7.993357e-14,2.431807,2.431807,2.4628742,-0.017674902,1.0079112,1.0079112,1.0,0.71735746,2.4628742,0.031067332,0.007911231,0.0,0.70582163,1.0079112,3.0,0.0,0.0,1.0,1.0
2.294,0.5,0.0,50017.12,37.31158,-1.5954474,-4.5932758e-08,0.70690924,0.7078352,-0.04050422,-0.045758843,0.70498985,-0.040394247,79.25763,133.48312,133.48312,101.31365,-83.773056,0.0,102.240974,161.4547,1.0,1.0,0.710886,2.6188362,0.8744371,1.0,65.68553,-144.94316,96.18097,-229.6641,1.4094809e-11,9.78343e-14,2.589113,2.589113,2.6188362,-0.017866936,1.007569,1.007569,1.0,0.8744371,2.6188362,0.029723238,0.0075689605,0.0,0.70582163,1.007569,3.0,0.0,0.0,1.0,1.0
