Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.453,0.7,0.0,70000.0,-8.993112e-06,-3.1998315,0.0,0.7000184,0.7000184,1.2800111e-10,-1.7754662e-08,0.99997365,1.828491e-10,128.8409,300.91718,300.91718,101.0318,-131.64886,0.0,101.03835,230.93402,1.0,-0.036700513,0.7017772,1.9699842,1.9667689,1.0,-9.743377,-119.09751,-40.538513,-260.37866,-0.0,7.538309e-14,1.9699476,1.9699476,1.9699842,0.039683506,1.0000093,1.0000093,1.0,1.9667689,1.9699842,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4535,0.7,0.0,70000.0,-8.324341e-06,-3.1998315,0.0,0.7000184,0.7000184,1.446089e-10,-7.492342e-09,0.99997365,2.0657326e-10,117.37794,277.35672,277.35672,101.0318,-121.34136,0.0,101.03835,230.93402,1.0,-0.036700383,0.7017772,2.1270654,2.1238484,1.0,12.769962,-130.1479,10.65589,-288.01263,-0.0,8.5911665e-14,2.1270287,2.1270287,2.1270654,0.039683525,1.0000093,1.0000093,1.0,2.1238484,2.1270654,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.454,0.7,0.0,70000.0,-7.741022e-06,-3.1998315,0.0,0.7000184,0.7000184,1.6928749e-10,1.4878023e-08,0.99997365,2.4182653e-10,103.02469,246.9667,246.9667,101.0318,-108.04597,0.0,101.03835,230.93402,1.0,-0.03670025,0.7017772,2.2841463,2.2809281,1.0,34.968857,-137.99355,61.587906,-308.55463,-0.0,9.8260464e-14,2.2841098,2.2841098,2.2841463,0.03968352,1.0000093,1.0000093,1.0,2.2809281,2.2841463,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4545,0.7,0.0,70000.0,-7.479502e-06,-3.1998315,-8.419877e-08,0.7000184,0.70001847,1.7481838e-10,-8.291013e-09,0.99997365,2.497274e-10,86.13459,210.49544,210.49544,101.0318,-92.09007,0.0,101.03835,230.93402,1.0,-0.036700115,0.7017772,2.4412274,2.4380078,1.0,56.306686,-142.44127,111.003395,-321.49884,-0.0,1.1178998e-13,2.4411907,2.4411907,2.4412274,0.039683513,1.0000093,1.0000093,1.0,2.4380078,2.4412274,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.455,0.7,0.0,70000.0,-7.2333714e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,2.0407201e-10,6.4592856e-09,0.99997365,2.9151612e-10,67.12353,168.84096,168.84096,101.0318,-73.86658,0.0,101.03835,230.93402,1.0,-0.036699984,0.7017772,2.5983086,2.5950873,1.0,76.25803,-143.38156,157.68556,-326.52652,-0.0,1.2440533e-13,2.5982718,2.5982718,2.5983086,0.039683525,1.0000093,1.0000093,1.0,2.5950873,2.5983086,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4555,0.7,0.0,70000.0,-7.1558507e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,2.3388488e-10,1.8864994e-09,0.99997365,3.341037e-10,46.459633,123.02899,123.02899,101.0318,-53.824203,0.0,101.03835,230.93402,1.0,-0.03669985,0.7017772,2.7553897,2.752167,1.0,94.33162,-140.79124,200.48491,-323.5139,-0.0,1.3522586e-13,2.755353,2.755353,2.7553897,0.039683525,1.0000093,1.0000093,1.0,2.752167,2.7553897,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.456,0.7,0.0,70000.0,-7.2359176e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,2.4947241e-10,7.764393e-09,0.99997365,3.5637043e-10,24.651724,74.187584,74.187584,101.0318,-32.456474,0.0,101.03835,230.93402,1.0,-0.03669972,0.7017772,2.9124708,2.9092467,1.0,110.082405,-134.73413,238.34756,-312.53516,-0.0,1.4833332e-13,2.912434,2.912434,2.9124708,0.039683525,1.0000093,1.0000093,1.0,2.9092467,2.9124708,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4565,0.7,0.0,70000.0,-7.309619e-06,-3.1998315,-8.419877e-08,0.7000184,0.70001847,2.597964e-10,-9.314844e-09,0.99997365,3.711182e-10,2.236798,23.519394,23.519394,101.0318,-10.289547,0.0,101.03835,230.93402,1.0,-0.03669959,0.7017772,3.069552,3.0663264,1.0,123.12254,-125.35934,270.3412,-293.8606,-0.0,1.6232743e-13,3.0695152,3.0695152,3.069552,0.03968353,1.0000093,1.0000093,1.0,3.0663264,3.069552,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.457,0.7,0.0,70000.0,-7.666975e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,2.604012e-10,-1.2542943e-08,0.99997365,3.719821e-10,-20.233206,-27.727932,-27.727932,101.0318,12.13075,0.0,101.03835,230.93402,1.0,-0.036699455,0.7017772,3.226633,3.2234058,1.0,133.13094,-112.897736,295.678,-267.95007,-0.0,1.7563238e-13,3.2265964,3.2265964,3.226633,0.03968351,1.0000093,1.0000093,1.0,3.2234058,3.226633,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4575,0.7,0.0,70000.0,-7.954636e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,2.40077e-10,-5.9638787e-09,0.99997365,3.429491e-10,-42.204994,-78.29249,-78.29249,101.0318,34.252342,0.0,101.03835,230.93402,1.0,-0.036699325,0.7017772,3.3837142,3.3804855,1.0,139.86115,-97.65616,313.73413,-235.44164,-0.0,1.8586577e-13,3.3836775,3.3836775,3.3837142,0.039683517,1.0000093,1.0000093,1.0,3.3804855,3.3837142,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.458,0.7,0.0,70000.0,-8.456926e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,2.1226679e-10,-1.1662743e-09,0.99997365,3.032223e-10,-63.137535,-126.92919,-126.92919,101.0318,55.53051,0.0,101.03835,230.93402,1.0,-0.036699194,0.7017772,3.5407953,3.5375652,1.0,143.14745,-80.00992,324.0649,-197.13571,-0.0,1.9626355e-13,3.5407586,3.5407586,3.5407953,0.03968352,1.0000093,1.0000093,1.0,3.5375652,3.5407953,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4585,0.7,0.0,70000.0,-8.876263e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,1.563047e-10,9.229883e-09,0.99997365,2.2328069e-10,-82.51539,-172.44041,-172.44041,101.0318,75.44131,0.0,101.03835,230.93402,1.0,-0.036699068,0.7017772,3.6978762,3.694645,1.0,142.90892,-60.39353,326.416,-153.97557,-0.0,2.0385328e-13,3.6978397,3.6978397,3.6978762,0.039683517,1.0000093,1.0000093,1.0,3.694645,3.6978762,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.459,0.7,0.0,70000.0,-9.537957e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,9.128045e-11,-6.3400374e-10,0.99997365,1.3039378e-10,-99.861404,-213.7055,-213.7055,101.0318,93.49445,0.0,101.03835,230.93402,1.0,-0.036698937,0.7017772,3.8549573,3.8517244,1.0,139.15143,-39.290028,320.7295,-107.02398,-0.0,2.1686659e-13,3.8549206,3.8549206,3.8549573,0.03968353,1.0000093,1.0000093,1.0,3.8517244,3.8549573,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4595,0.7,0.0,70000.0,-1.0186709e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,1.8342421e-11,1.0255493e-08,0.99997365,2.620208e-11,-114.74845,-249.70836,-249.70836,101.0318,109.24542,0.0,101.03835,230.93402,1.0,-0.036698807,0.7017772,4.0120387,4.0088043,1.0,131.96751,-17.219055,307.1454,-57.43704,-0.0,2.2562427e-13,4.012002,4.012002,4.0120387,0.039683517,1.0000093,1.0000093,1.0,4.0088043,4.0120387,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.46,0.7,0.0,70000.0,-1.0980141e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-2.6330816e-11,2.3876674e-09,0.99997365,-3.761347e-11,-126.80996,-279.56244,-279.56244,101.0318,122.30634,0.0,101.03835,230.93402,1.0,-0.036698673,0.7017772,4.16912,4.1658835,1.0,121.53405,5.2759137,285.99823,-6.4357853,-0.0,2.37077e-13,4.169083,4.169083,4.16912,0.039683517,1.0000093,1.0000093,1.0,4.1658835,4.16912,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4605,0.7,0.0,70000.0,-1.1688379e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-6.34866e-11,5.271955e-09,0.99997365,-9.0690365e-11,-135.74893,-302.53265,-302.53265,101.0318,132.35562,0.0,101.03835,230.93402,1.0,-0.036698543,0.7017772,4.3262005,4.322963,1.0,108.10796,27.64097,257.80872,44.72394,-0.0,2.4551287e-13,4.3261642,4.3261642,4.3262005,0.039683517,1.0000093,1.0000093,1.0,4.322963,4.3262005,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.461,0.7,0.0,70000.0,-1.20928335e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.0297975e-10,-4.543325e-09,0.99997365,-1.4710619e-10,-141.34525,-318.05338,-318.05338,101.0318,139.14581,0.0,101.03835,230.93402,1.0,-0.036698412,0.70177716,4.4832816,4.480043,1.0,92.019844,49.3254,223.27098,94.782394,-0.0,2.543304e-13,4.483245,4.483245,4.4832816,0.039683525,1.0000093,1.0000093,1.0,4.480043,4.4832816,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4615,0.7,0.0,70000.0,-1.2406649e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.3017706e-10,-3.1959073e-09,0.99997365,-1.8595746e-10,-143.4611,-325.7424,-325.7424,101.0318,142.5097,0.0,101.03835,230.93402,1.0,-0.036698278,0.70177716,4.6403627,4.6371226,1.0,73.665855,69.79526,183.23546,142.50694,-0.0,2.612815e-13,4.640326,4.640326,4.6403627,0.03968353,1.0000093,1.0000093,1.0,4.6371226,4.6403627,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.462,0.7,0.0,70000.0,-1.2297657e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.2329467e-10,-8.5166905e-09,0.99997365,-1.7612597e-10,-142.04442,-325.41043,-325.41043,101.0318,142.36447,0.0,101.03835,230.93402,1.0,-0.036698148,0.7017772,4.797444,4.7942023,1.0,53.497936,88.546486,138.68799,186.72244,-0.0,2.67656e-13,4.797407,4.797407,4.797444,0.039683513,1.0000093,1.0000093,1.0,4.7942023,4.797444,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4625,0.7,0.0,70000.0,-1.1993266e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.2787917e-10,-1.916391e-09,0.99997365,-1.826749e-10,-137.13007,-317.0656,-317.0656,101.0318,138.71368,0.0,101.03835,230.93402,1.0,-0.036698014,0.7017772,4.954525,4.951282,1.0,32.01269,105.11737,90.725494,226.34012,-0.0,2.716992e-13,4.9544883,4.9544883,4.954525,0.03968352,1.0000093,1.0000093,1.0,4.951282,4.954525,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.463,0.7,0.0,70000.0,-1.1596254e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.3716572e-10,-1.1647121e-08,0.99997365,-1.9594072e-10,-128.83904,-300.91345,-300.91345,101.0318,131.64725,0.0,101.03835,230.93402,1.0,-0.036697883,0.7017772,5.111606,5.1083617,1.0,9.739175,119.09986,40.529,260.38446,-0.0,2.7944048e-13,5.1115694,5.1115694,5.111606,0.039683517,1.0000093,1.0000093,1.0,5.1083617,5.111606,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4635,0.7,0.0,70000.0,-1.1036202e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.12338014e-10,-1.4700248e-10,0.99997365,-1.6047443e-10,-117.37551,-277.35168,-277.35168,101.0318,121.33914,0.0,101.03835,230.93402,1.0,-0.03669775,0.7017772,5.2686872,5.265441,1.0,-12.774158,130.14967,-10.665471,288.01715,-0.0,2.8429434e-13,5.2686505,5.2686505,5.2686872,0.03968353,1.0000093,1.0000093,1.0,5.265441,5.2686872,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.464,0.7,0.0,70000.0,-1.039528e-05,-3.1998315,-8.419877e-08,0.7000184,0.70001847,-9.5764896e-11,-1.1460649e-09,0.99997365,-1.367998e-10,-103.02176,-246.96043,-246.96043,101.0318,108.04322,0.0,101.03835,230.93402,1.0,-0.03669762,0.7017772,5.4257684,5.4225206,1.0,-34.972942,137.9947,-61.59732,308.55777,-0.0,2.8980404e-13,5.4257317,5.4257317,5.4257684,0.03968353,1.0000093,1.0000093,1.0,5.4225206,5.4257684,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4645,0.7,0.0,70000.0,-9.672757e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-6.783741e-11,1.4188618e-09,0.99997365,-9.690549e-11,-86.13122,-210.4881,-210.4881,101.0318,92.08687,0.0,101.03835,230.93402,1.0,-0.036697485,0.70177716,5.5828495,5.5796003,1.0,-56.31056,142.44177,-111.012405,321.50052,-0.0,2.940998e-13,5.582813,5.582813,5.5828495,0.039683517,1.0000093,1.0000093,1.0,5.5796003,5.5828495,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.465,0.7,0.0,70000.0,-9.15537e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-3.232261e-11,7.09823e-09,0.99997365,-4.6172725e-11,-67.119804,-168.83276,-168.83276,101.0318,73.86298,0.0,101.03835,230.93402,1.0,-0.036697354,0.7017772,5.7399306,5.73668,1.0,-76.2616,143.38141,-157.69395,326.5267,-0.0,2.9623407e-13,5.739894,5.739894,5.7399306,0.039683517,1.0000093,1.0000093,1.0,5.73668,5.7399306,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4655,0.7,0.0,70000.0,-8.672028e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.4729176e-11,1.1094334e-08,0.99997365,-2.1040572e-11,-46.455647,-123.02011,-123.02011,101.0318,53.82032,0.0,101.03835,230.93402,1.0,-0.03669722,0.7017772,5.8970118,5.8937597,1.0,-94.33479,140.79044,-200.49248,323.51257,-0.0,3.0298103e-13,5.896975,5.896975,5.8970118,0.039683532,1.0000093,1.0000093,1.0,5.8937597,5.8970118,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.466,0.7,0.0,70000.0,-7.983292e-06,-3.1998315,-8.419877e-08,0.7000184,0.70001847,8.500009e-12,-9.284689e-09,0.99997365,1.214223e-11,-24.647575,-74.178246,-74.178246,101.0318,32.452393,0.0,101.03835,230.93402,1.0,-0.03669709,0.7017772,6.054093,6.0508394,1.0,-110.0851,134.73268,-238.35411,312.53235,-0.0,3.0846506e-13,6.054056,6.054056,6.054093,0.03968351,1.0000093,1.0000093,1.0,6.0508394,6.054093,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4665,0.7,0.0,70000.0,-7.5349735e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,1.724327e-11,-1.548656e-08,0.99997365,2.4631946e-11,-2.2325873,-23.509832,-23.509832,101.0318,10.285364,0.0,101.03835,230.93402,1.0,-0.036696956,0.7017772,6.211174,6.207919,1.0,-123.1247,125.35729,-270.3466,293.8564,-0.0,3.1183143e-13,6.2111373,6.2111373,6.211174,0.039683517,1.0000093,1.0000093,1.0,6.207919,6.211174,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.467,0.7,0.0,70000.0,-7.27484e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,3.6928897e-11,1.3551552e-10,0.99997365,5.2752788e-11,20.237375,27.737482,27.737482,101.0318,-12.134928,0.0,101.03835,230.93402,1.0,-0.036696825,0.7017772,0.085069716,0.08181328,1.0,-133.1325,112.895134,-295.6821,267.9446,-0.0,3.1403696e-13,0.08503302,0.08503302,0.085069716,0.039683517,1.0000093,1.0000093,1.0,0.08181328,0.085069716,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4675,0.7,0.0,70000.0,-6.760019e-06,-3.1998315,-8.419877e-08,0.7000184,0.70001847,7.114345e-11,-1.8026703e-09,0.99997365,1.0162816e-10,42.20902,78.301796,78.301796,101.0318,-34.256413,0.0,101.03835,230.93402,1.0,-0.03669669,0.7017772,0.24215081,0.23889291,1.0,-139.86209,97.65307,-313.7368,235.43498,-0.0,3.1658302e-13,0.24211413,0.24211413,0.24215081,0.039683532,1.0000093,1.0000093,1.0,0.23889291,0.24215081,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.468,0.7,0.0,70000.0,-6.4872256e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,9.00701e-11,3.2196937e-10,0.99997365,1.286648e-10,63.141315,126.93803,126.93803,101.0318,-55.534374,0.0,101.03835,230.93402,1.0,-0.03669656,0.7017772,0.3992319,0.39597255,1.0,-143.14774,80.00642,-324.0661,197.12807,-0.0,3.1950874e-13,0.39919522,0.39919522,0.3992319,0.039683536,1.0000093,1.0000093,1.0,0.39597255,0.3992319,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4685,0.7,0.0,70000.0,-6.2681734e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,7.448641e-11,1.6534717e-08,0.99997365,1.0640355e-10,82.51883,172.44856,172.44856,101.0318,-75.44487,0.0,101.03835,230.93402,1.0,-0.03669643,0.70177716,0.55631304,0.5530522,1.0,-142.90854,60.38971,-326.41568,153.96712,-0.0,3.223392e-13,0.5562763,0.5562763,0.55631304,0.039683513,1.0000093,1.0000093,1.0,0.5530522,0.55631304,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.469,0.7,0.0,70000.0,-6.2388276e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,9.027987e-11,9.2204e-09,0.99997365,1.2896445e-10,99.864426,213.71275,213.71275,101.0318,-93.49763,0.0,101.03835,230.93402,1.0,-0.036696296,0.7017772,0.7133941,0.7101318,1.0,-139.1504,39.285976,-320.72766,107.014915,-0.0,3.2424681e-13,0.71335745,0.71335745,0.7133941,0.03968352,1.0000093,1.0000093,1.0,0.7101318,0.7133941,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4695,0.7,0.0,70000.0,-6.4796664e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,8.2003154e-11,9.832494e-09,0.99997365,1.171412e-10,114.750984,249.71454,249.71454,101.0318,-109.24812,0.0,101.03835,230.93402,1.0,-0.036696166,0.7017772,0.87047523,0.86721146,1.0,-131.96585,17.214876,-307.14215,57.4276,-0.0,3.260747e-13,0.8704385,0.8704385,0.87047523,0.039683532,1.0000093,1.0000093,1.0,0.86721146,0.87047523,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.47,0.7,0.0,70000.0,-6.810119e-06,-3.1998315,-8.419877e-08,0.7000184,0.70001847,7.747184e-11,6.478834e-09,0.99997365,1.1066823e-10,126.811935,279.5674,279.5674,101.0318,-122.30852,0.0,101.03835,230.93402,1.0,-0.036696035,0.7017772,1.0275563,1.024291,1.0,-121.531815,-5.280122,-285.99362,6.426201,-0.0,3.271681e-13,1.0275196,1.0275196,1.0275563,0.03968352,1.0000093,1.0000093,1.0,1.024291,1.0275563,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4705,0.7,0.0,70000.0,-7.231818e-06,-3.1998315,-8.419877e-08,0.7000184,0.70001847,5.824556e-11,5.0011373e-09,0.99997365,8.320357e-11,135.75029,302.5363,302.5363,101.0318,-132.35721,0.0,101.03835,230.93402,1.0,-0.036695905,0.7017772,1.1846374,1.1813707,1.0,-108.105194,-27.645103,-257.80283,-44.733437,-0.0,3.27798e-13,1.1846007,1.1846007,1.1846374,0.039683513,1.0000093,1.0000093,1.0,1.1813707,1.1846374,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.471,0.7,0.0,70000.0,-7.893671e-06,-3.1998315,-8.419877e-08,0.7000184,0.7000184,6.0634935e-12,1.4230653e-08,0.99997365,8.661677e-12,141.34598,318.05554,318.05554,101.0318,-139.14677,0.0,101.03835,230.93402,1.0,-0.036695775,0.7017772,1.3417186,1.3384503,1.0,-92.01662,-49.329357,-223.26398,-94.79157,-0.0,3.2810102e-13,1.3416818,1.3416818,1.3417186,0.039683525,1.0000093,1.0000093,1.0,1.3384503,1.3417186,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4715,0.7,0.0,70000.0,-8.632785e-06,-3.1998315,-8.419877e-08,0.7000184,0.70001847,-3.1343345e-11,4.1232515e-09,0.99997365,-4.477385e-11,143.46118,325.7431,325.7431,101.0318,-142.51001,0.0,101.03835,230.93402,1.0,-0.036695644,0.7017772,1.4987996,1.49553,1.0,-73.66224,-69.798935,-183.22752,-142.51558,-0.0,3.285556e-13,1.498763,1.498763,1.4987996,0.039683532,1.0000093,1.0000093,1.0,1.49553,1.4987996,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.472,0.7,0.0,70000.0,-9.5091655e-06,-3.1998315,-8.419877e-08,0.7000184,0.70001847,-8.098336e-11,5.031148e-09,0.99997365,-1.1568442e-10,142.04382,325.4096,325.4096,101.0318,-142.36412,0.0,101.03835,230.93402,1.0,-0.036695514,0.7017772,1.6558807,1.6526096,1.0,-53.494026,-88.549805,-138.6793,-186.7303,-0.0,3.2857996e-13,1.655844,1.655844,1.6558807,0.039683536,1.0000093,1.0000093,1.0,1.6526096,1.6558807,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4725,0.7,0.0,70000.0,-1.019193e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.1759735e-10,9.186405e-09,0.99997365,-1.6798737e-10,137.12881,317.06332,317.06332,101.0318,-138.71268,0.0,101.03835,230.93402,1.0,-0.036695383,0.7017772,1.8129618,1.8096893,1.0,-32.008587,-105.12024,-90.716286,-226.34703,-0.0,3.2857237e-13,1.8129251,1.8129251,1.8129618,0.039683532,1.0000093,1.0000093,1.0,1.8096893,1.8129618,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.473,0.7,0.0,70000.0,-1.1055911e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-1.5938062e-10,5.246141e-10,0.99997365,-2.2767462e-10,128.83719,300.90973,300.90973,101.0318,-131.64561,0.0,101.03835,230.93402,1.0,-0.036695253,0.7017772,1.970043,1.9667689,1.0,-9.734972,-119.10221,-40.51949,-260.39026,-0.0,3.2857308e-13,1.9700062,1.9700062,1.970043,0.039683517,1.0000093,1.0000093,1.0,1.9667689,1.970043,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.4735,0.7,0.0,70000.0,-1.163443e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-2.0012085e-10,7.2212267e-09,0.99997365,-2.8587188e-10,117.37309,277.34662,277.34662,101.0318,-121.33693,0.0,101.03835,230.93402,1.0,-0.03669512,0.7017772,2.127124,2.1238484,1.0,12.778353,-130.15144,10.675052,-288.02167,-0.0,3.285643e-13,2.1270874,2.1270874,2.127124,0.03968352,1.0000093,1.0000093,1.0,2.1238484,2.127124,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
1.474,0.7,0.0,70000.0,-1.1843399e-05,-3.1998315,-8.419877e-08,0.7000184,0.7000184,-2.0600209e-10,5.137522e-09,0.99997365,-2.942732e-10,103.01883,246.95416,246.95416,101.0318,-108.04048,0.0,101.03835,230.93402,1.0,-0.03669499,0.7017772,2.2842052,2.2809281,1.0,34.977028,-137.99585,61.60673,-308.56088,-0.0,3.279379e-13,2.2841685,2.2841685,2.2842052,0.039683517,1.0000093,1.0000093,1.0,2.2809281,2.2842052,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
