Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.464,0.7,0.0,70000.0,0.00010955633,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,1.6119411e-10,-6.4598633e-09,1.0041482,2.3219177e-10,136.94334,309.3543,309.3543,100.61172,-134.21701,0.0,100.72684,231.8981,1.0,-0.529688,0.6988392,0.77155423,4.2582464,1.0,-103.618614,-33.32473,-248.9641,-60.390217,-0.0,3.9993939e-13,1.2323971,1.2323971,0.77155423,0.03517253,0.88264734,0.88264734,1.0,4.2582464,0.77155423,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4645,0.7,0.0,70000.0,0.000110145396,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,1.5061571e-10,7.4648545e-09,1.0041482,2.1695412e-10,141.23807,321.43228,321.43228,100.61172,-139.45717,0.0,100.72684,231.8981,1.0,-0.52970874,0.69883925,0.9102001,4.415326,1.0,-89.03843,-52.19964,-217.07274,-104.35953,-0.0,3.9505926e-13,1.371043,1.371043,0.9102001,0.035172526,0.88264734,0.88264734,1.0,4.415326,0.9102001,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.465,0.7,0.0,70000.0,0.000110256355,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,1.1849716e-10,5.2442766e-09,1.0041482,1.7068902e-10,142.82216,327.3413,327.3413,100.61172,-142.02087,0.0,100.72684,231.8981,1.0,-0.5297295,0.69883925,1.048846,4.572406,1.0,-72.74942,-70.07274,-181.01535,-146.32597,-0.0,3.9011445e-13,1.5096889,1.5096889,1.048846,0.035172537,0.88264734,0.88264734,1.0,4.572406,1.048846,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4655,0.7,0.0,70000.0,0.00010963883,-3.2266037,-1.8631972e-07,0.6971082,0.69710827,7.102123e-11,8.645033e-09,1.0041482,1.02302396e-10,141.66522,326.96808,326.96808,100.61172,-141.85895,0.0,100.72684,231.8981,1.0,-0.5297502,0.69883925,1.187492,4.7294855,1.0,-55.06421,-86.601006,-141.48392,-185.48415,-0.0,3.8391523e-13,1.6483349,1.6483349,1.187492,0.035172544,0.88264734,0.88264734,1.0,4.7294855,1.187492,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.466,0.7,0.0,70000.0,0.00010849926,-3.2266037,-1.8631972e-07,0.6971082,0.69710827,2.1282106e-12,4.5864543e-09,1.0041482,3.0655769e-12,137.78944,320.31967,320.31967,100.61172,-138.97446,0.0,100.72684,231.8981,1.0,-0.529771,0.6988392,1.3261379,4.886565,1.0,-36.322216,-101.46723,-99.237144,-221.08253,-0.0,3.786184e-13,1.7869807,1.7869807,1.3261379,0.035172537,0.88264734,0.88264734,1.0,4.886565,1.3261379,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4665,0.7,0.0,70000.0,0.00010719965,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-3.5540286e-11,1.6496598e-08,1.0041482,-5.119394e-11,131.26924,307.52374,307.52374,100.61172,-133.42278,0.0,100.72684,231.8981,1.0,-0.5297917,0.69883925,1.4647838,5.043645,1.0,-16.883125,-114.38611,-55.08582,-252.43791,-0.0,3.7592921e-13,1.9256266,1.9256266,1.4647838,0.035172537,0.88264734,0.88264734,1.0,5.043645,1.4647838,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.467,0.7,0.0,70000.0,0.0001057753,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-8.110396e-11,6.2128405e-09,1.0041482,-1.1682603e-10,122.22971,288.8258,288.8258,100.61172,-125.31047,0.0,100.72684,231.8981,1.0,-0.52981246,0.6988392,1.6034297,5.200724,1.0,2.8799815,-125.109695,-9.877292,-278.94852,-0.0,3.7182152e-13,2.0642726,2.0642726,1.6034297,0.03517254,0.88264734,0.88264734,1.0,5.200724,1.6034297,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4675,0.7,0.0,70000.0,0.00010437897,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.0764026e-10,1.0214833e-08,1.0041482,-1.5505021e-10,110.844376,264.58478,264.58478,100.61172,-114.79321,0.0,100.72684,231.8981,1.0,-0.5298332,0.6988392,1.7420757,5.357804,1.0,22.587816,-133.43219,35.5208,-300.1056,-0.0,3.6898672e-13,2.2029185,2.2029185,1.7420757,0.035172537,0.88264734,0.88264734,1.0,5.357804,1.7420757,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.468,0.7,0.0,70000.0,0.00010320181,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.2936359e-10,-9.124321e-09,1.0041482,-1.8634155e-10,97.33172,235.26585,235.26585,100.61172,-102.07285,0.0,100.72684,231.8981,1.0,-0.52985394,0.6988392,1.8807216,5.5148835,1.0,41.86215,-139.19386,80.23718,-315.50302,-0.0,3.658909e-13,2.3415644,2.3415644,1.8807216,0.035172533,0.88264734,0.88264734,1.0,5.5148835,1.8807216,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4685,0.7,0.0,70000.0,0.00010233358,-3.2266037,-1.8631972e-07,0.6971082,0.69710827,-1.4533992e-10,-4.0531978e-09,1.0041482,-2.0935462e-10,81.95107,201.43172,201.43172,100.61172,-87.39352,0.0,100.72684,231.8981,1.0,-0.5298747,0.6988392,2.0193675,5.671963,1.0,60.333065,-142.28413,123.41366,-324.84537,-0.0,3.594885e-13,2.4802103,2.4802103,2.0193675,0.035172544,0.88264734,0.88264734,1.0,5.671963,2.0193675,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.469,0.7,0.0,70000.0,0.000101926955,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.4748822e-10,7.3478197e-09,1.0041482,-2.1244911e-10,64.997635,163.73174,163.73174,100.61172,-71.036934,0.0,100.72684,231.8981,1.0,-0.5298954,0.6988392,2.1580133,5.829043,1.0,77.64607,-142.6437,164.22159,-327.9533,-0.0,3.5647578e-13,2.6188562,2.6188562,2.1580133,0.035172537,0.88264734,0.88264734,1.0,5.829043,2.1580133,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4695,0.7,0.0,70000.0,0.000101679325,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.3550748e-10,-8.7077705e-09,1.0041482,-1.9519149e-10,46.79677,122.88942,122.88942,100.61172,-53.317017,0.0,100.72684,231.8981,1.0,-0.52991617,0.6988392,2.2966592,5.9861226,1.0,93.46891,-140.26567,201.87779,-324.7672,-0.0,3.532715e-13,2.757502,2.757502,2.2966592,0.03517255,0.88264734,0.88264734,1.0,5.9861226,2.2966592,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.47,0.7,0.0,70000.0,0.00010185152,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.4592115e-10,1.2308221e-10,1.0041482,-2.1019185e-10,27.69778,79.688614,79.688614,100.61172,-34.57384,0.0,100.72684,231.8981,1.0,-0.5299369,0.69883925,2.435305,6.1432023,1.0,107.497894,-135.19568,235.65958,-315.34818,-0.0,3.4692995e-13,2.8961482,2.8961482,2.435305,0.035172537,0.88264734,0.88264734,1.0,6.1432023,2.435305,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4705,0.7,0.0,70000.0,0.00010176382,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.3541512e-10,2.3991218e-09,1.0041482,-1.9505846e-10,8.06722,34.95844,34.95844,100.61172,-15.16713,0.0,100.727585,231.8981,1.0,-0.52995765,0.6988392,2.5739512,0.017096475,1.0,119.46378,-127.531006,264.91858,-299.87704,-0.0,3.4079244e-13,3.034794,3.034794,2.5739512,0.035172533,0.88264734,0.88264734,1.0,0.017096475,2.5739512,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.471,0.7,0.0,70000.0,0.00010192286,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.3860106e-10,-4.534974e-09,1.0041482,-1.9964765e-10,-11.718166,-10.442656,-10.442656,100.61172,4.5306683,0.0,100.727585,231.8981,1.0,-0.5299784,0.69883925,2.7125971,0.17417611,1.0,129.13695,-117.41878,289.09332,-278.65067,-0.0,3.3654159e-13,3.17344,3.17344,2.7125971,0.03517254,0.88264734,0.88264734,1.0,0.17417611,2.7125971,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4715,0.7,0.0,70000.0,0.00010186038,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.4116308e-10,-8.482258e-09,1.0041482,-2.0333808e-10,-31.27866,-55.643337,-55.643337,100.61172,24.141516,0.0,100.727585,231.8981,1.0,-0.52999914,0.6988392,2.851243,0.33125573,1.0,136.33171,-105.053055,307.7198,-252.07645,-0.0,3.336862e-13,3.3120859,3.3120859,2.851243,0.035172533,0.88264734,0.88264734,1.0,0.33125573,2.851243,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.472,0.7,0.0,70000.0,0.00010183556,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-1.3376678e-10,-4.5383994e-09,1.0041482,-1.926841e-10,-50.238853,-99.776115,-99.776115,100.61172,43.28904,0.0,100.727585,231.8981,1.0,-0.5300198,0.6988392,2.989889,0.48833537,1.0,140.91002,-90.67116,320.44052,-220.66441,-0.0,3.2738103e-13,3.4507318,3.4507318,2.989889,0.03517254,0.88264734,0.88264734,1.0,0.48833537,2.989889,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4725,0.7,0.0,70000.0,0.000101987636,-3.2266037,-1.8631972e-07,0.6971082,0.69710827,-9.785664e-11,-8.5878193e-10,1.0041482,-1.4095741e-10,-68.23487,-141.994,-141.994,100.61172,61.605766,0.0,100.727585,231.8981,1.0,-0.53004056,0.6988392,3.1285348,0.645415,1.0,142.78398,-74.54911,327.01138,-185.0174,-0.0,3.2266588e-13,3.5893776,3.5893776,3.1285348,0.035172552,0.88264734,0.88264734,1.0,0.645415,3.1285348,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.473,0.7,0.0,70000.0,0.00010191564,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-7.948399e-11,-2.6091356e-09,1.0041482,-1.1449256e-10,-84.921326,-181.48674,-181.48674,100.61172,78.74016,0.0,100.727585,231.8981,1.0,-0.5300613,0.6988392,3.2671807,0.80249465,1.0,141.91765,-56.996326,327.3063,-145.81955,-0.0,3.1984132e-13,3.7280235,3.7280235,3.2671807,0.03517254,0.88264734,0.88264734,1.0,0.80249465,3.2671807,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4735,0.7,0.0,70000.0,0.000102076265,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-5.018921e-11,-6.7370167e-09,1.0041482,-7.2294955e-11,-99.97798,-217.49641,-217.49641,100.61172,94.36337,0.0,100.727585,231.8981,1.0,-0.53008205,0.6988392,3.4058266,0.9595743,1.0,138.32765,-38.349674,321.31955,-103.823135,-0.0,3.159831e-13,3.8666694,3.8666694,3.4058266,0.035172537,0.88264734,0.88264734,1.0,0.9595743,3.4058266,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.474,0.7,0.0,70000.0,0.00010204392,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-2.126332e-11,-3.2641205e-09,1.0041482,-3.0628708e-11,-113.11587,-249.33191,-249.33191,100.61172,108.175575,0.0,100.727585,231.8981,1.0,-0.5301028,0.69883925,3.5444725,1.1166539,1.0,132.08289,-18.967014,309.16608,-59.83416,-0.0,3.1156718e-13,4.0053153,4.0053153,3.5444725,0.035172533,0.88264734,0.88264734,1.0,1.1166539,3.5444725,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4745,0.7,0.0,70000.0,0.00010179467,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,9.716957e-12,-5.3290985e-09,1.0041482,1.39967725e-11,-124.08284,-276.38223,-276.38223,100.61172,119.91168,0.0,100.727585,231.8981,1.0,-0.53012353,0.6988392,3.6831186,1.2737335,1.0,123.303185,0.779658,291.0791,-14.696855,-0.0,3.0366115e-13,4.1439614,4.1439614,3.6831186,0.035172533,0.88264734,0.88264734,1.0,1.2737335,3.6831186,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.475,0.7,0.0,70000.0,0.00010152788,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,4.732917e-11,3.885914e-09,1.0041482,6.8175215e-11,-132.66843,-298.12827,-298.12827,100.61172,129.34645,0.0,100.727585,231.8981,1.0,-0.5301443,0.6988392,3.8217645,1.4308132,1.0,112.15706,20.511368,267.40576,30.722513,-0.0,2.9062527e-13,4.282607,4.282607,3.8217645,0.03517254,0.88264734,0.88264734,1.0,1.4308132,3.8217645,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4755,0.7,0.0,70000.0,0.00010134087,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,6.56191e-11,-4.1122044e-09,1.0041482,9.452091e-11,-138.70786,-314.15265,-314.15265,100.61172,136.29883,0.0,100.727585,231.8981,1.0,-0.530165,0.6988392,3.9604104,1.5878928,1.0,98.85843,39.849422,238.6004,75.55225,-0.0,2.5635787e-13,4.421253,4.421253,3.9604104,0.035172537,0.88264734,0.88264734,1.0,1.5878928,3.9604104,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.476,0.7,0.0,70000.0,0.00010112971,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,7.912568e-11,5.9404885e-09,1.0041482,1.1397643e-10,-142.0852,-324.14786,-324.14786,100.61172,140.63535,0.0,100.727585,231.8981,1.0,-0.53018576,0.6988392,4.0990562,1.7449725,1.0,83.66251,58.42269,205.21584,118.93201,-0.0,2.3011508e-13,4.5598993,4.5598993,4.0990562,0.035172533,0.88264734,0.88264734,1.0,1.7449725,4.0990562,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4765,0.7,0.0,70000.0,0.000101493104,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,1.03248875e-10,-1.5158248e-08,1.0041482,1.4872464e-10,-142.73567,-327.92203,-327.92203,100.61172,142.27283,0.0,100.727585,231.8981,1.0,-0.5302065,0.6988392,4.2377024,1.902052,1.0,66.860954,75.87472,167.89279,160.02922,-0.0,2.144779e-13,4.698545,4.698545,4.2377024,0.03517254,0.88264734,0.88264734,1.0,1.902052,4.2377024,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.477,0.7,0.0,70000.0,0.00010216851,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,9.384478e-11,8.2800433e-10,1.0041482,1.3517854e-10,-140.64677,-325.40274,-325.40274,100.61172,141.1798,0.0,100.727585,231.8981,1.0,-0.53022724,0.69883925,4.376348,2.0591316,1.0,48.77621,91.87057,127.34756,198.05518,-0.0,1.9789072e-13,4.837191,4.837191,4.376348,0.03517254,0.88264734,0.88264734,1.0,2.0591316,4.376348,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4775,0.7,0.0,70000.0,0.00010282792,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,6.857161e-11,-9.045444e-09,1.0041482,9.8773836e-11,-135.8586,-316.63834,-316.63834,100.61172,137.37727,0.0,100.727585,231.8981,1.0,-0.530248,0.69883925,4.514994,2.2162113,1.0,29.755352,106.10324,84.35828,232.28006,-0.0,1.9154544e-13,4.9758368,4.9758368,4.514994,0.03517254,0.88264734,0.88264734,1.0,2.2162113,4.514994,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.478,0.7,0.0,70000.0,0.00010266647,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,4.265845e-11,-2.0788034e-09,1.0041482,6.1447285e-11,-128.46301,-301.79706,-301.79706,100.61172,130.9382,0.0,100.727585,231.8981,1.0,-0.5302687,0.6988392,4.65364,2.373291,1.0,10.163432,118.29958,39.750004,262.04706,-0.0,1.8172216e-13,5.114483,5.114483,4.65364,0.03517254,0.88264734,0.88264734,1.0,2.373291,4.65364,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4785,0.7,0.0,70000.0,0.000101623,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-2.0478987e-11,7.546275e-09,1.0041482,-2.9498917e-11,-118.602,-281.16373,-281.16373,100.61172,121.98618,0.0,100.727585,231.8981,1.0,-0.5302895,0.69883925,4.792286,2.5303707,1.0,-9.623544,128.22554,-5.6211505,286.78485,-0.0,1.735163e-13,5.2531285,5.2531285,4.792286,0.03517254,0.88264734,0.88264734,1.0,2.5303707,4.792286,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.479,0.7,0.0,70000.0,0.000100024416,-3.2266037,-1.8631972e-07,0.6971082,0.6971082,-7.4349166e-11,-1.6164003e-09,1.0041482,-1.0709612e-10,-106.464775,-255.1343,-255.1343,100.61172,110.69301,0.0,100.727585,231.8981,1.0,-0.5303102,0.69883925,4.9309316,2.6874502,1.0,-29.225824,135.6906,-50.884422,306.0187,-0.0,1.7304757e-13,5.3917747,5.3917747,4.9309316,0.035172537,0.88264734,0.88264734,1.0,2.6874502,4.9309316,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4795,0.7,0.0,70000.0,9.8421806e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-1.08049965e-10,1.1692965e-08,1.0041482,-1.5564038e-10,-92.28429,-224.20836,-224.20836,100.61172,97.27543,0.0,100.727585,231.8981,1.0,-0.53033096,0.6988392,5.0695777,2.8445299,1.0,-48.267204,140.55148,-95.17113,319.3795,-0.0,1.7230493e-13,5.5304203,5.5304203,5.0695777,0.03517253,0.88264734,0.88264734,1.0,2.8445299,5.0695777,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.48,0.7,0.0,70000.0,9.663274e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-1.4881588e-10,1.6536534e-08,1.0041482,-2.1436156e-10,-76.33269,-188.97943,-188.97943,100.61172,81.99095,0.0,100.727585,231.8981,1.0,-0.5303517,0.6988392,5.2082233,3.0016096,1.0,-66.38225,142.71494,-137.63132,326.61075,-0.0,1.7162294e-13,5.6690664,5.6690664,5.2082233,0.035172544,0.88264734,0.88264734,1.0,3.0016096,5.2082233,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4805,0.7,0.0,70000.0,9.54755e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-1.8093278e-10,-3.639568e-09,1.0041482,-2.606243e-10,-58.91612,-150.12364,-150.12364,100.61172,65.132904,0.0,100.727585,231.8981,1.0,-0.53037244,0.6988392,5.3468695,3.158689,1.0,-83.22328,142.1394,-177.45009,327.57373,-0.0,1.7079379e-13,5.8077126,5.8077126,5.3468695,0.035172533,0.88264734,0.88264734,1.0,3.158689,5.3468695,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.481,0.7,0.0,70000.0,9.466883e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-2.042128e-10,-4.7261266e-09,1.0041482,-2.9415795e-10,-40.368835,-108.38667,-108.38667,100.61172,47.02483,0.0,100.727585,231.8981,1.0,-0.5303932,0.6988392,5.4855156,3.3157687,1.0,-98.46711,138.83594,-213.86327,322.24994,-0.0,1.6713756e-13,5.946358,5.946358,5.4855156,0.035172552,0.88264734,0.88264734,1.0,3.3157687,5.4855156,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4815,0.7,0.0,70000.0,9.419697e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-2.1621041e-10,5.015406e-10,1.0041482,-3.1143987e-10,-21.046799,-64.569565,-64.569565,100.61172,28.014265,0.0,100.727585,231.8981,1.0,-0.5304139,0.69883925,5.6241612,3.4728484,1.0,-111.82116,132.86797,-246.17198,310.74155,-0.0,1.613642e-13,6.0850043,6.0850043,5.6241612,0.035172533,0.88264734,0.88264734,1.0,3.4728484,5.6241612,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.482,0.7,0.0,70000.0,9.408039e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-2.1526468e-10,3.965359e-09,1.0041482,-3.100776e-10,-1.3208334,-19.51324,-19.51324,100.61172,8.466049,0.0,100.727585,231.8981,1.0,-0.53043467,0.6988392,5.7628074,3.629928,1.0,-123.029144,124.34998,-273.7562,293.26944,-0.0,1.5771008e-13,6.22365,6.22365,5.7628074,0.03517253,0.88264734,0.88264734,1.0,3.629928,5.7628074,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4825,0.7,0.0,70000.0,9.416535e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-1.8424579e-10,-7.631958e-09,1.0041482,-2.653965e-10,18.430481,25.917578,25.917578,100.61172,-11.244645,0.0,100.727585,231.8981,1.0,-0.5304554,0.6988392,-0.38173217,3.7870076,1.0,-131.87598,113.44549,-296.08652,270.1689,-0.0,1.5313934e-13,0.07911072,0.07911072,-0.38173217,0.035172544,0.88264734,0.88264734,1.0,3.7870076,-0.38173217,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.483,0.7,0.0,70000.0,9.415344e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-1.7960768e-10,-1.7365835e-09,1.0041482,-2.5871555e-10,37.82808,70.85099,70.85099,100.61172,-30.739534,0.0,100.727585,231.8981,1.0,-0.53047615,0.69883925,-0.24308623,3.9440873,1.0,-138.19185,100.36376,-312.73434,241.88335,-0.0,1.5010909e-13,0.21775663,0.21775663,-0.24308623,0.035172537,0.88264734,0.88264734,1.0,3.9440873,-0.24308623,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4835,0.7,0.0,70000.0,9.405258e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-1.5945013e-10,2.1402244e-09,1.0041482,-2.2967965e-10,56.499687,114.42464,114.42464,100.61172,-49.64447,0.0,100.727585,231.8981,1.0,-0.5304969,0.6988392,-0.10444032,4.1011667,1.0,-141.85555,85.35586,-323.38022,208.95557,-0.0,1.4647097e-13,0.35640255,0.35640255,-0.10444032,0.03517255,0.88264734,0.88264734,1.0,4.1011667,-0.10444032,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.484,0.7,0.0,70000.0,9.4070485e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-1.3667945e-10,1.1926412e-08,1.0041482,-1.9687964e-10,74.08695,155.80225,155.80225,100.61172,-67.596634,0.0,100.727585,231.8981,1.0,-0.53051764,0.6988392,0.0342056,4.2582464,1.0,-142.79677,68.709816,-327.8198,172.01753,-0.0,1.4286628e-13,0.49504846,0.49504846,0.0342056,0.035172533,0.88264734,0.88264734,1.0,4.2582464,0.0342056,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.4845,0.7,0.0,70000.0,9.3697316e-05,-3.2266037,-7.0068e-08,0.6971082,0.69710827,-1.14879446e-10,-5.474139e-10,1.0041482,-1.6547788e-10,90.25235,194.18973,194.18973,100.61172,-84.251495,0.0,100.727585,231.8981,1.0,-0.5305384,0.6988392,0.17285152,4.415326,1.0,-140.99745,50.745102,-325.96786,131.77815,-0.0,1.4005344e-13,0.6336944,0.6336944,0.17285152,0.035172526,0.88264734,0.88264734,1.0,4.415326,0.17285152,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.485,0.7,0.0,70000.0,9.361589e-05,-3.2266037,-7.0068e-08,0.6971082,0.6971082,-7.2551486e-11,-3.9215644e-09,1.0041482,-1.04506646e-10,104.68563,228.85033,228.85033,100.61172,-99.289406,0.0,100.727585,231.8981,1.0,-0.5305591,0.6988392,0.31149745,4.572406,1.0,-136.49213,31.806488,-317.86002,89.00969,-0.0,1.3696272e-13,0.7723403,0.7723403,0.31149745,0.035172526,0.88264734,0.88264734,1.0,4.572406,0.31149745,-0.46084288,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
