Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.46,-1.0,0.0,-30.650341,2.0536418,-0.0032822068,-5.719603e-11,0.011020795,0.005776398,-0.021579264,0.07363951,-0.000110207955,0.00021579264,-0.048934404,11.544559,11.544559,10.342646,0.47276625,0.0,35.403484,7.991308,1.0,1.0,0.0034198407,4.8288493,5.53122,1.0,-11.956077,12.005011,0.56688404,-12.111443,3.5711278e-11,-8.539466e-11,4.7593336,4.7593336,4.8288493,0.067686275,1.017702,1.017702,1.0,5.53122,4.8288493,0.069515586,0.017702,0.0,0.03362535,0.90575707,4.0,0.0,0.0,1.0,1.0
1.4605,-1.0,0.0,-30.562416,2.0608456,-0.0032822068,-5.719603e-11,0.13021323,0.02839589,0.06324145,0.06790647,-0.0013021324,-0.00063241454,-4.6086354,10.306094,10.306094,10.342646,3.9231024,0.0,35.403484,7.991308,1.0,1.0,0.031574555,4.9138417,5.6882997,1.0,-10.051451,14.660086,5.3039412,-15.610036,3.88784e-11,-1.1568418e-10,4.844299,4.844299,4.9138417,0.06631799,1.017709,1.017709,1.0,5.6882997,4.9138417,0.06954299,0.017708976,0.0,0.03362535,0.9056864,4.0,0.0,0.0,1.0,1.0
1.461,-1.0,0.0,-30.517778,2.080235,-0.0032822068,-5.719603e-11,0.20858271,0.057700597,0.1592207,0.08581289,-0.002085827,-0.0015922069,-10.602372,3.6955848,3.6955848,10.342646,9.371978,0.0,35.403484,7.991308,1.0,1.0,0.06426881,4.91381,5.8453794,1.0,-11.874476,22.476849,6.382119,-10.077704,4.1560224e-11,-1.4783845e-10,4.844299,4.844299,4.91381,0.0894845,1.0177009,1.0177009,1.0,5.8453794,4.91381,0.0695112,0.01770088,0.0,0.03362535,0.905612,4.0,0.0,0.0,1.0,1.0
1.4615,-1.0,0.0,-30.529568,2.0986795,-0.0032822068,-5.719603e-11,0.20776223,0.081749946,0.20802288,0.11421329,-0.0020776223,-0.0020802289,-14.484386,-3.7182033,-3.7182033,10.342646,13.475661,0.0,35.403484,7.991308,1.0,1.0,0.087587036,4.9136686,6.0024586,1.0,-15.935266,30.419653,3.0608506,0.6573527,4.345675e-11,-1.455039e-10,4.844299,4.844299,4.9136686,0.12063946,1.0176648,1.0176648,1.0,6.0024586,4.9136686,0.06936969,0.017664846,0.0,0.03362535,0.9055318,4.0,0.0,0.0,1.0,1.0
1.462,-1.0,0.0,-30.561127,2.1070764,-0.0032822068,-5.719603e-11,0.13949302,0.08916364,0.180798,0.13442448,-0.0013949302,-0.0018079799,-14.753374,-7.8919225,-7.8919225,10.342646,14.433071,0.0,35.403484,7.991308,1.0,1.0,0.091402985,4.913372,6.1595383,1.0,-19.173796,33.92717,-2.0958216,9.987744,4.418087e-11,-1.4543255e-10,4.844299,4.844299,4.913372,0.13938108,1.0175894,1.0175894,1.0,6.1595383,4.913372,0.06907351,0.017589426,0.0,0.03362535,0.905444,4.0,0.0,0.0,1.0,1.0
1.4625,-1.0,0.0,-30.551315,2.1019948,-0.0032822068,-5.719603e-11,0.048058372,0.07995896,0.09842938,0.13384695,-0.00048058372,-0.0009842938,-12.234373,-7.507803,-7.507803,10.342646,12.586013,0.0,35.403484,7.991308,1.0,1.0,0.078270406,4.912882,0.033432756,1.0,-19.22467,31.459044,-5.2461576,12.753961,4.508206e-11,-1.454694e-10,4.844299,4.844299,4.912882,0.13422658,1.0174646,1.0174646,1.0,0.033432756,4.912882,0.06858337,0.017464612,0.0,0.03362535,0.90534705,4.0,0.0,0.0,1.0,1.0
1.463,-1.0,0.0,-30.48004,2.0872347,-0.0032822068,-5.719603e-11,-0.020232255,0.06453258,0.016256507,0.112468265,0.00020232254,-0.00016256508,-8.924519,-3.9508102,-3.9508102,10.342646,9.598133,0.0,35.403484,7.991308,1.0,1.0,0.060560413,4.9300823,0.19051239,1.0,-16.060505,24.985023,-4.0841894,8.035,4.6699488e-11,-1.4556056e-10,4.8622174,4.8622174,4.9300823,0.108267486,1.0172818,1.0172818,1.0,0.19051239,4.9300823,0.067865215,0.017281735,0.0,0.03362535,0.90523946,4.0,0.0,0.0,1.0,1.0
1.4635,-1.0,0.0,-30.376423,2.071055,-0.0032822068,-5.719603e-11,-0.042152952,0.06458492,-0.011690645,0.07597968,0.00042152952,0.00011690644,-6.01227,0.54970855,0.54970855,10.342646,6.7114186,0.0,35.403484,7.991308,1.0,1.0,0.059170883,5.1478114,0.34759203,1.0,-12.547415,18.559685,0.21977374,-0.76948225,4.9682848e-11,-1.4543597e-10,5.0809007,5.0809007,5.1478114,0.071467176,1.0170387,1.0170387,1.0,0.34759203,5.1478114,0.066910855,0.01703871,0.0,0.03362535,0.9051211,4.0,0.0,0.0,1.0,1.0
1.464,-1.0,0.0,-30.275126,2.0595603,-0.0032822068,-5.719603e-11,-0.0005102507,0.06336687,0.011983845,0.052558932,5.1025067e-06,-0.000119838456,-4.6038246,4.214591,4.214591,10.342646,5.0396404,0.0,35.403484,7.991308,1.0,1.0,0.05941313,5.351972,0.50467163,1.0,-10.878041,15.481866,4.2522717,-8.466863,5.2065612e-11,-1.4576756e-10,5.2861814,5.2861814,5.351972,0.050373826,1.0167534,1.0167534,1.0,0.50467163,5.351972,0.065790586,0.016753435,0.0,0.03362535,0.9049957,4.0,0.0,0.0,1.0,1.0
1.4645,-1.0,0.0,-30.19386,2.0531275,-0.0032822068,-5.719603e-11,0.08721193,0.06734938,0.05543896,0.05141809,-0.0008721193,-0.0005543896,-5.205349,5.5483637,5.5483637,10.342646,5.2160325,0.0,35.403484,7.991308,1.0,1.0,0.06734467,5.3893576,0.6617513,1.0,-11.690418,16.895767,5.687324,-11.235687,5.3843312e-11,-1.8915572e-10,5.324799,5.324799,5.3893576,0.051500976,1.0164397,1.0164397,1.0,0.6617513,5.3893576,0.064558424,0.016439667,0.0,0.03362535,0.90486497,4.0,0.0,0.0,1.0,1.0
1.465,-1.0,0.0,-30.144033,2.0505002,-0.0032822068,-5.719603e-11,0.17359245,0.08877635,0.0893671,0.05459606,-0.0017359244,-0.00089367095,-6.7509747,4.5150995,4.5150995,10.342646,6.4894176,0.0,35.403484,7.991308,1.0,1.0,0.09234475,5.485036,0.8188309,1.0,-14.874663,21.625637,3.6680982,-8.183198,5.5673063e-11,-2.7249075e-10,5.421847,5.421847,5.485036,0.056784127,1.0160909,1.0160909,1.0,0.8188309,5.485036,0.06318873,0.016090877,0.0,0.03362535,0.9047276,4.0,0.0,0.0,1.0,1.0
1.4655,-1.0,0.0,-30.130356,2.0494614,-0.0032822068,-5.719603e-11,0.21676672,0.116552055,0.08789067,0.056012128,-0.002167667,-0.0008789067,-7.5225167,2.8710072,2.8710072,10.342646,7.3226166,0.0,35.403484,7.991308,1.0,1.0,0.121511504,5.615744,0.97591054,1.0,-19.22183,26.744347,-1.317778,-1.5532292,5.779509e-11,-3.3791436e-10,5.5540977,5.5540977,5.615744,0.059128575,1.0156982,1.0156982,1.0,0.97591054,5.615744,0.06164666,0.015698193,0.0,0.03362535,0.904582,4.0,0.0,0.0,1.0,1.0
1.466,-1.0,0.0,-30.132992,2.0501084,-0.0032822068,-5.719603e-11,0.19780754,0.1382214,0.047185156,0.047025923,-0.0019780754,-0.00047185156,-6.758932,2.4704568,2.4704568,10.342646,6.8393383,0.0,35.403484,7.991308,1.0,1.0,0.14176129,5.78361,1.1329902,1.0,-22.523394,29.282326,-7.054607,4.5841503,5.984203e-11,-3.9258033e-10,5.7236986,5.7236986,5.78361,0.049707063,1.0152563,1.0152563,1.0,1.1329902,5.78361,0.05991134,0.015256298,0.0,0.03362535,0.9044272,4.0,0.0,0.0,1.0,1.0
1.4665,-1.0,0.0,-30.115088,2.0557008,-0.0032822068,-5.719603e-11,0.1291381,0.14381061,-0.016030565,0.02367549,-0.001291381,0.00016030566,-5.0310903,3.8523116,3.8523116,10.342646,5.347759,0.0,35.403484,7.991308,1.0,1.0,0.14396927,5.9973235,1.2900698,1.0,-22.957348,27.988438,-10.606308,6.753997,6.060083e-11,-4.1967077e-10,5.9392867,5.9392867,5.9973235,0.025379524,1.014779,1.014779,1.0,1.2900698,5.9973235,0.058037024,0.014779007,0.0,0.03362535,0.90426224,4.0,0.0,0.0,1.0,1.0
1.467,-1.0,0.0,-30.058083,2.073486,-0.0032822068,-5.719603e-11,0.048172873,0.12996504,-0.08115162,-0.005808743,-0.00048172873,0.0008115162,-4.2565217,5.6735353,5.6735353,10.342646,4.4576154,0.0,35.403484,7.991308,1.0,1.0,0.12671325,6.2153044,1.4471494,1.0,-19.985567,24.242088,-9.884282,4.2107463,6.101485e-11,-4.1936088e-10,6.1591983,6.1591983,6.2153044,-0.0052220956,1.0142874,1.0142874,1.0,1.4471494,6.2153044,0.056106355,0.014287366,0.0,0.03362535,0.90409,4.0,0.0,0.0,1.0,1.0
1.4675,-1.0,0.0,-29.978798,2.1062894,-0.0032822068,-5.719603e-11,-0.0047576213,0.10448541,-0.13538927,-0.037990514,4.7576214e-05,0.0013538927,-5.932053,5.486134,5.486134,10.342646,5.676565,0.0,35.403484,7.991308,1.0,1.0,0.09968608,0.15011805,1.6042291,1.0,-15.231845,21.163898,-5.014089,-0.47204518,6.095805e-11,-4.19104e-10,0.095924236,0.095924236,0.15011805,-0.03878697,1.0138004,1.0138004,1.0,1.6042291,0.15011805,0.054193817,0.013800343,0.0,0.03362535,0.9039151,4.0,0.0,0.0,1.0,1.0
1.468,-1.0,0.0,-29.908083,2.1456974,-0.0032822068,-5.719603e-11,-0.010537916,0.07839079,-0.17073712,-0.069892995,0.000105379164,0.0017073712,-9.241242,2.364633,2.364633,10.342646,8.591016,0.0,35.403484,7.991308,1.0,1.0,0.07464436,0.36820167,1.7613087,1.0,-11.876629,21.117872,1.0335214,-3.3981545,6.0448924e-11,-4.191414e-10,0.3158357,0.3158357,0.36820167,-0.072020344,1.0133349,1.0133349,1.0,1.7613087,0.36820167,0.05236596,0.013334882,0.0,0.03362535,0.9037418,4.0,0.0,0.0,1.0,1.0
1.4685,-1.0,0.0,-29.862144,2.1761038,-0.0032822068,-5.719603e-11,0.020473104,0.059755974,-0.18196535,-0.09810801,-0.00020473104,0.0018196536,-11.563893,-1.7966286,-1.7966286,10.342646,10.993539,0.0,35.403484,7.991308,1.0,1.0,0.059022885,0.58642906,1.9183884,1.0,-12.297365,23.86126,4.2104874,-2.4138587,5.9789625e-11,-4.191395e-10,0.53574723,0.53574723,0.58642906,-0.10092193,1.0129061,1.0129061,1.0,1.9183884,0.58642906,0.050681844,0.012906026,0.0,0.03362535,0.9035738,4.0,0.0,0.0,1.0,1.0
1.469,-1.0,0.0,-29.835674,2.1855874,-0.0032822068,-5.719603e-11,0.056744717,0.049964193,-0.16757034,-0.11891663,-0.00056744716,0.0016757033,-10.653199,-3.6193485,-3.6193485,10.342646,10.672732,0.0,35.403484,7.991308,1.0,1.0,0.052602477,0.8048522,2.075468,1.0,-16.14265,26.795849,2.3784845,1.240864,5.8548486e-11,-4.191393e-10,0.7556587,0.7556587,0.8048522,-0.12127025,1.012527,1.012527,1.0,2.075468,0.8048522,0.04919349,0.012527019,0.0,0.03362535,0.9034145,4.0,0.0,0.0,1.0,1.0
1.4695,-1.0,0.0,-29.810719,2.1759305,-0.0032822068,-5.719603e-11,0.06419359,0.04377131,-0.13231911,-0.12918943,-0.0006419359,0.0013231911,-6.684545,-1.096022,-1.096022,10.342646,7.387709,0.0,35.403484,7.991308,1.0,1.0,0.04841426,1.0235164,2.2325475,1.0,-20.470842,27.155386,-2.9455254,4.0415473,5.5558343e-11,-4.1913936e-10,0.9755702,0.9755702,1.0235164,-0.12990195,1.0122094,1.0122094,1.0,2.2325475,1.0235164,0.047946293,0.012209423,0.0,0.03362535,0.9032668,4.0,0.0,0.0,1.0,1.0
1.47,-1.0,0.0,-29.768085,2.1630414,-0.0032822068,-5.719603e-11,0.024779003,0.032810636,-0.0882852,-0.1278039,-0.00024779,0.000882852,-2.4052029,4.444099,4.444099,10.150528,3.3317933,0.0,35.403484,8.545829,1.0,1.0,0.037095167,1.2424611,2.3896272,1.0,-21.973452,24.378654,-7.6339784,3.1898792,5.181189e-11,-4.1913936e-10,1.1954817,1.1954817,1.2424611,-0.126297,1.0119632,1.0119632,1.0,2.3896272,1.2424611,0.04697948,0.011963226,0.0,0.03362535,0.9031326,4.0,0.0,0.0,1.0,1.0
1.4705,-1.0,0.0,-29.700865,2.1659377,-0.0032822068,-5.719603e-11,-0.05423044,0.011964864,-0.051856484,-0.11653804,0.0005423044,0.00051856483,-1.1161156,9.037012,9.037012,10.150528,1.5714558,0.0,35.403484,8.545829,1.0,1.0,0.013669333,1.4490618,2.546707,1.0,-19.585205,20.70132,-8.11626,-0.9207526,4.8559018e-11,-4.1883141e-10,1.4027352,1.4027352,1.4490618,-0.1132567,1.011797,1.011797,1.0,2.546707,1.4490618,0.046326503,0.011796947,0.0,0.03362535,0.90300983,4.0,0.0,0.0,1.0,1.0
1.471,-1.0,0.0,-29.622597,2.1934373,-0.0032822068,-5.719603e-11,-0.14361599,-0.0074912454,-0.044514816,-0.10262235,0.00143616,0.00044514818,-4.5575104,8.792429,8.792429,10.150528,4.0552135,0.0,35.403484,8.545829,1.0,1.0,-0.010379191,1.4953746,2.7037866,1.0,-14.92051,19.478022,-3.989607,-4.802822,4.5566106e-11,-2.6636704e-10,1.4493846,1.4493846,1.4953746,-0.099281654,1.0117112,1.0117112,1.0,2.7037866,1.4953746,0.045990024,0.011711263,0.0,0.03362535,0.9028968,4.0,0.0,0.0,1.0,1.0
1.4715,-1.0,0.0,-29.56017,2.236539,-0.0032822068,-5.719603e-11,-0.19494887,-0.0397551,-0.07314669,-0.097603224,0.0019494887,0.0007314669,-10.778044,2.8219972,2.8219972,10.150528,9.555802,0.0,35.403484,8.545829,1.0,1.0,-0.045855083,1.5432117,2.860866,1.0,-10.994302,21.772346,2.1635103,-4.9855075,4.0962136e-11,-1.3638507e-10,1.4973164,1.4973164,1.5432117,-0.09630434,1.0116872,1.0116872,1.0,2.860866,1.5432117,0.04589531,0.011687145,0.0,0.03362535,0.9027958,4.0,0.0,0.0,1.0,1.0
1.472,-1.0,0.0,-29.530748,2.271178,-0.0032822068,-5.719603e-11,-0.17733748,-0.074548915,-0.113982774,-0.098646834,0.0017733749,0.0011398277,-15.064904,-4.9015512,-4.9015512,10.150528,14.003583,0.0,35.403484,8.545829,1.0,1.0,-0.07983635,1.6757412,3.0179458,1.0,-10.945929,26.010834,6.00151,-1.0999593,3.5830474e-11,-7.2539565e-11,1.6297808,1.6297808,1.6757412,-0.099997036,1.0117037,1.0117037,1.0,3.0179458,1.6757412,0.0459604,0.011703719,0.0,0.03362535,0.902709,4.0,0.0,0.0,1.0,1.0
1.4725,-1.0,0.0,-29.518097,2.2729807,-0.0032822068,-5.719603e-11,-0.107038125,-0.09740492,-0.14357452,-0.099685594,0.0010703813,0.0014357453,-13.737298,-8.477284,-8.477284,10.150528,13.708006,0.0,35.403484,8.545829,1.0,1.0,-0.09868172,1.8880079,3.1750255,1.0,-15.473003,29.210302,4.1735616,4.303723,3.247724e-11,-2.6612441e-11,1.8418628,1.8418628,1.8880079,-0.103748836,1.0117507,1.0117507,1.0,3.1750255,1.8880079,0.046145022,0.0117507335,0.0,0.03362535,0.9026383,4.0,0.0,0.0,1.0,1.0
1.473,-1.0,0.0,-29.492254,2.241376,-0.0032822068,-5.719603e-11,-0.030274376,-0.09999206,-0.13887171,-0.100735694,0.00030274378,0.0013887171,-7.1551495,-4.497084,-4.497084,10.150528,8.304545,0.0,35.403484,8.545829,1.0,1.0,-0.09657421,2.108258,3.3321052,1.0,-21.041286,28.196436,-2.390444,6.887528,3.1371336e-11,-2.6835065e-11,2.0617743,2.0617743,2.108258,-0.106287144,1.011837,1.011837,1.0,3.3321052,2.108258,0.046483792,0.011837001,0.0,0.03362535,0.90258545,4.0,0.0,0.0,1.0,1.0
1.4735,-1.0,0.0,-29.43743,2.2017279,-0.0032822068,-5.719603e-11,0.007674321,-0.0907353,-0.08257522,-0.09353557,-7.6743214e-05,0.00082575215,-0.0392691,4.665866,4.665866,10.150528,1.5769715,0.0,35.403484,8.545829,1.0,1.0,-0.08438333,2.3287017,3.4891846,1.0,-22.801899,22.84117,-8.270321,3.6044548,3.1268634e-11,-2.7280856e-11,2.2816858,2.2816858,2.3287017,-0.09770265,1.0119724,1.0119724,1.0,3.4891846,2.3287017,0.047015827,0.011972481,0.0,0.03362535,0.9025517,4.0,0.0,0.0,1.0,1.0
1.474,-1.0,0.0,-29.35444,2.184512,-0.0032822068,-5.719603e-11,-0.015382761,-0.07697398,0.016075768,-0.07552606,0.00015382761,-0.00016075769,2.2195635,12.3908615,12.3908615,10.150528,-1.4405645,0.0,35.403484,8.545829,1.0,1.0,-0.070810966,2.4789703,3.6462643,1.0,-19.275194,17.055632,-8.473222,-3.9176402,3.0790658e-11,7.453234e-12,2.4311962,2.4311962,2.4789703,-0.07525605,1.0121655,1.0121655,1.0,3.6462643,2.4789703,0.04777408,0.01216557,0.0,0.03362535,0.90253735,4.0,0.0,0.0,1.0,1.0
1.4745,-1.0,0.0,-29.262392,2.2026172,-0.0032822068,-5.719603e-11,-0.10172154,-0.07289472,0.10589733,-0.04966259,0.0010172154,-0.0010589733,-2.6843216,12.475144,12.475144,10.150528,2.0187213,0.0,35.403484,8.545829,1.0,1.0,-0.07147892,2.4799378,3.803344,1.0,-13.325755,16.010077,-2.777326,-9.697818,3.089858e-11,8.954932e-11,2.4311962,2.4311962,2.4799378,-0.044140983,1.012412,1.012412,1.0,3.803344,2.4799378,0.048741616,0.01241195,0.0,0.03362535,0.9025385,4.0,0.0,0.0,1.0,1.0
1.475,-1.0,0.0,-29.197163,2.2434196,-0.0032822068,-5.719603e-11,-0.19911444,-0.09425066,0.12814718,-0.020490235,0.0019911444,-0.0012814718,-11.00741,4.4886913,4.4886913,10.150528,9.375639,0.0,35.403484,8.545829,1.0,1.0,-0.0986573,2.4810345,3.9604235,1.0,-9.301285,20.308695,4.4832,-8.971891,3.133745e-11,8.532487e-11,2.4311962,2.4311962,2.4810345,-0.013735261,1.0126913,1.0126913,1.0,3.9604235,2.4810345,0.04983836,0.012691234,0.0,0.03362535,0.9025507,4.0,0.0,0.0,1.0,1.0
1.4755,-1.0,0.0,-29.180092,2.2800457,-0.0032822068,-5.719603e-11,-0.24137397,-0.12527364,0.072102435,-0.0035833137,0.0024137397,-0.00072102435,-17.125832,-6.0020456,-6.0020456,10.150528,15.6293125,0.0,35.403484,8.545829,1.0,1.0,-0.13220349,2.5067098,4.117503,1.0,-9.498397,26.62423,8.417644,-2.4155982,3.262012e-11,5.941902e-11,2.4557228,2.4557228,2.5067098,0.0002177365,1.0129838,1.0129838,1.0,4.117503,2.5067098,0.050987035,0.012983741,0.0,0.03362535,0.9025697,4.0,0.0,0.0,1.0,1.0
1.476,-1.0,0.0,-29.187647,2.2812703,-0.0032822068,-5.719603e-11,-0.2094422,-0.1466338,-0.025246786,0.008119728,0.002094422,0.00025246787,-16.733044,-11.916454,-11.916454,10.150528,16.427021,0.0,35.403484,8.545829,1.0,1.0,-0.15204981,2.6690679,4.274583,1.0,-14.302541,31.035583,6.407866,5.5085883,3.3826202e-11,-7.186373e-13,2.616947,2.616947,2.6690679,0.006715313,1.0132725,1.0132725,1.0,4.274583,2.6690679,0.052120887,0.0132724745,0.0,0.03362535,0.90259254,4.0,0.0,0.0,1.0,1.0
1.4765,-1.0,0.0,-29.175873,2.2360103,-0.0032822068,-5.719603e-11,-0.1342144,-0.1497289,-0.10906212,0.0060581183,0.001342144,0.0010906212,-9.078151,-8.408181,-8.408181,10.150528,10.34957,0.0,35.403484,8.545829,1.0,1.0,-0.15199852,2.8900952,4.4316626,1.0,-21.155678,30.233828,-1.1837422,9.591923,3.5173135e-11,-3.486148e-12,2.8368585,2.8368585,2.8900952,-0.0011865849,1.0135567,1.0135567,1.0,4.4316626,2.8900952,0.05323692,0.01355667,0.0,0.03362535,0.9026204,4.0,0.0,0.0,1.0,1.0
1.477,-1.0,0.0,-29.125496,2.1732163,-0.0032822068,-5.719603e-11,-0.048348956,-0.13574298,-0.120296314,-0.004297303,0.00048348957,0.0012029632,0.53444296,2.8266466,2.8266466,10.150528,1.4735451,0.0,35.403484,8.545829,1.0,1.0,-0.13411032,3.1111555,4.5887423,1.0,-24.099697,23.565254,-8.844334,6.017687,3.652874e-11,-2.5403581e-12,3.0567698,3.0567698,3.1111555,-0.014030642,1.0138493,1.0138493,1.0,4.5887423,3.1111555,0.05438569,0.013849203,0.0,0.03362535,0.9026554,4.0,0.0,0.0,1.0,1.0
1.4775,-1.0,0.0,-29.040575,2.1331334,-0.0032822068,-5.719603e-11,0.020264722,-0.10902901,-0.034705337,-0.0033266079,-0.00020264724,0.00034705337,4.950968,13.807949,13.807949,10.150528,-3.6697514,0.0,35.403484,8.545829,1.0,1.0,-0.10389268,3.3322957,4.745822,1.0,-20.427385,15.476418,-10.0710535,-3.7368956,3.6482463e-11,-2.6321252e-12,3.2766814,3.2766814,3.3322957,-0.010356967,1.0141621,1.0141621,1.0,4.745822,3.3322957,0.055614345,0.014162077,0.0,0.032694336,0.9026996,4.0,0.0,0.0,1.0,1.0
1.478,-1.0,0.0,-28.939507,2.1366704,-0.0027282648,-1.1937712e-10,0.039154653,-0.07957604,0.1171318,0.008271611,-0.00039154652,-0.001171318,0.77707374,16.402132,16.402132,10.150528,-1.188437,0.0,35.403484,8.545829,1.0,1.0,-0.07291282,3.3749876,4.902901,1.0,-13.361106,12.584032,-3.8033235,-12.598808,3.616371e-11,1.1826952e-11,3.3180346,3.3180346,3.3749876,0.009133159,1.0145029,1.0145029,1.0,4.902901,3.3749876,0.05695292,0.014502942,0.0,0.032694336,0.9027531,4.0,0.0,0.0,1.0,1.0
1.4785,-1.0,0.0,-28.861809,2.172766,-0.0027282648,-1.1937712e-10,-0.0175525,-0.0674193,0.2505465,0.047008734,0.000175525,-0.0025054647,-8.820145,8.622661,8.622661,10.150528,7.03131,0.0,35.403484,8.545829,1.0,1.0,-0.06419352,3.3763883,5.059981,1.0,-8.478715,17.29886,4.7569346,-13.379596,3.5703586e-11,1.4637836e-11,3.3180346,3.3180346,3.3763883,0.05533659,1.0148597,1.0148597,1.0,5.059981,3.3763883,0.058353648,0.014859634,0.0,0.032694336,0.90281236,4.0,0.0,0.0,1.0,1.0
1.479,-1.0,0.0,-28.846199,2.2133968,-0.0027282648,-1.1937712e-10,-0.10791172,-0.07906015,0.28189135,0.08997412,0.0010791173,-0.0028189134,-17.180828,-3.9220393,-3.9220393,10.150528,15.247945,0.0,35.403484,8.545829,1.0,1.0,-0.08119051,3.3777792,5.2170606,1.0,-8.641395,25.822222,9.477748,-5.555709,3.40038e-11,1.4158834e-11,3.3180346,3.3180346,3.3777792,0.09997184,1.0152138,1.0152138,1.0,5.2170606,3.3777792,0.059744596,0.015213837,0.0,0.032694336,0.90287346,4.0,0.0,0.0,1.0,1.0
1.4795,-1.0,0.0,-28.876541,2.2297409,-0.0027282648,-1.1937712e-10,-0.16974844,-0.102599524,0.19706237,0.11160578,0.0016974845,-0.0019706236,-19.506878,-13.171415,-13.171415,10.150528,18.590693,0.0,35.403484,8.545829,1.0,1.0,-0.10791197,3.385602,5.3741403,1.0,-12.77221,32.279087,7.9468374,5.224578,3.1742897e-11,1.665712e-11,3.3245406,3.3245406,3.385602,0.117151186,1.0155492,1.0155492,1.0,5.3741403,3.385602,0.061061386,0.015549154,0.0,0.032694336,0.90293294,4.0,0.0,0.0,1.0,1.0
1.48,-1.0,0.0,-28.8912,2.2026947,-0.0027282648,-1.1937712e-10,-0.17472221,-0.11042914,0.053259354,0.11376871,0.0017472222,-0.0005325936,-14.634358,-13.853424,-13.853424,10.150528,15.262253,0.0,35.403484,8.545829,1.0,1.0,-0.11579431,3.5130308,5.53122,1.0,-18.219986,32.854343,1.96,11.893424,3.017237e-11,2.3910277e-11,3.4507835,3.4507835,3.5130308,0.112251155,1.0158511,1.0158511,1.0,5.53122,3.5130308,0.062247425,0.015851177,0.0,0.032694336,0.9029878,4.0,0.0,0.0,1.0,1.0
1.4805,-1.0,0.0,-28.850992,2.1376834,-0.0027282648,-1.1937712e-10,-0.13935412,-0.103736855,-0.067112535,0.09796246,0.0013935412,0.00067112537,-4.652033,-5.0614085,-5.0614085,10.150528,6.573675,0.0,35.403484,8.545829,1.0,1.0,-0.10869327,3.7339892,5.6882997,1.0,-22.287638,26.93967,-5.245255,10.3066635,2.9471932e-11,5.1584608e-11,3.6706948,3.6706948,3.7339892,0.089954376,1.0161178,1.0161178,1.0,5.6882997,3.7339892,0.063294284,0.016117755,0.0,0.032694336,0.9030378,4.0,0.0,0.0,1.0,1.0
1.481,-1.0,0.0,-28.768827,2.0744135,-0.0027282648,-1.1937712e-10,-0.06542877,-0.089288995,-0.09845061,0.07199167,0.00065428775,0.0009845061,3.5827377,7.9613233,7.9613233,10.150528,-1.6479532,0.0,35.403484,8.545829,1.0,1.0,-0.091883786,3.954868,5.8453794,1.0,-21.085415,17.502676,-8.652387,0.6910631,2.895235e-11,5.057363e-11,3.8906064,3.8906064,3.954868,0.06146349,1.0163641,1.0163641,1.0,5.8453794,3.954868,0.06426171,0.01636411,0.0,0.032694336,0.9030859,4.0,0.0,0.0,1.0,1.0
