Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.4905,1.0,0.0,100000.0,0.00013886094,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-3.044784e-10,-1.6769305e-09,1.4197999,-6.1377725e-10,-133.40845,-439.54565,-439.54565,101.65033,136.26561,0.0,101.650856,327.88876,1.0,-1.0,0.70678455,4.696702,3.8517244,1.0,18.277191,115.131256,91.84214,347.70352,6.7457384e-13,-1.4429214e-12,5.0366077,5.0366077,4.696702,0.05146693,0.91344374,0.91344374,1.0,3.8517244,4.696702,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.491,1.0,0.0,100000.0,0.00013924211,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.0686903e-10,-9.774169e-09,1.4197999,-6.185964e-10,-124.04162,-413.9059,-413.9059,101.65033,128.31691,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,4.8401856,4.0088043,1.0,-2.4291277,126.47075,25.906034,387.99988,6.7457384e-13,-1.2910702e-12,5.180091,5.180091,4.8401856,0.05146693,0.91344374,0.91344374,1.0,4.0088043,4.8401856,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4915,1.0,0.0,100000.0,0.00013915036,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.3126757e-10,8.001914e-09,1.4197999,-6.677797e-10,-112.125465,-379.75946,-379.75946,101.65033,117.73101,0.0,101.650856,327.88876,1.0,-1.0,0.70678455,4.983669,4.1658835,1.0,-23.085524,135.211,-40.562496,420.32196,6.7457384e-13,-1.0512689e-12,5.3235745,5.3235745,4.983669,0.051466946,0.91344374,0.91344374,1.0,4.1658835,4.983669,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.492,1.0,0.0,100000.0,0.00013855187,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.6135783e-10,1.2346852e-08,1.4197999,-7.284367e-10,-97.90489,-337.80814,-337.80814,101.65033,104.72549,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,5.1271524,4.322963,1.0,-43.26746,141.17235,-106.19738,444.00552,6.7457384e-13,-8.45906e-13,5.467058,5.467058,5.1271524,0.051466927,0.91344374,0.91344374,1.0,4.322963,5.1271524,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4925,1.0,0.0,100000.0,0.00013701568,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.8308356e-10,-3.5336183e-09,1.4197999,-7.7223206e-10,-81.67216,-288.9141,-288.9141,101.65033,89.56762,0.0,101.650856,327.88876,1.0,-1.0,0.70678455,5.2706356,4.480043,1.0,-62.560158,144.23232,-169.64967,458.56378,6.7457384e-13,-6.0566434e-13,5.6105413,5.6105413,5.2706356,0.051466934,0.91344374,0.91344374,1.0,4.480043,5.2706356,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.493,1.0,0.0,100000.0,0.00013533463,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.1037643e-10,5.674475e-10,1.4197999,-8.272499e-10,-63.760876,-234.08226,-234.08226,101.65033,72.56894,0.0,101.650856,327.88876,1.0,-1.0,0.70678455,5.4141192,4.6371226,1.0,-80.5671,144.32799,-229.6153,463.69757,6.7457384e-13,-4.3316175e-13,5.754025,5.754025,5.4141192,0.05146693,0.91344374,0.91344374,1.0,4.6371226,5.4141192,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4935,1.0,0.0,100000.0,0.00013398737,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-4.2522824e-10,-3.9897943e-09,1.4197999,-8.571887e-10,-44.539173,-174.43951,-174.43951,101.65033,54.07881,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,5.5576024,4.7942023,1.0,-96.91822,141.4574,-284.86182,459.30133,6.7457384e-13,-3.1331567e-13,5.897508,5.897508,5.5576024,0.051466934,0.91344374,0.91344374,1.0,4.7942023,5.5576024,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.494,1.0,0.0,100000.0,0.00013256665,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.4498377e-10,-1.8592565e-09,1.4197999,-8.9701246e-10,-24.402094,-111.211655,-111.211655,101.65033,34.477245,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,5.701086,4.951282,1.0,-111.27745,135.67955,-334.2538,445.46545,6.7457384e-13,8.606167e-14,6.040992,6.040992,5.701086,0.05146692,0.91344374,0.91344374,1.0,4.951282,5.701086,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4945,1.0,0.0,100000.0,0.00013170882,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.65882e-10,2.6883507e-09,1.4197999,-9.391399e-10,-3.7634957,-45.698147,-45.698147,101.65033,14.167096,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,5.844569,5.1083617,1.0,-123.34969,127.11319,-376.77615,422.4743,6.7457384e-13,8.329807e-13,6.184475,6.184475,5.844569,0.05146693,0.91344374,0.91344374,1.0,5.1083617,5.844569,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.495,1.0,0.0,100000.0,0.00013119802,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.6910636e-10,1.14060504e-10,1.4197999,-9.456396e-10,16.95245,20.754557,20.754557,101.65033,-6.434217,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,-0.29513252,5.265441,1.0,-132.88683,115.93438,-411.5549,390.80035,6.7457384e-13,1.6175603e-12,0.044773087,0.044773087,-0.29513252,0.051466923,0.91344374,0.91344374,1.0,5.265441,-0.29513252,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4955,1.0,0.0,100000.0,0.00013089196,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.7788273e-10,2.295406e-09,1.4197999,-9.633313e-10,37.319984,86.78071,86.78071,101.65033,-26.903294,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,-0.15164912,5.4225206,1.0,-139.69284,102.372856,-437.8753,351.0946,6.7457384e-13,2.2146052e-12,0.18825649,0.18825649,-0.15164912,0.051466927,0.91344374,0.91344374,1.0,5.4225206,-0.15164912,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.496,1.0,0.0,100000.0,0.00013052982,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.5736073e-10,5.9895897e-09,1.4197999,-9.2196234e-10,56.920513,151.02333,151.02333,101.65033,-46.81945,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,-0.008165715,5.5796003,1.0,-143.62787,86.70735,-455.19644,304.1731,6.7457384e-13,2.6195814e-12,0.3317399,0.3317399,-0.008165715,0.05146693,0.91344374,0.91344374,1.0,5.5796003,-0.008165715,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4965,1.0,0.0,100000.0,0.00013022231,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.5410894e-10,-1.2786292e-08,1.4197999,-9.154073e-10,75.351204,212.16208,212.16208,101.65033,-65.77336,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,0.1353177,5.73668,1.0,-144.61102,69.25982,-463.16226,251.00017,6.7457384e-13,2.8913545e-12,0.4752233,0.4752233,0.1353177,0.05146694,0.91344374,0.91344374,1.0,5.73668,0.1353177,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.497,1.0,0.0,100000.0,0.0001297817,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.4178827e-10,1.135632e-08,1.4197999,-8.905709e-10,92.23325,268.94043,268.94043,101.65033,-83.37549,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,0.2788011,5.8937597,1.0,-142.6221,50.388847,-461.60907,192.66864,6.7457384e-13,3.0678212e-12,0.6187067,0.6187067,0.2788011,0.051466927,0.91344374,0.91344374,1.0,5.8937597,0.2788011,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4975,1.0,0.0,100000.0,0.00012967254,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-4.117111e-10,-7.931629e-09,1.4197999,-8.299404e-10,107.21971,320.1915,320.1915,101.65033,-99.26406,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,0.4222845,6.0508394,1.0,-137.70198,30.482273,-450.56882,130.37735,6.7457384e-13,3.1766235e-12,0.7621901,0.7621901,0.4222845,0.05146693,0.91344374,0.91344374,1.0,6.0508394,0.4222845,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.498,1.0,0.0,100000.0,0.00012984197,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-3.8563203e-10,-2.9558345e-09,1.4197999,-7.773694e-10,120.00257,364.8619,364.8619,101.65033,-113.11255,0.0,101.650856,327.88876,1.0,-1.0,0.7067845,0.56576794,6.207919,1.0,-129.9518,9.949223,-430.2684,65.40651,6.7457384e-13,3.2345088e-12,0.90567356,0.90567356,0.56576794,0.051466923,0.91344374,0.91344374,1.0,6.207919,0.56576794,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4985,1.0,0.0,100000.0,0.00012954073,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-3.5492526e-10,-1.489136e-09,1.4197999,-7.1546963e-10,130.31912,402.0336,402.0336,101.65033,-124.63632,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,0.70925134,0.08181328,1.0,-119.53081,-10.788307,-401.125,-0.9085782,6.7457384e-13,3.2566814e-12,1.0491569,1.0491569,0.70925134,0.05146694,0.91344374,0.91344374,1.0,0.08181328,0.70925134,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.499,1.0,0.0,100000.0,0.0001298877,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.4326747e-10,5.9512058e-09,1.4197999,-6.9196954e-10,137.95732,430.94263,430.94263,101.65033,-133.59854,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,0.85273474,0.23889291,1.0,-106.653206,-31.304113,-363.73764,-67.20499,6.7457384e-13,3.2526065e-12,1.1926403,1.1926403,0.85273474,0.051466927,0.91344374,0.91344374,1.0,0.23889291,0.85273474,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.4995,1.0,0.0,100000.0,0.0001307822,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.4148215e-10,1.9657282e-09,1.4197999,-6.883706e-10,142.7602,450.9948,450.9948,101.65033,-139.81502,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,0.99621814,0.39597255,1.0,-91.58364,-51.17655,-318.87463,-132.1202,6.7457384e-13,3.2331355e-12,1.3361237,1.3361237,0.99621814,0.051466923,0.91344374,0.91344374,1.0,0.39597255,0.99621814,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5,1.0,0.0,100000.0,0.00013144079,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.5195083e-10,-3.7280303e-09,1.4197999,-7.094737e-10,144.62903,461.7781,461.7781,101.65033,-143.15799,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,1.1397016,0.5530522,1.0,-74.63183,-69.9972,-267.45807,-194.32004,6.7457384e-13,3.1998705e-12,1.4796072,1.4796072,1.1397016,0.05146693,0.91344374,0.91344374,1.0,0.5530522,1.1397016,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5005,1.0,0.0,100000.0,0.00013184169,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.8428627e-10,4.29144e-09,1.4197999,-7.7465656e-10,143.52542,463.07083,463.07083,101.65033,-143.55876,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,1.283185,0.7101318,1.0,-56.14617,-87.37925,-210.54466,-252.52617,6.7457384e-13,3.1544175e-12,1.6230906,1.6230906,1.283185,0.051466923,0.91344374,0.91344374,1.0,0.7101318,1.283185,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.501,1.0,0.0,100000.0,0.00013123309,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.9039538e-10,1.591971e-10,1.4197999,-7.8697143e-10,139.47206,454.84644,454.84644,101.65033,-141.00908,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,1.4266684,0.86721146,1.0,-36.506588,-102.96547,-149.3041,-305.54236,6.7457384e-13,3.1065176e-12,1.766574,1.766574,1.4266684,0.05146693,0.91344374,0.91344374,1.0,0.86721146,1.4266684,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5015,1.0,0.0,100000.0,0.0001300617,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-4.237696e-10,7.955213e-10,1.4197999,-8.542483e-10,132.55223,437.27396,437.27396,101.65033,-135.56134,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,1.5701518,1.024291,1.0,-16.116714,-116.435524,-84.994995,-352.27896,6.7457384e-13,3.0541559e-12,1.9100574,1.9100574,1.5701518,0.05146694,0.91344374,0.91344374,1.0,1.024291,1.5701518,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.502,1.0,0.0,100000.0,0.00012857428,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.4641685e-10,8.871457e-09,1.4197999,-8.999013e-10,122.90817,410.7145,410.7145,101.65033,-127.32754,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,1.7136352,1.1813707,1.0,4.6043935,-127.512566,-18.939066,-391.77545,6.7457384e-13,2.999091e-12,2.0535407,2.0535407,1.7136352,0.05146693,0.91344374,0.91344374,1.0,1.1813707,1.7136352,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5025,1.0,0.0,100000.0,0.0001270596,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-4.7213167e-10,5.6077996e-09,1.4197999,-9.51738e-10,110.738075,375.71402,375.71402,101.65033,-116.47686,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,1.8571186,1.3384503,1.0,25.230871,-135.96895,47.506104,-423.22012,6.7457384e-13,2.9451359e-12,2.197024,2.197024,1.8571186,0.051466938,0.91344374,0.91344374,1.0,1.3384503,1.8571186,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.503,1.0,0.0,100000.0,0.00012538934,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-4.696731e-10,8.6791296e-10,1.4197999,-9.46782e-10,96.292076,332.99176,332.99176,101.65033,-103.23234,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,2.000602,1.49553,1.0,45.3388,-141.63087,112.974915,-445.96667,6.7457384e-13,2.8860644e-12,2.3405075,2.3405075,2.000602,0.05146693,0.91344374,0.91344374,1.0,1.49553,2.000602,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5035,1.0,0.0,100000.0,0.000124374,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.6851073e-10,-7.2876642e-09,1.4197999,-9.44439e-10,79.86706,283.42578,283.42578,101.65033,-87.86616,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,2.1440854,1.6526096,1.0,64.514915,-144.38197,176.12184,-459.54764,6.7457384e-13,2.8259131e-12,2.483991,2.483991,2.1440854,0.05146693,0.91344374,0.91344374,1.0,1.6526096,2.1440854,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.504,1.0,0.0,100000.0,0.00012348019,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.571972e-10,-1.48993635e-08,1.4197999,-9.216327e-10,61.800594,228.0348,228.0348,101.65033,-70.69414,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,2.2875688,1.8096893,1.0,82.365105,-144.1657,235.6491,-463.6839,6.7457384e-13,2.7629969e-12,2.6274745,2.6274745,2.2875688,0.051466927,0.91344374,0.91344374,1.0,1.8096893,2.2875688,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5045,1.0,0.0,100000.0,0.0001230693,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-4.3197998e-10,-4.1227866e-09,1.4197999,-8.7079904e-10,42.463997,167.9572,167.9572,101.65033,-52.0692,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,2.4310522,1.9667689,1.0,98.522514,-140.98651,290.33322,-458.29044,6.7457384e-13,2.7077743e-12,2.770958,2.770958,2.4310522,0.051466923,0.91344374,0.91344374,1.0,1.9667689,2.4310522,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.505,1.0,0.0,100000.0,0.00012286658,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-4.2381915e-10,-3.8186743e-09,1.4197999,-8.5434815e-10,22.25467,104.427704,104.427704,101.65033,-32.374123,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,2.5745356,2.1238484,1.0,112.65507,-134.90974,339.05038,-443.4781,6.7457384e-13,2.6501917e-12,2.9144413,2.9144413,2.5745356,0.05146692,0.91344374,0.91344374,1.0,2.1238484,2.5745356,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5055,1.0,0.0,100000.0,0.00012261674,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-4.134836e-10,3.7003152e-09,1.4197999,-8.335134e-10,1.5879608,38.752,38.752,101.65033,-12.013689,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,2.718019,2.2809281,1.0,124.47232,-126.06028,380.7993,-419.5513,6.7457384e-13,2.592449e-12,3.0579247,3.0579247,2.718019,0.05146693,0.91344374,0.91344374,1.0,2.2809281,2.718019,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.506,1.0,0.0,100000.0,0.00012282279,-6.450662,-1.8478266e-07,0.70432454,0.70432454,-3.9666892e-10,-1.1061486e-08,1.4197999,-7.9961787e-10,-19.111383,-27.72015,-27.72015,101.65033,8.593653,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,2.8615024,2.4380078,1.0,133.73138,-114.62,414.72195,-387.0018,6.7457384e-13,2.5324363e-12,3.2014081,3.2014081,2.8615024,0.05146692,0.91344374,0.91344374,1.0,2.4380078,2.8615024,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5065,1.0,0.0,100000.0,0.00012312831,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.88175e-10,-1.1152959e-08,1.4197999,-7.8249557e-10,-39.41795,-93.62259,-93.62259,101.65033,29.024378,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,3.0049858,2.5950873,1.0,140.24197,-100.824036,440.1212,-346.4986,6.7457384e-13,2.4785395e-12,3.3448915,3.3448915,3.0049858,0.051466916,0.91344374,0.91344374,1.0,2.5950873,3.0049858,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.507,1.0,0.0,100000.0,0.00012334669,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.7755213e-10,8.550077e-09,1.4197999,-7.6108164e-10,-58.914387,-157.60088,-157.60088,101.65033,48.858585,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,3.1484692,2.752167,1.0,143.8703,-84.95591,456.47495,-298.87405,6.7457384e-13,2.429466e-12,3.488375,3.488375,3.1484692,0.051466923,0.91344374,0.91344374,1.0,2.752167,3.1484692,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5075,1.0,0.0,100000.0,0.00012326079,-6.450662,-1.8478266e-07,0.70432454,0.7043246,-3.3723643e-10,-1.2246246e-08,1.4197999,-6.79812e-10,-77.200005,-218.34012,-218.34012,101.65033,67.688644,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,3.2919526,2.9092467,1.0,144.54176,-67.34175,463.44714,-245.10703,6.7457384e-13,2.3730013e-12,3.6318583,3.6318583,3.2919526,0.05146693,0.91344374,0.91344374,1.0,2.9092467,3.2919526,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.508,1.0,0.0,100000.0,0.0001237087,-6.450662,-2.057556e-07,0.70432454,0.70432454,-3.1587466e-10,-6.0364536e-09,1.4197999,-6.367502e-10,-93.898994,-274.592,-274.592,101.65033,85.127556,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,3.435436,3.0663264,1.0,142.24258,-48.34358,460.8945,-186.30249,6.7457384e-13,2.3177558e-12,3.7753417,3.7753417,3.435436,0.05146692,0.91344374,0.91344374,1.0,3.0663264,3.435436,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5085,1.0,0.0,100000.0,0.00012485415,-6.450662,-2.057556e-07,0.70432454,0.7043246,-3.2265113e-10,-2.183058e-09,1.4197999,-6.5041045e-10,-108.66816,-325.2004,-325.2004,101.65033,100.8169,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,3.5789194,3.2234058,1.0,137.01999,-28.35184,448.86945,-123.66904,6.7457384e-13,2.2704874e-12,3.9188251,3.9188251,3.5789194,0.051466934,0.91344374,0.91344374,1.0,3.2234058,3.5789194,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.509,1.0,0.0,100000.0,0.00012567283,-6.450662,-2.057556e-07,0.70432454,0.7043246,-3.298148e-10,-2.092281e-08,1.4197999,-6.648512e-10,-121.20395,-369.12524,-369.12524,101.65033,114.43425,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,3.7224028,3.3804855,1.0,128.98135,-7.777404,427.61914,-58.49391,6.7457384e-13,2.220344e-12,4.0623083,4.0623083,3.7224028,0.051466927,0.91344374,0.91344374,1.0,3.3804855,3.7224028,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5095,1.0,0.0,100000.0,0.00012598911,-6.450662,-2.057556e-07,0.70432454,0.7043246,-3.483835e-10,-1.0261596e-08,1.4197999,-7.0228257e-10,-131.24873,-405.46375,-405.46375,101.65033,125.699715,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,3.8658862,3.5375652,1.0,118.29186,12.956873,397.58035,7.883393,6.7457384e-13,2.1630102e-12,4.205792,4.205792,3.8658862,0.051466923,0.91344374,0.91344374,1.0,3.5375652,3.8658862,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.51,1.0,0.0,100000.0,0.00012523464,-6.450662,-2.057556e-07,0.70432454,0.7043246,-3.6882813e-10,-3.1115923e-09,1.4197999,-7.4349554e-10,-138.59607,-433.46906,-433.46906,101.65033,134.38177,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,4.00937,3.694645,1.0,105.17121,33.42486,359.3704,74.09867,6.7457384e-13,2.11609e-12,4.349275,4.349275,4.00937,0.051466927,0.91344374,0.91344374,1.0,3.694645,4.00937,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5105,1.0,0.0,100000.0,0.00012392475,-6.450662,-2.057556e-07,0.70432454,0.70432454,-4.0561485e-10,-2.5832179e-09,1.4197999,-8.176514e-10,-143.09496,-452.56564,-452.56564,101.65033,140.302,0.0,101.6509,327.88876,1.0,-1.0,0.70678455,4.152853,3.8517244,1.0,89.88906,53.20589,313.7746,138.79106,6.7457384e-13,2.0648565e-12,4.4927588,4.4927588,4.152853,0.051466938,0.91344374,0.91344374,1.0,3.8517244,4.152853,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.511,1.0,0.0,100000.0,0.00012304979,-6.450662,-2.057556e-07,0.70432454,0.7043246,-4.536813e-10,1.0676261e-08,1.4197999,-9.145453e-10,-144.65291,-462.36102,-462.36102,101.65033,143.33871,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,4.2963367,4.0088043,1.0,72.75949,71.893425,261.73,200.631,6.7457384e-13,2.0071466e-12,4.636242,4.636242,4.2963367,0.051466946,0.91344374,0.91344374,1.0,4.0088043,4.2963367,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
2.5115,1.0,0.0,100000.0,0.000121539924,-6.450662,-2.057556e-07,0.70432454,0.70432454,-4.8400234e-10,-7.2222224e-09,1.4197999,-9.756673e-10,-143.23795,-462.65387,-462.65387,101.65033,143.42949,0.0,101.6509,327.88876,1.0,-1.0,0.7067845,4.43982,4.1658835,1.0,54.13456,89.103386,204.30634,258.34753,6.7457384e-13,1.951456e-12,4.7797256,4.7797256,4.43982,0.05146693,0.91344374,0.91344374,1.0,4.1658835,4.43982,-0.33990562,-0.086556256,0.0,1.4197999,0.91344374,1.0,0.0,0.0,1.0,1.0
