Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.7962,1.0,0.0,48837.254,-4.056203,-1.5732232,5.1061075e-09,1.0083699,0.49391305,-2.0603093e-09,4.095416e-05,0.9916995,-2.0262483e-09,55.92228,0.0,199.33978,71.27821,-62.03171,0.0,71.25687,229.02905,1.0,0.4956809,0.49565846,2.478723,2.610167,0.0,45.390434,-101.31271,121.45263,-320.79242,2.4802256e-14,-4.4799383e-13,2.478723,2.478723,2.610167,0.03940081,1.0,1.0,1.0,2.610167,2.478723,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7964,1.0,0.0,48837.434,-4.0562105,-1.5732232,5.1061075e-09,1.0083684,0.49391383,-2.064146e-09,4.096418e-05,0.9917011,-2.030028e-09,50.493706,0.0,182.9144,71.27821,-56.91951,0.0,71.25687,229.02905,1.0,0.49568167,0.49565923,2.541555,2.672999,0.0,51.00105,-101.49476,140.06909,-322.9835,5.342549e-14,-4.434059e-13,2.541555,2.541555,2.672999,0.03940088,1.0,1.0,1.0,2.672999,2.541555,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7966,1.0,0.0,48837.613,-4.056218,-1.5732232,5.1061075e-09,1.0083667,0.4939146,-2.0828679e-09,4.0962706e-05,0.99170274,-2.0484467e-09,44.86584,0.0,165.76707,71.27821,-51.58266,0.0,71.25687,229.02905,1.0,0.49568245,0.49566,2.6043866,2.7358308,0.0,56.410404,-101.276245,158.13281,-323.8999,8.587373e-14,-4.3949252e-13,2.6043866,2.6043866,2.7358308,0.039400943,1.0,1.0,1.0,2.7358308,2.6043866,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7968,1.0,0.0,48837.797,-4.0562253,-1.5732232,5.1061075e-09,1.0083652,0.49391535,-2.0971982e-09,4.096964e-05,0.9917043,-2.062547e-09,39.060894,0.0,147.9655,71.27821,-46.042217,0.0,71.25687,229.02905,1.0,0.4956832,0.49566078,2.6672184,2.7986627,0.0,61.59715,-100.65804,175.57251,-323.53802,1.1734732e-13,-4.3616095e-13,2.6672184,2.6672184,2.7986627,0.039401006,1.0,1.0,1.0,2.7986627,2.6672184,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.797,1.0,0.0,48837.977,-4.056233,-1.5732232,5.1061075e-09,1.0083635,0.49391612,-2.0984026e-09,4.0960487e-05,0.9917059,-2.063738e-09,33.101772,0.0,129.57991,71.27821,-40.32005,0.0,71.25687,229.02905,1.0,0.49568397,0.4956616,2.7300503,2.8614945,0.0,66.54082,-99.642586,192.31937,-321.8993,1.4766794e-13,-4.3348926e-13,2.7300503,2.7300503,2.8614945,0.039401077,1.0,1.0,1.0,2.8614945,2.7300503,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7972,1.0,0.0,48838.156,-4.056241,-1.5732232,5.1061075e-09,1.0083619,0.4939169,-2.1035602e-09,4.097002e-05,0.99170744,-2.0688171e-09,27.011995,0.0,110.68287,71.27821,-34.438736,0.0,71.25687,229.02905,1.0,0.49568474,0.49566233,2.7928822,2.9243264,0.0,71.221886,-98.23388,208.30728,-318.99014,1.7755623e-13,-4.298571e-13,2.7928822,2.7928822,2.9243264,0.039401125,1.0,1.0,1.0,2.9243264,2.7928822,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7974,1.0,0.0,48838.34,-4.0562487,-1.573727,-1.7973274e-08,1.0083603,0.49391767,-2.1103512e-09,4.0955947e-05,0.99170905,-2.0755027e-09,20.815594,0.0,91.34895,71.27821,-28.421494,0.0,71.25687,229.02905,1.0,0.49568552,0.4956631,2.855714,2.987158,0.0,75.621895,-96.437485,223.47314,-314.82208,2.0741686e-13,-4.255226e-13,2.855714,2.855714,2.987158,0.039401196,1.0,1.0,1.0,2.987158,2.855714,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7976,1.0,0.0,48838.52,-4.0562563,-1.573727,-1.7973274e-08,1.0083587,0.49391845,-2.1125084e-09,4.0961593e-05,0.9917106,-2.0776307e-09,14.537024,0.0,71.654465,71.27821,-22.292065,0.0,71.25687,229.02905,1.0,0.4956863,0.49566388,2.918546,3.04999,0.0,79.723465,-94.26049,237.75711,-309.41156,2.3733484e-13,-4.2194942e-13,2.918546,2.918546,3.04999,0.039401244,1.0,1.0,1.0,3.04999,2.918546,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7978,1.0,0.0,48838.7,-4.056264,-1.573727,-1.7973274e-08,1.008357,0.49391922,-2.1067186e-09,4.0957926e-05,0.9917122,-2.071943e-09,8.201063,0.0,51.677124,71.27821,-16.07464,0.0,71.25687,229.02905,1.0,0.49568704,0.49566466,2.9813778,3.1128218,0.0,83.51042,-91.71149,251.1028,-302.7799,2.6728565e-13,-4.186453e-13,2.9813778,2.9813778,3.1128218,0.039401308,1.0,1.0,1.0,3.1128218,2.9813778,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.798,1.0,0.0,48838.883,-4.0562716,-1.573727,-1.7973274e-08,1.0083555,0.49392,-2.1114142e-09,4.096303e-05,0.99171376,-2.076568e-09,1.8327163,0.0,31.495775,71.27821,-9.7937565,0.0,71.25687,229.02905,1.0,0.4956878,0.49566543,3.0442097,3.1756537,0.0,86.96781,-88.80053,263.45752,-294.9533,2.9724446e-13,-4.1546868e-13,3.0442097,3.0442097,3.1756537,0.03940137,1.0,1.0,1.0,3.1756537,3.0442097,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7982,1.0,0.0,48839.062,-4.056279,-1.573727,-1.7973274e-08,1.0083538,0.49392074,-2.101779e-09,4.095577e-05,0.9917154,-2.0670983e-09,-4.542883,0.0,11.190063,71.27821,-3.4742022,0.0,71.25687,229.02905,1.0,0.4956886,0.49566624,3.1070416,3.2384856,0.0,90.08199,-85.53911,274.77255,-285.96262,3.2720164e-13,-4.1233225e-13,3.1070416,3.1070416,3.2384856,0.039401438,1.0,1.0,1.0,3.2384856,3.1070416,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7984,1.0,0.0,48839.242,-4.056287,-1.573727,-1.7973274e-08,1.0083523,0.49392155,-2.1000066e-09,4.0962223e-05,0.9917169,-2.0653619e-09,-10.900574,0.0,-9.159873,71.27821,2.8590834,0.0,71.25687,229.02905,1.0,0.49568936,0.49566698,3.1698735,3.3013175,0.0,92.84066,-81.940094,285.00323,-275.84335,3.5715986e-13,-4.092477e-13,3.1698735,3.1698735,3.3013175,0.039401487,1.0,1.0,1.0,3.3013175,3.1698735,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7986,1.0,0.0,48839.42,-4.0562944,-1.573727,-1.7973274e-08,1.0083506,0.4939223,-2.0902466e-09,4.0965384e-05,0.99171853,-2.0557693e-09,-17.215263,0.0,-29.473724,71.27821,9.181106,0.0,71.25687,229.02905,1.0,0.49569014,0.4956678,3.232705,3.3641493,0.0,95.23295,-78.017685,294.10913,-264.6354,3.8711666e-13,-4.037799e-13,3.232705,3.232705,3.3641493,0.039401554,1.0,1.0,1.0,3.3641493,3.232705,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7988,1.0,0.0,48839.605,-4.0563025,-1.573727,-1.7973274e-08,1.0083491,0.49392307,-2.0647795e-09,4.0964165e-05,0.9917201,-2.0307287e-09,-23.462034,0.0,-49.671318,71.27821,15.466913,0.0,71.25687,229.02905,1.0,0.49569088,0.49566853,3.295537,3.4269812,0.0,97.2494,-73.78736,302.05435,-252.38304,4.1707238e-13,-3.9493685e-13,3.295537,3.295537,3.4269812,0.039401624,1.0,1.0,1.0,3.4269812,3.295537,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.799,1.0,0.0,48839.785,-4.05631,-1.573727,-1.7973274e-08,1.0083474,0.49392384,-2.0594473e-09,4.0973468e-05,0.9917217,-2.0254909e-09,-29.616228,0.0,-69.67295,71.27821,21.6917,0.0,71.25687,229.02905,1.0,0.49569166,0.4956693,3.3583689,3.489813,0.0,98.88205,-69.26582,308.80756,-239.1346,4.4702908e-13,-3.858985e-13,3.3583689,3.3583689,3.489813,0.039401677,1.0,1.0,1.0,3.489813,3.3583689,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7992,1.0,0.0,48839.965,-4.056318,-1.573727,-1.7973274e-08,1.0083458,0.4939246,-2.0474382e-09,4.095552e-05,0.99172324,-2.0136863e-09,-35.65356,0.0,-89.39967,71.27821,27.830898,0.0,71.25687,229.02905,1.0,0.49569243,0.49567008,3.4212008,3.5526447,0.0,100.124466,-64.4709,314.342,-224.94235,4.76984e-13,-3.7723408e-13,3.4212008,3.4212008,3.5526447,0.03940175,1.0,1.0,1.0,3.5526447,3.4212008,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7994,1.0,0.0,48840.145,-4.0563254,-1.573727,-1.7973274e-08,1.0083442,0.49392536,-2.0316022e-09,4.096229e-05,0.99172485,-1.9981177e-09,-41.5502,0.0,-108.773636,71.27821,33.86028,0.0,71.25687,229.02905,1.0,0.4956932,0.49567086,3.4840326,3.6154766,0.0,100.97174,-59.421535,318.63596,-209.86232,5.069387e-13,-3.6814177e-13,3.4840326,3.4840326,3.6154766,0.039401803,1.0,1.0,1.0,3.6154766,3.4840326,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7996,1.0,0.0,48840.324,-4.0563335,-1.573727,-1.7973274e-08,1.0083426,0.49392614,-2.0136823e-09,4.096264e-05,0.9917264,-1.9804995e-09,-47.282883,0.0,-127.71838,71.27821,39.75605,0.0,71.25687,229.02905,1.0,0.49569395,0.4956716,3.5468645,3.6783085,0.0,101.420525,-54.13764,321.67236,-193.954,5.3689193e-13,-3.5942823e-13,3.5468645,3.5468645,3.6783085,0.039401866,1.0,1.0,1.0,3.6783085,3.5468645,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.7998,1.0,0.0,48840.508,-4.056341,-1.573727,-1.7973274e-08,1.008341,0.4939269,-1.9922144e-09,4.095748e-05,0.991728,-1.9593915e-09,-52.82898,0.0,-146.15913,71.27821,45.494938,0.0,71.25687,229.02905,1.0,0.49569473,0.4956724,3.6096964,3.7411404,0.0,101.469055,-48.640076,323.43933,-177.28018,5.668485e-13,-3.524192e-13,3.6096964,3.6096964,3.7411404,0.039401934,1.0,1.0,1.0,3.7411404,3.6096964,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8,1.0,0.0,48840.688,-4.056349,-1.573727,-1.7973274e-08,1.0083394,0.4939277,-1.9765884e-09,4.096319e-05,0.99172956,-1.9440292e-09,-58.1666,0.0,-164.02313,71.27821,51.054295,0.0,71.25687,229.02905,1.0,0.4956955,0.49567315,3.6725283,3.8039722,0.0,101.11713,-42.95053,323.9298,-159.90666,5.96805e-13,-3.4480754e-13,3.6725283,3.6725283,3.8039722,0.039401997,1.0,1.0,1.0,3.8039722,3.6725283,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8002,1.0,0.0,48840.867,-4.0563564,-1.573727,-1.7973274e-08,1.0083379,0.49392843,-1.9594846e-09,4.096491e-05,0.99173117,-1.927213e-09,-63.274677,0.0,-181.23985,71.27821,56.41218,0.0,71.25687,229.02905,1.0,0.49569628,0.49567392,3.7353601,3.8668041,0.0,100.366135,-37.09146,323.14188,-141.90202,6.267625e-13,-3.3733088e-13,3.7353601,3.7353601,3.8668041,0.03940206,1.0,1.0,1.0,3.8668041,3.7353601,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8004,1.0,0.0,48841.047,-4.056364,-1.573727,-1.7973274e-08,1.0083362,0.4939292,-1.9365105e-09,4.096163e-05,0.9917327,-1.9046236e-09,-68.13306,0.0,-197.74135,71.27821,61.54745,0.0,71.25687,229.02905,1.0,0.49569702,0.4956747,3.7981918,3.929636,0.0,99.21905,-31.08599,321.07864,-123.337296,6.558174e-13,-3.3181937e-13,3.7981918,3.7981918,3.929636,0.039402124,1.0,1.0,1.0,3.929636,3.7981918,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8006,1.0,0.0,48841.227,-4.0563717,-1.573727,-1.7973274e-08,1.0083346,0.49392998,-1.9308992e-09,4.096073e-05,0.9917343,-1.8991106e-09,-72.72256,0.0,-213.46251,71.27821,66.439835,0.0,71.25687,229.02905,1.0,0.4956978,0.49567547,3.8610237,3.9924679,0.0,97.680374,-24.95782,317.74826,-104.28575,6.728317e-13,-3.273608e-13,3.8610237,3.8610237,3.9924679,0.039402176,1.0,1.0,1.0,3.9924679,3.8610237,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8008,1.0,0.0,48841.41,-4.0563793,-1.573727,-1.7973274e-08,1.008333,0.49393076,-1.9197817e-09,4.09728e-05,0.9917359,-1.8881823e-09,-77.02507,0.0,-228.34128,71.27821,71.07003,0.0,71.25687,229.02905,1.0,0.49569857,0.49567625,3.9238555,4.0552998,0.0,95.7562,-18.731133,313.16385,-84.822586,6.7691485e-13,-3.230893e-13,3.9238555,3.9238555,4.0552998,0.03940224,1.0,1.0,1.0,4.0552998,3.9238555,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.801,1.0,0.0,48841.59,-4.056387,-1.573727,-1.7973274e-08,1.0083314,0.49393153,-1.901102e-09,4.095185e-05,0.9917374,-1.8698159e-09,-81.02361,0.0,-242.31894,71.27821,75.419754,0.0,71.25687,229.02905,1.0,0.49569932,0.49567702,3.9866874,4.1181316,0.0,93.45412,-12.430502,307.34354,-65.0246,6.761545e-13,-3.19661e-13,3.9866874,3.9866874,4.1181316,0.039402295,1.0,1.0,1.0,4.1181316,3.9866874,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8012,1.0,0.0,48841.77,-4.0563946,-1.573727,-1.7973274e-08,1.0083297,0.49393228,-1.884893e-09,4.0957384e-05,0.99173903,-1.8538795e-09,-84.70241,0.0,-255.3403,71.27821,79.47185,0.0,71.25687,229.02905,1.0,0.4957001,0.4956778,4.0495195,4.1809635,0.0,90.7832,-6.0807943,300.31024,-44.96992,6.750697e-13,-3.1672874e-13,4.0495195,4.0495195,4.1809635,0.039402362,1.0,1.0,1.0,4.1809635,4.0495195,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8014,1.0,0.0,48841.95,-4.056402,-1.573727,-1.7973274e-08,1.0083282,0.49393305,-1.8712536e-09,4.095852e-05,0.9917406,-1.8404704e-09,-88.04693,0.0,-267.354,71.27821,83.21031,0.0,71.25687,229.02905,1.0,0.49570087,0.49567857,4.112351,4.2437954,0.0,87.754,0.29293126,292.0917,-24.73771,6.7463586e-13,-3.13206e-13,4.112351,4.112351,4.2437954,0.03940242,1.0,1.0,1.0,4.2437954,4.112351,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8016,1.0,0.0,48842.13,-4.05641,-1.573727,-1.7973274e-08,1.0083265,0.49393383,-1.8681958e-09,4.0960847e-05,0.9917422,-1.8374687e-09,-91.043976,0.0,-278.31262,71.27821,86.6204,0.0,71.25687,229.02905,1.0,0.49570164,0.49567932,4.175183,4.3066273,0.0,84.378456,6.6655207,282.72043,-4.407808,6.7459433e-13,-3.1034236e-13,4.175183,4.175183,4.3066273,0.03940248,1.0,1.0,1.0,4.3066273,4.175183,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8018,1.0,0.0,48842.31,-4.0564175,-1.573727,-1.7973274e-08,1.008325,0.4939346,-1.8565139e-09,4.095134e-05,0.99174374,-1.8259848e-09,-93.681725,0.0,-288.17288,71.27821,89.68864,0.0,71.25687,229.02905,1.0,0.4957024,0.4956801,4.2380147,4.369459,0.0,80.66991,13.011824,272.23334,15.939554,6.746462e-13,-3.069681e-13,4.2380147,4.2380147,4.369459,0.039402537,1.0,1.0,1.0,4.369459,4.2380147,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.802,1.0,0.0,48842.49,-4.056425,-1.573727,-1.7973274e-08,1.0083234,0.49393535,-1.8524895e-09,4.0966628e-05,0.99174535,-1.8220323e-09,-95.94977,0.0,-296.8959,71.27821,92.40293,0.0,71.25687,229.02905,1.0,0.49570316,0.49568087,4.3008466,4.4322906,0.0,76.642975,19.306795,260.67184,36.224075,6.746801e-13,-3.0174715e-13,4.3008466,4.3008466,4.4322906,0.039402604,1.0,1.0,1.0,4.4322906,4.3008466,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8022,1.0,0.0,48842.668,-4.0564322,-1.573727,-1.7973274e-08,1.0083218,0.49393612,-1.8469422e-09,4.096478e-05,0.9917469,-1.816582e-09,-97.83914,0.0,-304.44724,71.27821,94.752556,0.0,71.25687,229.02905,1.0,0.49570394,0.49568164,4.3636785,4.4951224,0.0,72.31355,25.52559,248.08154,56.365696,6.7468893e-13,-2.9759986e-13,4.3636785,4.3636785,4.4951224,0.039402667,1.0,1.0,1.0,4.4951224,4.3636785,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8024,1.0,0.0,48842.85,-4.05644,-1.573727,-1.7973274e-08,1.0083202,0.4939369,-1.843474e-09,4.095332e-05,0.99174845,-1.8131766e-09,-99.3424,0.0,-310.79706,71.27821,96.72824,0.0,71.25687,229.02905,1.0,0.49570468,0.49568242,4.4265103,4.5579543,0.0,67.69873,31.643667,234.51213,76.284935,6.7468774e-13,-2.954561e-13,4.4265103,4.4265103,4.5579543,0.039402727,1.0,1.0,1.0,4.5579543,4.4265103,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8026,1.0,0.0,48843.03,-4.0564475,-1.573727,-1.7973274e-08,1.0083185,0.49393764,-1.8322913e-09,4.096148e-05,0.99175006,-1.8021834e-09,-100.4536,0.0,-315.92035,71.27821,98.3222,0.0,71.25687,229.02905,1.0,0.49570546,0.4956832,4.489342,4.620786,0.0,62.816715,37.63688,220.01718,95.90317,6.746857e-13,-2.9338186e-13,4.489342,4.489342,4.620786,0.03940279,1.0,1.0,1.0,4.620786,4.489342,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8028,1.0,0.0,48843.21,-4.056455,-1.573727,-1.7973274e-08,1.008317,0.49393842,-1.8201152e-09,4.096587e-05,0.9917516,-1.790213e-09,-101.16835,0.0,-319.79684,71.27821,99.52812,0.0,71.25687,229.02905,1.0,0.49570623,0.49568394,4.552174,4.683618,0.0,57.68678,43.481575,204.65387,115.14298,6.7468475e-13,-2.9011288e-13,4.552174,4.552174,4.683618,0.039402846,1.0,1.0,1.0,4.683618,4.552174,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.803,1.0,0.0,48843.39,-4.056463,-1.573727,-1.7973274e-08,1.0083153,0.4939392,-1.8184138e-09,4.095397e-05,0.9917532,-1.7885452e-09,-101.48385,0.0,-322.41125,71.27821,100.341255,0.0,71.25687,229.02905,1.0,0.49570698,0.4956847,4.615006,4.74645,0.0,52.32916,49.154686,188.48283,133.92844,6.7468465e-13,-2.8764995e-13,4.615006,4.615006,4.74645,0.039402917,1.0,1.0,1.0,4.74645,4.615006,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8032,1.0,0.0,48843.57,-4.0564704,-1.573727,-1.7973274e-08,1.0083138,0.49393997,-1.7965976e-09,4.0960433e-05,0.9917548,-1.767093e-09,-101.39883,0.0,-323.75327,71.27821,100.758385,0.0,71.25687,229.02905,1.0,0.49570775,0.49568546,4.677838,4.809282,0.0,46.765007,54.633823,171.56789,152.1854,6.7468475e-13,-2.856144e-13,4.677838,4.677838,4.809282,0.03940297,1.0,1.0,1.0,4.809282,4.677838,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8034,1.0,0.0,48843.75,-4.0564775,-1.573727,-1.7973274e-08,1.0083122,0.49394074,-1.7972611e-09,4.095599e-05,0.9917563,-1.7677513e-09,-100.913635,0.0,-323.8176,71.27821,100.77788,0.0,71.25687,229.02905,1.0,0.49570853,0.49568623,4.7406697,4.8721137,0.0,41.016273,59.89736,153.97578,169.8418,6.746848e-13,-2.842369e-13,4.7406697,4.7406697,4.8721137,0.039403036,1.0,1.0,1.0,4.8721137,4.7406697,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8036,1.0,0.0,48843.93,-4.056485,-1.573727,-1.7973274e-08,1.0083106,0.4939415,-1.785786e-09,4.096128e-05,0.9917579,-1.7564701e-09,-100.03018,0.0,-322.60394,71.27821,100.399635,0.0,71.25687,229.02905,1.0,0.49570927,0.495687,4.8035016,4.9349456,0.0,35.10565,64.92453,135.77597,186.82797,6.7468486e-13,-2.826189e-13,4.8035016,4.8035016,4.9349456,0.039403096,1.0,1.0,1.0,4.9349456,4.8035016,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8038,1.0,0.0,48844.11,-4.056493,-1.573727,-1.7973274e-08,1.008309,0.49394226,-1.788565e-09,4.096122e-05,0.9917595,-1.759209e-09,-98.75195,0.0,-320.1171,71.27821,99.62517,0.0,71.25687,229.02905,1.0,0.49571005,0.49568778,4.8663335,4.9977775,0.0,29.056465,69.69549,117.04024,203.07687,6.7468486e-13,-2.8100856e-13,4.8663335,4.8663335,4.9977775,0.039403163,1.0,1.0,1.0,4.9977775,4.8663335,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.804,1.0,0.0,48844.29,-4.0565,-1.573727,-1.7973274e-08,1.0083073,0.49394304,-1.7963689e-09,4.0966286e-05,0.991761,-1.7668905e-09,-97.083984,0.0,-316.3669,71.27821,98.45752,0.0,71.25687,229.02905,1.0,0.49571082,0.49568856,4.9291654,5.0606093,0.0,22.892588,74.1914,97.842545,218.52437,6.7468486e-13,-2.7890873e-13,4.9291654,4.9291654,5.0606093,0.03940322,1.0,1.0,1.0,5.0606093,4.9291654,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8042,1.0,0.0,48844.47,-4.0565076,-1.573727,-1.7973274e-08,1.0083058,0.49394378,-1.7959382e-09,4.095717e-05,0.99176264,-1.7664724e-09,-95.03287,0.0,-311.36813,71.27821,96.9013,0.0,71.25687,229.02905,1.0,0.49571157,0.49568933,4.9919972,5.123441,0.0,16.638344,78.39453,78.25865,233.1095,6.7468486e-13,-2.757442e-13,4.9919972,4.9919972,5.123441,0.03940329,1.0,1.0,1.0,5.123441,4.9919972,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8044,1.0,0.0,48844.65,-4.0565147,-1.573727,-1.7973274e-08,1.0083042,0.49394456,-1.8004822e-09,4.0960178e-05,0.9917642,-1.7709475e-09,-92.6067,0.0,-305.14053,71.27821,94.962654,0.0,71.25687,229.02905,1.0,0.49571234,0.49569008,5.054829,5.186273,0.0,10.318416,82.28828,58.36585,246.77469,6.7468486e-13,-2.729731e-13,5.054829,5.054829,5.186273,0.039403334,1.0,1.0,1.0,5.186273,5.054829,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8046,1.0,0.0,48844.83,-4.0565224,-1.573727,-1.7973274e-08,1.0083026,0.49394533,-1.812291e-09,4.096e-05,0.99176574,-1.7825682e-09,-89.81503,0.0,-297.70865,71.27821,92.64922,0.0,71.25687,229.02905,1.0,0.4957131,0.49569085,5.117661,5.249105,0.0,3.9577463,85.85729,38.242638,259.46603,6.7468486e-13,-2.7079223e-13,5.117661,5.117661,5.249105,0.039403412,1.0,1.0,1.0,5.249105,5.117661,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.8048,1.0,0.0,48845.008,-4.0565295,-1.573727,-1.7973274e-08,1.008301,0.4939461,-1.8398915e-09,4.095783e-05,0.99176735,-1.8097218e-09,-86.66891,0.0,-289.10184,71.27821,89.97014,0.0,71.25687,229.02905,1.0,0.49571386,0.49569163,5.180493,5.311937,0.0,-2.4185624,89.08747,17.968435,271.1334,6.7468486e-13,-2.6917804e-13,5.180493,5.180493,5.311937,0.03940347,1.0,1.0,1.0,5.311937,5.180493,0.0,1.8720028e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
