Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.3692,1.0,0.0,9910.368,0.9515754,-1.5980859,5.482449e-08,1.0006009,0.09918481,2.818039e-09,-9.268933e-06,0.9993994,2.814655e-09,-22.040588,0.0,-313.63202,14.311021,19.4466,0.0,14.315336,230.79944,1.0,0.10094414,0.10094266,4.4317045,4.45868,0.0,9.228234,12.812355,235.12083,78.51118,6.1367786e-12,5.9084226e-13,4.4317045,4.4317045,4.45868,0.03965159,1.0,1.0,1.0,4.45868,4.4317045,-0.0,-4.3283077e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3694,1.0,0.0,9910.371,0.95154333,-1.5980859,5.482449e-08,1.0006008,0.09918484,2.984146e-09,-9.26202e-06,0.99939954,2.9805631e-09,-21.86717,0.0,-318.69058,14.311021,19.760382,0.0,14.315336,230.79944,1.0,0.10094417,0.100942686,4.4945364,4.521512,0.0,7.946533,13.920638,220.44087,98.24972,5.758494e-12,5.8879995e-13,4.4945364,4.4945364,4.521512,0.039651606,1.0,1.0,1.0,4.521512,4.4945364,-0.0,-3.63772e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3696,1.0,0.0,9910.374,0.95151037,-1.5980859,5.482449e-08,1.0006007,0.09918487,3.12719e-09,-9.2547425e-06,0.99939966,3.1234362e-09,-21.607454,0.0,-322.49146,14.311191,19.99618,0.0,14.315336,230.80219,1.0,0.100944206,0.100942716,4.5573683,4.584344,0.0,6.6334705,14.973983,204.89095,117.60052,5.2309147e-12,5.874674e-13,4.5573683,4.5573683,4.584344,0.039651614,1.0,1.0,1.0,4.584344,4.5573683,-0.0,-2.9103286e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3698,1.0,0.0,9910.376,0.9514767,-1.5980859,5.482449e-08,1.0006006,0.0991849,3.2598413e-09,-9.2502805e-06,0.9993998,3.255929e-09,-21.26246,0.0,-325.0196,14.311191,20.15306,0.0,14.315336,230.80219,1.0,0.100944236,0.100942746,4.6202,4.647176,0.0,5.2942276,15.968233,188.53238,136.4872,4.638758e-12,5.8613905e-13,4.6202,4.6202,4.647176,0.039651625,1.0,1.0,1.0,4.647176,4.6202,-0.0,-2.148417e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.37,1.0,0.0,9910.379,0.95144236,-1.5980859,5.482449e-08,1.0006005,0.09918492,3.3983316e-09,-9.24447e-06,0.9993999,3.394254e-09,-20.833555,0.0,-326.265,14.311191,20.230408,0.0,14.315336,230.80219,1.0,0.10094427,0.100942776,4.683032,4.7100077,0.0,3.9340906,16.899464,171.42978,154.83524,4.0483008e-12,5.8415767e-13,4.683032,4.683032,4.7100077,0.039651632,1.0,1.0,1.0,4.7100077,4.683032,-0.0,-1.3538348e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3702,1.0,0.0,9910.382,0.9514075,-1.5980859,5.482449e-08,1.0006003,0.09918495,3.491412e-09,-9.239501e-06,0.99939996,3.4872234e-09,-20.322428,0.0,-326.22284,14.311191,20.227915,0.0,14.315336,230.80219,1.0,0.1009443,0.1009428,4.745864,4.7728395,0.0,2.5584269,17.764002,153.6506,172.57222,3.4247345e-12,5.8182127e-13,4.745864,4.745864,4.7728395,0.039651643,1.0,1.0,1.0,4.7728395,4.745864,-0.0,-5.2811866e-11,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3704,1.0,0.0,9910.385,0.9513722,-1.5980859,5.482449e-08,1.0006002,0.09918498,3.5801626e-09,-9.237109e-06,0.9994001,3.5758683e-09,-19.731098,0.0,-324.8932,14.311191,20.14559,0.0,14.315336,230.80219,1.0,0.10094434,0.10094283,4.808696,4.8356714,0.0,1.1726655,18.558432,135.26505,189.62814,2.7317963e-12,5.8001927e-13,4.808696,4.808696,4.8356714,0.039651647,1.0,1.0,1.0,4.8356714,4.808696,0.0,3.2536418e-11,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3706,1.0,0.0,9910.388,0.9513366,-1.5980859,5.482449e-08,1.0006001,0.09918501,3.6556027e-09,-9.233873e-06,0.9994002,3.651219e-09,-19.061897,0.0,-322.28134,14.311191,19.98376,0.0,14.315336,230.80219,1.0,0.10094438,0.10094286,4.8715277,4.8985033,0.0,-0.21772431,19.279623,116.34566,205.93568,2.0295957e-12,5.7824194e-13,4.8715277,4.8715277,4.8985033,0.03965166,1.0,1.0,1.0,4.8985033,4.8715277,0.0,1.204743e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3708,1.0,0.0,9910.39,0.9513009,-1.5980859,5.482449e-08,1.0006,0.09918504,3.7145556e-09,-9.233027e-06,0.9994003,3.710102e-09,-18.317469,0.0,-318.3976,14.311191,19.743065,0.0,14.315336,230.80219,1.0,0.100944415,0.10094289,4.9343596,4.961335,0.0,-1.6072553,19.924725,96.967094,221.43051,1.3740963e-12,5.7726745e-13,4.9343596,4.9343596,4.961335,0.039651662,1.0,1.0,1.0,4.961335,4.9343596,0.0,2.1082602e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.371,1.0,0.0,9910.393,0.95126516,-1.5980859,5.482449e-08,1.0005999,0.09918507,3.75151e-09,-9.233569e-06,0.99940044,3.747013e-09,-17.50075,0.0,-313.2573,14.311191,19.42445,0.0,14.315336,230.80219,1.0,0.10094445,0.100942925,4.9971914,5.024167,0.0,-2.990444,20.491194,77.20585,236.05144,7.2001427e-13,5.7602073e-13,4.9971914,4.9971914,5.024167,0.039651666,1.0,1.0,1.0,5.024167,4.9971914,0.0,3.0302805e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3712,1.0,0.0,9910.3955,0.9512295,-1.5980859,5.482449e-08,1.0005997,0.0991851,3.7891366e-09,-9.234714e-06,0.99940056,3.7845953e-09,-16.614962,0.0,-306.8807,14.311191,19.029179,0.0,14.315336,230.80219,1.0,0.10094449,0.10094295,5.0600233,5.0869985,0.0,-4.361831,20.976793,57.1399,249.7408,3.4162607e-14,5.7339886e-13,5.0600233,5.0600233,5.0869985,0.03965167,1.0,1.0,1.0,5.0869985,5.0600233,0.0,3.9266457e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3714,1.0,0.0,9910.398,0.9511941,-1.5980859,5.482449e-08,1.0005996,0.09918513,3.8148142e-09,-9.237488e-06,0.9994007,3.8102432e-09,-15.663603,0.0,-299.29297,14.311191,18.558805,0.0,14.315336,230.80219,1.0,0.10094453,0.100942984,5.122855,5.1498303,0.0,-5.716005,21.379608,36.84844,262.44455,-6.350637e-13,5.7050133e-13,5.122855,5.122855,5.1498303,0.039651673,1.0,1.0,1.0,5.1498303,5.122855,0.0,4.7851834e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3716,1.0,0.0,9910.401,0.9511591,-1.5980859,5.482449e-08,1.0005995,0.09918516,3.802714e-09,-9.239514e-06,0.9994008,3.7981582e-09,-14.650427,0.0,-290.52408,14.311191,18.01519,0.0,14.315336,230.80219,1.0,0.10094457,0.100943014,5.185687,5.212662,0.0,-7.0476203,21.698048,16.411552,274.11252,-1.271365e-12,5.680763e-13,5.185687,5.185687,5.212662,0.039651673,1.0,1.0,1.0,5.212662,5.185687,0.0,5.6066507e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3718,1.0,0.0,9910.403,0.95112467,-1.5980859,5.482449e-08,1.0005994,0.09918519,3.8167887e-09,-9.2440405e-06,0.9994009,3.8122168e-09,-13.579432,0.0,-280.6086,14.311191,17.400476,0.0,14.315336,230.80219,1.0,0.10094461,0.100943044,5.248519,5.275494,0.0,-8.351423,21.930855,-4.0901084,284.69873,-1.8791238e-12,5.6584804e-13,5.248519,5.248519,5.275494,0.039651673,1.0,1.0,1.0,5.275494,5.248519,0.0,6.391332e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.372,1.0,0.0,9910.406,0.95109093,-1.5980859,5.482449e-08,1.0005994,0.09918522,3.813605e-09,-9.250399e-06,0.99940103,3.809038e-09,-12.4548435,0.0,-269.58572,14.311191,16.71709,0.0,14.315336,230.80219,1.0,0.10094465,0.10094307,5.311351,5.338326,0.0,-9.622267,22.07711,-24.575632,294.16135,-2.4163594e-12,5.6283727e-13,5.311351,5.311351,5.338326,0.03965167,1.0,1.0,1.0,5.338326,5.311351,0.0,7.1400286e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3722,1.0,0.0,9910.409,0.951058,-1.5980859,5.482449e-08,1.0005993,0.09918525,3.7975054e-09,-9.255776e-06,0.99940115,3.7929584e-09,-11.281102,0.0,-257.4989,14.311191,15.96773,0.0,14.315336,230.80219,1.0,0.10094469,0.1009431,5.3741827,5.401158,0.0,-10.855137,22.136238,-44.964172,302.46307,-2.8630679e-12,5.685722e-13,5.3741827,5.3741827,5.401158,0.03965167,1.0,1.0,1.0,5.401158,5.3741827,0.0,7.8545326e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3724,1.0,0.0,9910.412,0.9510259,-1.5980859,5.482449e-08,1.0005991,0.09918528,3.7632204e-09,-9.266056e-06,0.9994013,3.758715e-09,-10.0628395,0.0,-244.39584,14.311191,15.155352,0.0,14.315336,230.80219,1.0,0.10094473,0.10094313,5.4370146,5.4639897,0.0,-12.045167,22.108006,-65.17526,309.5711,-3.2878977e-12,6.7930985e-13,5.4370146,5.4370146,5.4639897,0.039651666,1.0,1.0,1.0,5.4639897,5.4370146,0.0,8.536438e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3726,1.0,0.0,9910.415,0.9509949,-1.5980859,5.482449e-08,1.000599,0.09918531,3.7176935e-09,-9.273466e-06,0.9994014,3.7132437e-09,-8.804862,0.0,-230.32825,14.311191,14.283162,0.0,14.315336,230.80219,1.0,0.10094477,0.10094316,5.4998465,5.5268216,0.0,-13.18766,21.992523,-85.12914,315.4574,-3.8716387e-12,8.7781616e-13,5.4998465,5.4998465,5.5268216,0.039651662,1.0,1.0,1.0,5.5268216,5.4998465,0.0,9.186656e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3728,1.0,0.0,9910.417,0.95096505,-1.5980859,5.482449e-08,1.0005989,0.09918534,3.648727e-09,-9.281184e-06,0.9994015,3.6443608e-09,-7.5121365,0.0,-215.35167,14.311191,13.354603,0.0,14.315336,230.80219,1.0,0.10094481,0.10094319,5.562678,5.5896535,0.0,-14.27811,21.790245,-104.74706,320.09872,-4.6249545e-12,1.0859391e-12,5.562678,5.562678,5.5896535,0.03965166,1.0,1.0,1.0,5.5896535,5.562678,0.0,9.804351e-10,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.373,1.0,0.0,9910.42,0.9509365,-1.5980859,5.482449e-08,1.0005988,0.09918536,3.575761e-09,-9.292477e-06,0.9994016,3.5714829e-09,-6.189763,0.0,-199.52518,14.311191,12.37334,0.0,14.315336,230.80219,1.0,0.100944854,0.10094322,5.6255097,5.6524854,0.0,-15.312209,21.501972,-123.95159,323.47678,-5.417761e-12,1.2683421e-12,5.6255097,5.6255097,5.6524854,0.03965165,1.0,1.0,1.0,5.6524854,5.6255097,0.0,1.03904e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3732,1.0,0.0,9910.423,0.9509093,-1.5980859,5.482449e-08,1.0005987,0.09918539,3.4792786e-09,-9.303255e-06,0.99940175,3.4751166e-09,-4.842961,0.0,-182.91125,14.311191,11.343244,0.0,14.315336,230.80219,1.0,0.10094489,0.10094325,5.6883416,5.7153172,0.0,-16.28588,21.128841,-142.66695,325.57822,-6.1298687e-12,1.4197617e-12,5.6883416,5.6883416,5.7153172,0.039651643,1.0,1.0,1.0,5.7153172,5.6883416,0.0,1.0945402e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3734,1.0,0.0,9910.426,0.95088357,-1.5980859,5.482449e-08,1.0005985,0.09918542,3.3771919e-09,-9.315253e-06,0.99940187,3.3731529e-09,-3.4770455,0.0,-165.57547,14.311191,10.26838,0.0,14.315336,230.80219,1.0,0.10094493,0.10094328,5.7511735,5.778149,0.0,-17.195278,20.672323,-160.81927,326.39474,-6.804237e-12,1.5469848e-12,5.7511735,5.7511735,5.778149,0.03965164,1.0,1.0,1.0,5.778149,5.7511735,0.0,1.1471033e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3736,1.0,0.0,9910.429,0.9508594,-1.5980859,5.482449e-08,1.0005984,0.09918545,3.2419558e-09,-9.329492e-06,0.999402,3.2380794e-09,-2.0974073,0.0,-147.58621,14.311191,9.152992,0.0,14.315336,230.80219,1.0,0.100944966,0.100943305,5.8140054,5.840981,0.0,-18.036814,20.134222,-178.33691,325.92313,-7.512915e-12,1.6555812e-12,5.8140054,5.8140054,5.840981,0.03965163,1.0,1.0,1.0,5.840981,5.8140054,0.0,1.196713e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3738,1.0,0.0,9910.431,0.9508369,-1.5980859,5.482449e-08,1.0005983,0.099185474,3.0876315e-09,-9.3421995e-06,0.99940205,3.0839402e-09,-0.7094911,0.0,-129.01451,14.311191,8.001481,0.0,14.315336,230.80219,1.0,0.100945,0.100943334,5.8768373,5.903813,0.0,-18.807169,19.51666,-195.15076,324.16525,-8.201985e-12,1.748327e-12,5.8768373,5.8768373,5.903813,0.03965162,1.0,1.0,1.0,5.903813,5.8768373,0.0,1.243545e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.374,1.0,0.0,9910.434,0.95081604,-1.5980859,5.482449e-08,1.0005982,0.0991855,2.9239058e-09,-9.354014e-06,0.99940217,2.920411e-09,0.6812257,0.0,-109.93363,14.311191,6.8183913,0.0,14.315336,230.80219,1.0,0.10094504,0.10094336,5.939669,5.966645,0.0,-19.5033,18.822075,-211.19441,321.12805,-8.83595e-12,1.8251587e-12,5.939669,5.939669,5.966645,0.039651614,1.0,1.0,1.0,5.966645,5.939669,0.0,1.2878887e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3742,1.0,0.0,9910.437,0.9507969,-1.5980859,5.482449e-08,1.0005981,0.09918552,2.7417553e-09,-9.367309e-06,0.9994023,2.7384788e-09,2.0692544,0.0,-90.41889,14.311191,5.608392,0.0,14.315336,230.80219,1.0,0.10094508,0.10094339,6.002501,6.0294766,0.0,-20.122461,18.053207,-226.4046,316.8235,-9.418262e-12,1.8924352e-12,6.002501,6.002501,6.0294766,0.039651603,1.0,1.0,1.0,6.0294766,6.002501,0.0,1.3296286e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3744,1.0,0.0,9910.439,0.9507796,-1.5980859,5.482449e-08,1.000598,0.09918554,2.5389093e-09,-9.382728e-06,0.9994024,2.535876e-09,3.4491174,0.0,-70.54731,14.311191,4.3762584,0.0,14.315336,230.80219,1.0,0.10094511,0.10094341,6.065333,6.0923085,0.0,-20.662209,17.21309,-240.72128,311.2686,-9.98186e-12,1.9491455e-12,6.065333,6.065333,6.0923085,0.039651595,1.0,1.0,1.0,6.0923085,6.065333,0.0,1.368784e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3746,1.0,0.0,9910.442,0.95076424,-1.5980859,5.482449e-08,1.0005978,0.09918557,2.3252564e-09,-9.397084e-06,0.9994025,2.3224787e-09,4.8153687,0.0,-50.3973,14.311191,3.1268535,0.0,14.315336,230.80219,1.0,0.100945145,0.100943424,6.128165,6.1551404,0.0,-21.12041,16.305042,-254.08794,304.48523,-1.0516296e-11,1.9965904e-12,6.128165,6.128165,6.1551404,0.039651584,1.0,1.0,1.0,6.1551404,6.128165,0.0,1.4053301e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3748,1.0,0.0,9910.444,0.9507507,-1.5980859,5.482449e-08,1.0005977,0.099185586,2.117075e-09,-9.415084e-06,0.99940264,2.1145463e-09,6.1626163,0.0,-30.048393,14.311191,1.8651078,0.0,14.315336,230.80219,1.0,0.100945175,0.100943446,6.1909966,6.2179723,0.0,-21.495262,15.332646,-266.45184,296.5002,-1.09859994e-11,2.0385915e-12,6.1909966,6.1909966,6.2179723,0.039651573,1.0,1.0,1.0,6.2179723,6.1909966,0.0,1.4395201e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.375,1.0,0.0,9910.447,0.9507392,-1.5980859,5.482449e-08,1.0005976,0.09918561,1.9049775e-09,-9.429884e-06,0.99940276,1.9027027e-09,7.4855433,0.0,-9.580894,14.311191,0.596001,0.0,14.315336,230.80219,1.0,0.100945204,0.10094347,6.2538285,6.2808037,0.0,-21.785282,14.299739,-277.76416,287.34506,-1.1518456e-11,2.0741369e-12,6.2538285,6.2538285,6.2808037,0.03965156,1.0,1.0,1.0,6.2808037,6.2538285,0.0,1.471639e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3752,1.0,0.0,9910.45,0.95072967,-1.5980859,5.482449e-08,1.0005975,0.09918562,1.6864854e-09,-9.44497e-06,0.9994029,1.684472e-09,8.778929,0.0,10.924422,14.311191,-0.6754584,0.0,14.315686,230.80219,1.0,0.100945234,0.10094349,0.033475015,0.06045045,0.0,-21.989325,13.210397,-287.9803,277.05588,-1.2204716e-11,2.1027635e-12,0.033475015,0.033475015,0.06045045,0.03965155,1.0,1.0,1.0,0.06045045,0.033475015,0.0,1.5014241e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3754,1.0,0.0,9910.453,0.95072216,-1.5980859,5.482449e-08,1.0005974,0.099185646,1.4792733e-09,-9.461081e-06,0.999403,1.4775076e-09,10.037668,0.0,31.38663,14.311191,-1.9442524,0.0,14.315686,230.80219,1.0,0.100945264,0.100943506,0.09630687,0.123282306,0.0,-22.106586,12.068919,-297.0599,265.67328,-1.2899792e-11,2.123488e-12,0.09630687,0.09630687,0.123282306,0.03965154,1.0,1.0,1.0,0.123282306,0.09630687,0.0,1.5288786e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3756,1.0,0.0,9910.456,0.95071685,-1.5980859,5.482449e-08,1.0005972,0.09918566,1.2772448e-09,-9.478324e-06,0.9994031,1.2757205e-09,11.256794,0.0,51.724976,14.311191,-3.2053738,0.0,14.315686,230.80219,1.0,0.10094529,0.10094353,0.15913872,0.18611416,0.0,-22.136604,10.87981,-304.96713,253.24217,-1.3518288e-11,2.1392558e-12,0.15913872,0.15913872,0.18611416,0.039651528,1.0,1.0,1.0,0.18611416,0.15913872,0.0,1.5541206e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3758,1.0,0.0,9910.459,0.9507136,-1.5980859,5.482449e-08,1.0005971,0.099185675,1.0662811e-09,-9.494504e-06,0.99940324,1.0650089e-09,12.431495,0.0,71.85919,14.311191,-4.4538455,0.0,14.315686,230.80219,1.0,0.100945316,0.10094354,0.22197057,0.24894601,0.0,-22.07926,9.647764,-311.67084,239.81165,-1.4085622e-11,2.1511013e-12,0.22197057,0.22197057,0.24894601,0.039651517,1.0,1.0,1.0,0.24894601,0.22197057,0.0,1.5772323e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.376,1.0,0.0,9910.461,0.95071256,-1.5980859,5.482449e-08,1.000597,0.09918569,8.535014e-10,-9.512186e-06,0.99940336,8.524832e-10,13.557135,0.0,91.709816,14.311191,-5.68474,0.0,14.315686,230.80219,1.0,0.10094534,0.10094356,0.28480244,0.31177786,0.0,-21.934776,8.377643,-317.1445,225.43468,-1.4626566e-11,2.1593912e-12,0.28480244,0.28480244,0.31177786,0.039651506,1.0,1.0,1.0,0.31177786,0.28480244,0.0,1.5983608e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3762,1.0,0.0,9910.464,0.9507137,-1.5980859,5.482449e-08,1.0005969,0.099185705,6.316665e-10,-9.529224e-06,0.9994035,6.309131e-10,14.629271,0.0,111.19851,14.311191,-6.8932,0.0,14.315686,230.80219,1.0,0.10094536,0.100943565,0.3476343,0.3746097,0.0,-21.703728,7.0744576,-321.36652,210.16803,-1.5188274e-11,2.1646688e-12,0.3476343,0.3476343,0.3746097,0.03965149,1.0,1.0,1.0,0.3746097,0.3476343,0.0,1.6175752e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3764,1.0,0.0,9910.467,0.9507169,-1.5980859,5.482449e-08,1.0005968,0.09918572,4.034012e-10,-9.5481e-06,0.9994036,4.0292014e-10,15.643673,0.0,130.24835,14.311191,-8.074456,0.0,14.315686,230.80219,1.0,0.100945376,0.10094359,0.41046613,0.43744156,0.0,-21.387026,5.743353,-324.32028,194.07193,-1.5767075e-11,2.1670847e-12,0.41046613,0.41046613,0.43744156,0.039651483,1.0,1.0,1.0,0.43744156,0.41046613,0.0,1.6348474e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3766,1.0,0.0,9910.47,0.95072234,-1.5980859,5.482449e-08,1.0005966,0.09918573,1.8691208e-10,-9.564394e-06,0.9994037,1.8668923e-10,16.596336,0.0,148.78418,14.311191,-9.223846,0.0,14.315686,230.80219,1.0,0.1009454,0.100943595,0.47329798,0.5002734,0.0,-20.985918,4.389581,-325.99408,177.20992,-1.6274553e-11,2.1669168e-12,0.47329798,0.47329798,0.5002734,0.039651472,1.0,1.0,1.0,0.5002734,0.47329798,0.0,1.6502222e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3768,1.0,0.0,9910.473,0.9507297,-1.5980859,5.482449e-08,1.0005965,0.099185735,-4.285834e-11,-9.582695e-06,0.99940383,-4.280725e-11,17.483501,0.0,166.73282,14.311191,-10.336835,0.0,14.315686,230.80219,1.0,0.10094541,0.1009436,0.53612983,0.5631053,0.0,-20.501987,3.018486,-326.38135,159.64853,-1.6693582e-11,2.1644429e-12,0.53612983,0.53612983,0.5631053,0.039651457,1.0,1.0,1.0,0.5631053,0.53612983,0.0,1.6630803e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.377,1.0,0.0,9910.475,0.95073926,-1.5980859,5.482449e-08,1.0005964,0.09918574,-2.7780814e-10,-9.595597e-06,0.99940395,-2.7747704e-10,18.301668,0.0,184.02345,14.311191,-11.409029,0.0,14.315686,230.80219,1.0,0.10094543,0.10094361,0.5989617,0.6259371,0.0,-19.937145,1.6354779,-325.48053,141.45709,-1.706286e-11,2.159772e-12,0.5989617,0.5989617,0.6259371,0.039651446,1.0,1.0,1.0,0.6259371,0.5989617,0.0,1.6691137e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3772,1.0,0.0,9910.478,0.95075077,-1.5980859,5.482449e-08,1.0005963,0.09918575,-5.088614e-10,-9.612136e-06,0.9994041,-5.0825505e-10,19.047607,0.0,200.58783,14.311191,-12.436197,0.0,14.315686,230.80219,1.0,0.10094544,0.10094362,0.66179353,0.688769,0.0,-19.293621,0.24601506,-323.2952,122.70737,-1.736593e-11,2.1539127e-12,0.66179353,0.66179353,0.688769,0.03965144,1.0,1.0,1.0,0.688769,0.66179353,0.0,1.6678583e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3774,1.0,0.0,9910.48,0.9507642,-1.5980859,5.482449e-08,1.0005962,0.09918576,-7.461842e-10,-9.62858e-06,0.9994042,-7.452953e-10,19.718374,0.0,216.36058,14.311191,-13.414286,0.0,14.315686,230.80219,1.0,0.10094545,0.10094363,0.7246254,0.75160086,0.0,-18.573956,-1.1444188,-319.83395,103.47337,-1.7544114e-11,2.1472357e-12,0.7246254,0.7246254,0.75160086,0.039651427,1.0,1.0,1.0,0.75160086,0.7246254,0.0,1.6596688e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3776,1.0,0.0,9910.483,0.95077944,-1.5980859,5.482449e-08,1.000596,0.099185765,-9.743697e-10,-9.642047e-06,0.9994043,-9.732092e-10,20.311321,0.0,231.27946,14.311191,-14.339435,0.0,14.315686,230.80219,1.0,0.100945465,0.10094364,0.7874572,0.8144327,0.0,-17.780985,-2.5303366,-315.11047,83.83102,-1.7660888e-11,2.1393785e-12,0.7874572,0.7874572,0.8144327,0.039651416,1.0,1.0,1.0,0.8144327,0.7874572,0.0,1.6449171e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
2.3778,1.0,0.0,9910.486,0.9507966,-1.5980859,5.482449e-08,1.0005959,0.09918577,-1.1867675e-09,-9.656864e-06,0.99940443,-1.1853543e-09,20.82411,0.0,245.2856,14.311191,-15.207993,0.0,14.315686,230.80219,1.0,0.10094547,0.10094364,0.8502891,0.87726456,0.0,-16.917841,-3.9062684,-309.1434,63.857807,-1.7747548e-11,2.1302825e-12,0.8502891,0.8502891,0.87726456,0.03965141,1.0,1.0,1.0,0.87726456,0.8502891,0.0,1.6237809e-09,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
