Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.1238,1.0,0.0,48909.555,-9872.634,-1.5806366,-1.6245872e-08,1.0060829,0.49313027,-1.6277197e-09,0.099541835,0.9939539,-1.6080964e-09,29.240557,0.0,2.7974691,72.60004,-21.18544,0.0,72.59982,229.53929,1.0,0.49489662,0.49488068,0.0086168805,0.14307433,0.0,-101.88869,72.64813,-282.54688,279.7494,0.0,1.8622884e-13,0.0086168805,0.0086168805,0.14307433,0.13898978,1.0,1.0,1.0,0.14307433,0.0086168805,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.124,1.0,0.0,48909.688,-9872.661,-1.5806366,-1.6245872e-08,1.0060817,0.4931308,-1.6110397e-09,0.09954193,0.993955,-1.5916213e-09,35.510227,0.0,23.176409,72.60004,-27.452492,0.0,72.59982,229.53929,1.0,0.49489716,0.49488124,0.071448736,0.2059062,0.0,-103.26137,67.75114,-292.02975,268.85333,0.0,1.85128e-13,0.071448736,0.071448736,0.2059062,0.13898994,1.0,1.0,1.0,0.2059062,0.071448736,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1242,1.0,0.0,48909.82,-9872.6875,-1.5806366,-1.6245872e-08,1.0060806,0.49313137,-1.5959917e-09,0.09954206,0.99395615,-1.5767582e-09,41.63977,0.0,43.46393,72.60004,-33.611214,0.0,72.59982,229.53929,1.0,0.49489772,0.4948818,0.13428059,0.26873803,0.0,-104.226524,62.586754,-300.36014,256.8962,0.0,1.9150206e-13,0.13428059,0.13428059,0.26873803,0.13899009,1.0,1.0,1.0,0.26873803,0.13428059,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1244,1.0,0.0,48909.953,-9872.715,-1.5806366,-1.6245872e-08,1.0060794,0.49313194,-1.6058005e-09,0.09954218,0.99395734,-1.5864524e-09,47.604996,0.0,63.579964,72.60004,-39.637302,0.0,72.59982,229.53929,1.0,0.4948983,0.49488238,0.19711244,0.3315699,0.0,-104.78035,57.175354,-307.5052,243.92522,0.0,2.2144599e-13,0.19711244,0.19711244,0.3315699,0.13899025,1.0,1.0,1.0,0.3315699,0.19711244,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1246,1.0,0.0,48910.082,-9872.741,-1.5806366,-1.6245872e-08,1.0060782,0.49313247,-1.6167894e-09,0.09954229,0.9939585,-1.5973126e-09,53.382355,0.0,83.44512,72.60004,-45.506973,0.0,72.59982,229.53929,1.0,0.49489883,0.49488294,0.2599443,0.39440176,0.0,-104.920654,51.5383,-313.43665,229.99153,-0.0,2.8679213e-13,0.2599443,0.2599443,0.39440176,0.1389904,1.0,1.0,1.0,0.39440176,0.2599443,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1248,1.0,0.0,48910.215,-9872.768,-1.5806366,-1.6245872e-08,1.006077,0.49313304,-1.625426e-09,0.0995424,0.9939596,-1.6058489e-09,58.949055,0.0,102.981,72.60004,-51.197063,0.0,72.59982,229.53929,1.0,0.4948994,0.4948835,0.32277614,0.4572336,0.0,-104.64689,45.69783,-318.13113,215.15013,-0.0,3.62564e-13,0.32277614,0.32277614,0.4572336,0.13899057,1.0,1.0,1.0,0.4572336,0.32277614,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.125,1.0,0.0,48910.348,-9872.795,-1.5806366,-1.6245872e-08,1.0060759,0.4931336,-1.6347949e-09,0.09954252,0.9939608,-1.6151087e-09,64.28312,0.0,122.11051,72.60004,-56.685116,0.0,72.59982,229.53929,1.0,0.49489996,0.49488404,0.38560802,0.5200654,0.0,-103.96012,39.677002,-321.5701,199.4596,-0.0,4.311171e-13,0.38560802,0.38560802,0.5200654,0.13899072,1.0,1.0,1.0,0.5200654,0.38560802,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1252,1.0,0.0,48910.48,-9872.821,-1.5806366,-1.6245872e-08,1.0060748,0.49313414,-1.6398035e-09,0.09954263,0.99396193,-1.6200609e-09,69.3635,0.0,140.75815,72.60004,-61.949467,0.0,72.59982,229.53929,1.0,0.49490052,0.49488464,0.44843987,0.5828973,0.0,-102.863075,33.499573,-323.74,182.98186,0.0,4.8863723e-13,0.44843987,0.44843987,0.5828973,0.13899088,1.0,1.0,1.0,0.5828973,0.44843987,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1254,1.0,0.0,48910.613,-9872.849,-1.5806366,-1.6245872e-08,1.0060736,0.49313474,-1.6714577e-09,0.09954274,0.99396306,-1.6513377e-09,74.17015,0.0,158.85033,72.60004,-66.969345,0.0,72.59982,229.53929,1.0,0.49490106,0.4948852,0.5112717,0.6457292,0.0,-101.36007,27.189919,-324.63223,165.78192,0.0,5.370016e-13,0.5112717,0.5112717,0.6457292,0.13899104,1.0,1.0,1.0,0.6457292,0.5112717,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1256,1.0,0.0,48910.746,-9872.875,-1.5806366,-1.6245872e-08,1.0060724,0.49313527,-1.6674311e-09,0.099542856,0.99396425,-1.6473634e-09,78.68409,0.0,176.31563,72.60004,-71.72494,0.0,72.59982,229.53929,1.0,0.49490163,0.49488574,0.5741036,0.708561,0.0,-99.45704,20.772945,-324.24332,147.92769,0.0,5.7784387e-13,0.5741036,0.5741036,0.708561,0.1389912,1.0,1.0,1.0,0.708561,0.5741036,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1258,1.0,0.0,48910.875,-9872.902,-1.5806366,-1.6245872e-08,1.0060712,0.49313584,-1.6644635e-09,0.09954298,0.9939654,-1.6444354e-09,82.88751,0.0,193.08513,72.60004,-76.19747,0.0,72.59982,229.53929,1.0,0.4949022,0.4948863,0.6369354,0.7713929,0.0,-97.16149,14.273977,-322.57474,129.48961,0.0,6.1204356e-13,0.6369354,0.6369354,0.7713929,0.13899136,1.0,1.0,1.0,0.7713929,0.6369354,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.126,1.0,0.0,48911.008,-9872.929,-1.5806366,-1.6245872e-08,1.0060701,0.49313638,-1.6655475e-09,0.09954309,0.9939665,-1.6455101e-09,86.763824,0.0,209.09265,72.60004,-80.3693,0.0,72.59982,229.53929,1.0,0.49490273,0.49488688,0.6997673,0.8342247,0.0,-94.48248,7.7186604,-319.63312,110.54046,-0.0,6.4145466e-13,0.6997673,0.6997673,0.8342247,0.13899152,1.0,1.0,1.0,0.8342247,0.6997673,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1262,1.0,0.0,48911.14,-9872.956,-1.5806366,-1.6245872e-08,1.006069,0.49313694,-1.6790476e-09,0.0995432,0.9939677,-1.6588516e-09,90.29772,0.0,224.27501,72.60004,-84.22396,0.0,72.59982,229.53929,1.0,0.4949033,0.49488744,0.7625991,0.8970566,0.0,-91.430595,1.1328667,-315.43002,91.15501,-0.0,6.666341e-13,0.7625991,0.7625991,0.8970566,0.13899167,1.0,1.0,1.0,0.8970566,0.7625991,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1264,1.0,0.0,48911.273,-9872.982,-1.5806366,-1.6245872e-08,1.0060678,0.4931375,-1.6855245e-09,0.09954331,0.99396884,-1.6652545e-09,93.47527,0.0,238.5723,72.60004,-87.74623,0.0,72.59982,229.53929,1.0,0.49490386,0.494888,0.825431,0.9598884,0.0,-88.01786,-5.4574127,-309.98206,71.40976,-0.0,6.875536e-13,0.825431,0.825431,0.9598884,0.13899183,1.0,1.0,1.0,0.9598884,0.825431,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1266,1.0,0.0,48911.406,-9873.009,-1.5806366,-1.6245872e-08,1.0060666,0.49313807,-1.6845564e-09,0.099543415,0.99397,-1.6643019e-09,96.28392,0.0,251.92809,72.60004,-90.92222,0.0,72.59982,229.53929,1.0,0.49490443,0.49488854,0.88826287,1.0227203,0.0,-84.25775,-12.026169,-303.31073,51.382645,0.0,7.04681e-13,0.88826287,0.88826287,1.0227203,0.138992,1.0,1.0,1.0,1.0227203,0.88826287,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1268,1.0,0.0,48911.535,-9873.036,-1.5806366,-1.6245872e-08,1.0060655,0.49313864,-1.6852225e-09,0.09954354,0.9939711,-1.6649638e-09,98.712585,0.0,264.28964,72.60004,-93.73938,0.0,72.59982,229.53929,1.0,0.49490497,0.4948891,0.9510947,1.0855521,0.0,-80.16511,-18.547478,-295.44235,31.152702,0.0,7.1834325e-13,0.9510947,0.9510947,1.0855521,0.13899215,1.0,1.0,1.0,1.0855521,0.9510947,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.127,1.0,0.0,48911.668,-9873.0625,-1.5806366,-1.6245872e-08,1.0060643,0.49313918,-1.7084425e-09,0.099543646,0.9939723,-1.6879086e-09,100.751686,0.0,275.60822,72.60004,-96.18661,0.0,72.59982,229.53929,1.0,0.49490553,0.49488968,1.0139265,1.148384,0.0,-75.75608,-24.995604,-286.408,10.7997675,0.0,7.2939094e-13,1.0139265,1.0139265,1.148384,0.13899231,1.0,1.0,1.0,1.148384,1.0139265,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1272,1.0,0.0,48911.8,-9873.09,-1.5806366,-1.6245872e-08,1.0060631,0.49313974,-1.7068926e-09,0.099543765,0.99397343,-1.6863811e-09,102.393166,0.0,285.8391,72.60004,-98.25423,0.0,72.59982,229.53929,1.0,0.4949061,0.49489024,1.0767584,1.2112159,0.0,-71.048065,-31.345098,-276.24326,-9.595835,0.0,7.379652e-13,1.0767584,1.0767584,1.2112159,0.13899247,1.0,1.0,1.0,1.2112159,1.0767584,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1274,1.0,0.0,48911.934,-9873.116,-1.5806366,-1.6245872e-08,1.0060619,0.49314028,-1.71884e-09,0.09954388,0.99397457,-1.6981889e-09,103.63055,0.0,294.94193,72.60004,-99.93409,0.0,72.59982,229.53929,1.0,0.49490663,0.49489078,1.1395903,1.2740477,0.0,-66.05965,-37.5709,-264.9883,-29.953613,-0.0,7.446575e-13,1.1395903,1.1395903,1.2740477,0.13899262,1.0,1.0,1.0,1.2740477,1.1395903,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1276,1.0,0.0,48912.066,-9873.143,-1.5806366,-1.6245872e-08,1.0060607,0.49314088,-1.7349843e-09,0.09954399,0.99397576,-1.7141433e-09,104.458954,0.0,302.8808,72.60004,-101.21957,0.0,72.59982,229.53929,1.0,0.4949072,0.49489135,1.2024221,1.3368795,0.0,-60.81051,-43.64844,-252.68756,-50.193226,-0.0,7.4925054e-13,1.2024221,1.2024221,1.3368795,0.13899279,1.0,1.0,1.0,1.3368795,1.2024221,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1278,1.0,0.0,48912.195,-9873.17,-1.5806366,-1.6245872e-08,1.0060596,0.4931414,-1.7450367e-09,0.0995441,0.9939769,-1.7240789e-09,104.87511,0.0,309.62433,72.60004,-102.105576,0.0,72.59982,229.53929,1.0,0.49490777,0.4948919,1.265254,1.3997114,0.0,-55.32137,-49.553738,-239.38953,-70.234795,-0.0,7.52657e-13,1.265254,1.265254,1.3997114,0.13899294,1.0,1.0,1.0,1.3997114,1.265254,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.128,1.0,0.0,48912.33,-9873.196,-1.5806366,-1.6245872e-08,1.0060585,0.49314198,-1.7462148e-09,0.09954422,0.993978,-1.7252468e-09,104.877365,0.0,315.14594,72.60004,-102.588615,0.0,72.59982,229.53929,1.0,0.4949083,0.49489245,1.3280858,1.4625432,0.0,-49.613888,-55.26348,-225.1467,-89.99922,0.0,7.5421413e-13,1.3280858,1.3280858,1.4625432,0.1389931,1.0,1.0,1.0,1.4625432,1.3280858,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1282,1.0,0.0,48912.46,-9873.224,-1.5806366,-1.6245872e-08,1.0060573,0.49314252,-1.7642839e-09,0.09954434,0.99397916,-1.7431031e-09,104.46572,0.0,319.4238,72.60004,-102.666794,0.0,72.59982,229.53929,1.0,0.49490887,0.494893,1.3909177,1.5253751,0.0,-43.71059,-60.755135,-210.01529,-109.40851,0.0,7.5456037e-13,1.3909177,1.3909177,1.5253751,0.13899325,1.0,1.0,1.0,1.5253751,1.3909177,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1284,1.0,0.0,48912.594,-9873.25,-1.5806366,-1.6245872e-08,1.0060561,0.49314308,-1.768665e-09,0.09954444,0.99398035,-1.7474355e-09,103.6418,0.0,322.44107,72.60004,-102.33979,0.0,72.59982,229.53929,1.0,0.49490944,0.49489358,1.4537495,1.588207,0.0,-37.63477,-66.00703,-194.05502,-128.38605,0.0,7.538965e-13,1.4537495,1.4537495,1.588207,0.13899341,1.0,1.0,1.0,1.588207,1.4537495,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1286,1.0,0.0,48912.723,-9873.276,-1.5806366,-1.6245872e-08,1.006055,0.49314365,-1.7973977e-09,0.09954456,0.9939815,-1.7758275e-09,102.40885,0.0,324.18582,72.60004,-101.608894,0.0,72.59982,229.53929,1.0,0.49490997,0.49489415,1.5165814,1.6510388,0.0,-31.410412,-70.998436,-177.32886,-146.85696,0.0,7.5185577e-13,1.5165814,1.5165814,1.6510388,0.13899358,1.0,1.0,1.0,1.6510388,1.5165814,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1288,1.0,0.0,48912.855,-9873.304,-1.5806366,-1.6245872e-08,1.0060538,0.49314418,-1.8074197e-09,0.09954468,0.9939826,-1.7857333e-09,100.77173,0.0,324.65115,72.60004,-100.477,0.0,72.59982,229.53929,1.0,0.49491054,0.49489468,1.5794133,1.7138706,0.0,-25.062077,-75.709656,-159.90282,-164.74834,-0.0,7.4885844e-13,1.5794133,1.5794133,1.7138706,0.13899374,1.0,1.0,1.0,1.7138706,1.5794133,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.129,1.0,0.0,48912.99,-9873.33,-1.5806366,-1.6245872e-08,1.0060526,0.49314475,-1.8088713e-09,0.099544786,0.99398375,-1.7871716e-09,98.73691,0.0,323.83524,72.60004,-98.948555,0.0,72.59982,229.53929,1.0,0.4949111,0.49489525,1.642245,1.7767025,0.0,-18.614819,-80.12209,-141.84567,-181.98955,-0.0,7.4661756e-13,1.642245,1.642245,1.7767025,0.13899389,1.0,1.0,1.0,1.7767025,1.642245,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1292,1.0,0.0,48913.117,-9873.356,-1.5806366,-1.6245872e-08,1.0060514,0.49314532,-1.8181002e-09,0.0995449,0.99398494,-1.796294e-09,96.312416,0.0,321.74127,72.60004,-97.02961,0.0,72.59982,229.53929,1.0,0.49491164,0.49489582,1.7050769,1.8395344,0.0,-12.094081,-84.21834,-123.22869,-198.51259,-0.0,7.435758e-13,1.7050769,1.7050769,1.8395344,0.13899405,1.0,1.0,1.0,1.8395344,1.7050769,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1294,1.0,0.0,48913.25,-9873.384,-1.5806366,-1.6245872e-08,1.0060503,0.49314585,-1.8132654e-09,0.09954502,0.99398607,-1.7915213e-09,93.50781,0.0,318.37756,72.60004,-94.72772,0.0,72.59982,229.53929,1.0,0.4949122,0.49489638,1.7679088,1.9023663,0.0,-5.5255985,-87.982216,-104.12534,-214.25221,0.0,7.3934766e-13,1.7679088,1.7679088,1.9023663,0.13899422,1.0,1.0,1.0,1.9023663,1.7679088,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1296,1.0,0.0,48913.383,-9873.41,-1.5806366,-1.6245872e-08,1.0060492,0.49314642,-1.822422e-09,0.099545136,0.9939872,-1.8005721e-09,90.33417,0.0,313.75732,72.60004,-92.05199,0.0,72.59982,229.53929,1.0,0.49491274,0.49489692,1.8307407,1.965198,0.0,1.0647055,-91.39888,-84.61101,-229.14633,0.0,7.3482274e-13,1.8307407,1.8307407,1.965198,0.13899438,1.0,1.0,1.0,1.965198,1.8307407,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1298,1.0,0.0,48913.516,-9873.4375,-1.5806366,-1.6245872e-08,1.006048,0.493147,-1.8188094e-09,0.09954524,0.99398834,-1.7970072e-09,86.804016,0.0,307.89883,72.60004,-89.012955,0.0,72.59982,229.53929,1.0,0.4949133,0.49489748,1.8935724,2.02803,0.0,7.6508226,-94.454834,-64.76271,-243.13614,0.0,7.2972195e-13,1.8935724,1.8935724,2.02803,0.13899451,1.0,1.0,1.0,2.02803,1.8935724,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.13,1.0,0.0,48913.645,-9873.464,-1.5806366,-1.6245872e-08,1.0060469,0.49314752,-1.8198772e-09,0.099545345,0.9939895,-1.7980663e-09,82.931274,0.0,300.8252,72.60004,-85.62262,0.0,72.59982,229.53929,1.0,0.49491388,0.49489805,1.9564043,2.0908618,0.0,14.206759,-97.13803,-44.65878,-256.1664,0.0,7.2341785e-13,1.9564043,1.9564043,2.0908618,0.13899468,1.0,1.0,1.0,2.0908618,1.9564043,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1302,1.0,0.0,48913.777,-9873.49,-1.5806366,-1.6245872e-08,1.0060457,0.4931481,-1.8239986e-09,0.09954546,0.99399066,-1.8021424e-09,78.73123,0.0,292.56433,72.60004,-81.89437,0.0,72.59982,229.53929,1.0,0.4949144,0.49489862,2.0192363,2.1536937,0.0,20.706644,-99.437874,-24.378553,-268.18576,-0.0,7.170011e-13,2.0192363,2.0192363,2.1536937,0.13899484,1.0,1.0,1.0,2.1536937,2.0192363,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1304,1.0,0.0,48913.91,-9873.517,-1.5806366,-1.6245872e-08,1.0060445,0.49314865,-1.8508546e-09,0.09954557,0.9939918,-1.8286808e-09,74.22046,0.0,283.1488,72.60004,-77.8429,0.0,72.59982,229.53929,1.0,0.49491498,0.49489915,2.082068,2.2165256,0.0,27.124825,-101.34528,-4.0020695,-279.14673,-0.0,7.1158476e-13,2.082068,2.082068,2.2165256,0.138995,1.0,1.0,1.0,2.2165256,2.082068,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1306,1.0,0.0,48914.04,-9873.544,-1.5806366,-1.6245872e-08,1.0060433,0.4931492,-1.8517285e-09,0.09954568,0.9939929,-1.8295485e-09,69.41677,0.0,272.6158,72.60004,-73.48422,0.0,72.59982,229.53929,1.0,0.49491554,0.49489975,2.1448998,2.2793574,0.0,33.435966,-102.85274,16.390255,-289.00607,-0.0,7.055774e-13,2.1448998,2.1448998,2.2793574,0.13899514,1.0,1.0,1.0,2.2793574,2.1448998,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1308,1.0,0.0,48914.17,-9873.57,-1.5806366,-1.6245872e-08,1.0060422,0.49314976,-1.8578242e-09,0.09954581,0.9939941,-1.8355755e-09,64.3391,0.0,261.0069,72.60004,-68.835526,0.0,72.59982,229.53929,1.0,0.49491608,0.4949003,2.2077317,2.3421893,0.0,39.61517,-103.95428,36.717937,-297.72482,0.0,7.0004663e-13,2.2077317,2.2077317,2.3421893,0.13899532,1.0,1.0,1.0,2.3421893,2.2077317,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.131,1.0,0.0,48914.305,-9873.597,-1.5806366,-1.6245872e-08,1.006041,0.49315032,-1.8655353e-09,0.0995459,0.99399525,-1.8431983e-09,59.00752,0.0,248.36787,72.60004,-63.91515,0.0,72.59982,229.53929,1.0,0.49491665,0.49490085,2.2705636,2.405021,0.0,45.638042,-104.64556,56.90076,-305.26865,0.0,6.9308437e-13,2.2705636,2.2705636,2.405021,0.13899547,1.0,1.0,1.0,2.405021,2.2705636,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1312,1.0,0.0,48914.434,-9873.624,-1.5806366,-1.6245872e-08,1.0060399,0.49315086,-1.8574224e-09,0.09954603,0.9939964,-1.8351869e-09,53.44304,0.0,234.74864,72.60004,-58.742523,0.0,72.59982,229.53929,1.0,0.49491718,0.4949014,2.3333955,2.4678528,0.0,51.480816,-104.92386,76.85907,-311.6077,0.0,6.8513446e-13,2.3333955,2.3333955,2.4678528,0.13899563,1.0,1.0,1.0,2.4678528,2.3333955,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1314,1.0,0.0,48914.566,-9873.65,-1.5806366,-1.6245872e-08,1.0060387,0.49315143,-1.8350975e-09,0.099546134,0.9939975,-1.8131334e-09,47.667633,0.0,220.20291,72.60004,-53.33805,0.0,72.59982,229.53929,1.0,0.49491775,0.49490196,2.3962274,2.5306847,0.0,57.120434,-104.78806,96.51409,-316.717,0.0,6.780372e-13,2.3962274,2.3962274,2.5306847,0.1389958,1.0,1.0,1.0,2.5306847,2.3962274,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1316,1.0,0.0,48914.695,-9873.677,-1.5806366,-1.6245872e-08,1.0060376,0.493152,-1.8198586e-09,0.09954625,0.99399865,-1.798081e-09,41.704094,0.0,204.78813,72.60004,-47.72307,0.0,72.59982,229.53929,1.0,0.49491832,0.49490252,2.4590592,2.5935166,0.0,62.53463,-104.23872,115.78826,-320.5764,-0.0,6.709587e-13,2.4590592,2.4590592,2.5935166,0.13899593,1.0,1.0,1.0,2.5935166,2.4590592,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1318,1.0,0.0,48914.83,-9873.704,-1.5806366,-1.6245872e-08,1.0060364,0.49315253,-1.8039408e-09,0.099546365,0.99399984,-1.7823578e-09,35.57595,0.0,188.5651,72.60004,-41.919727,0.0,72.59982,229.53929,1.0,0.49491885,0.4949031,2.521891,2.6563485,0.0,67.70205,-103.278,134.60551,-323.1706,-0.0,6.6236594e-13,2.521891,2.521891,2.6563485,0.13899611,1.0,1.0,1.0,2.6563485,2.521891,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.132,1.0,0.0,48914.96,-9873.73,-1.5806366,-1.6245872e-08,1.0060352,0.49315313,-1.787894e-09,0.09954648,0.994001,-1.7665072e-09,29.307394,0.0,171.59784,72.60004,-35.95094,0.0,72.59982,229.53929,1.0,0.49491942,0.49490362,2.584723,2.7191803,0.0,72.60229,-101.909676,152.89157,-324.4894,-0.0,6.528775e-13,2.584723,2.584723,2.7191803,0.13899626,1.0,1.0,1.0,2.7191803,2.584723,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1322,1.0,0.0,48915.09,-9873.757,-1.5806366,-1.6245872e-08,1.0060341,0.49315366,-1.7838939e-09,0.09954659,0.9940021,-1.7625589e-09,22.923159,0.0,153.95332,72.60004,-29.840254,0.0,72.59982,229.53929,1.0,0.49491996,0.49490416,2.6475549,2.7820122,0.0,77.216,-100.13916,170.5743,-324.52762,-0.0,6.448993e-13,2.6475549,2.6475549,2.7820122,0.1389964,1.0,1.0,1.0,2.7820122,2.6475549,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1324,1.0,0.0,48915.223,-9873.783,-1.5806366,-1.6245872e-08,1.006033,0.4931542,-1.7532126e-09,0.0995467,0.99400324,-1.7322485e-09,16.44844,0.0,135.7012,72.60004,-23.61179,0.0,72.59982,229.53929,1.0,0.49492052,0.49490476,2.7103865,2.844844,0.0,81.525,-97.97344,187.58386,-323.28506,0.0,6.3797193e-13,2.7103865,2.7103865,2.844844,0.13899659,1.0,1.0,1.0,2.844844,2.7103865,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
2.1326,1.0,0.0,48915.355,-9873.811,-1.5806366,-1.6245872e-08,1.0060318,0.49315476,-1.7540104e-09,0.09954683,0.99400437,-1.7330407e-09,9.908795,0.0,116.91347,72.60004,-17.290125,0.0,72.59982,229.53929,1.0,0.4949211,0.4949053,2.7732184,2.907676,0.0,85.51226,-95.42106,203.85316,-320.76663,0.0,6.3161314e-13,2.7732184,2.7732184,2.907676,0.13899672,1.0,1.0,1.0,2.907676,2.7732184,0.0,1.8720703e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
