Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.356,1.0,0.0,49030.75,-9798.622,-1.5838945,-7.8362554e-08,1.0050056,0.4936353,-1.4995296e-09,0.09865195,0.9950194,-1.4846298e-09,-64.4252,0.0,-123.1961,72.64486,56.82785,0.0,72.65132,229.77667,1.0,0.49540058,0.49538743,3.5303824,3.6647997,0.0,103.99292,-39.567715,322.04797,-198.85188,-0.0,-6.660092e-13,3.5303824,3.5303824,3.6647997,0.13814153,1.0,1.0,1.0,3.6647997,3.5303824,0.0,1.2654179e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3562,1.0,0.0,49030.86,-9798.645,-1.5838945,-7.8362554e-08,1.0050045,0.49363574,-1.5036556e-09,0.09865204,0.99502033,-1.4887175e-09,-69.50252,0.0,-141.83685,72.64486,62.09083,0.0,72.65132,229.77667,1.0,0.49540102,0.4953879,3.5932143,3.7276316,0.0,102.88667,-33.384155,324.1555,-182.31862,-0.0,-6.531787e-13,3.5932143,3.5932143,3.7276316,0.13814166,1.0,1.0,1.0,3.7276316,3.5932143,0.0,1.2654029e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3564,1.0,0.0,49030.965,-9798.666,-1.5841981,2.8948609e-08,1.0050036,0.49363622,-1.5070925e-09,0.09865213,0.9950213,-1.4921231e-09,-74.30555,0.0,-159.91788,72.64486,67.10878,0.0,72.65132,229.77667,1.0,0.4954015,0.4953884,3.6560462,3.7904634,0.0,101.374374,-27.06883,324.98367,-165.0658,-0.0,-6.3800956e-13,3.6560462,3.6560462,3.7904634,0.1381418,1.0,1.0,1.0,3.7904634,3.6560462,0.0,1.265388e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3566,1.0,0.0,49031.074,-9798.688,-1.5841981,2.8948609e-08,1.0050026,0.4936367,-1.5050449e-09,0.09865223,0.99502224,-1.4900986e-09,-78.81534,0.0,-177.36783,72.64486,71.86189,0.0,72.65132,229.77667,1.0,0.49540195,0.49538884,3.718878,3.8532953,0.0,99.462,-20.646664,324.52933,-147.16151,-0.0,-6.2136326e-13,3.718878,3.718878,3.8532953,0.13814193,1.0,1.0,1.0,3.8532953,3.718878,0.0,1.265373e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3568,1.0,0.0,49031.184,-9798.71,-1.5841981,2.8948609e-08,1.0050017,0.49363714,-1.5019642e-09,0.09865232,0.9950232,-1.4870515e-09,-83.014084,0.0,-194.11781,72.64486,76.331406,0.0,72.65132,229.77667,1.0,0.4954024,0.4953893,3.78171,3.9161272,0.0,97.15709,-14.143004,322.79422,-128.6764,-0.0,-6.062657e-13,3.78171,3.78171,3.9161272,0.13814205,1.0,1.0,1.0,3.9161272,3.78171,0.0,1.26535795e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.357,1.0,0.0,49031.293,-9798.732,-1.5841981,2.8948609e-08,1.0050007,0.49363762,-1.5013085e-09,0.0986524,0.99502414,-1.4864051e-09,-86.885216,0.0,-210.10173,72.64486,80.49968,0.0,72.65132,229.77667,1.0,0.49540287,0.49538976,3.8445418,3.978959,0.0,94.468735,-7.583515,319.78516,-109.68343,-0.0,-5.950343e-13,3.8445418,3.8445418,3.978959,0.13814217,1.0,1.0,1.0,3.978959,3.8445418,0.0,1.265343e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3572,1.0,0.0,49031.402,-9798.754,-1.5841981,2.8948609e-08,1.0049998,0.49363807,-1.4982473e-09,0.0986525,0.9950251,-1.4833771e-09,-90.41347,0.0,-225.2565,72.64486,84.350266,0.0,72.65132,229.77667,1.0,0.49540332,0.49539024,3.9073737,4.041791,0.0,91.407555,-0.9940858,315.51407,-90.25756,-0.0,-5.842543e-13,3.9073737,3.9073737,4.041791,0.13814232,1.0,1.0,1.0,4.041791,3.9073737,0.0,1.2653292e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3574,1.0,0.0,49031.51,-9798.775,-1.5841981,2.8948609e-08,1.0049988,0.49363852,-1.480902e-09,0.0986526,0.99502605,-1.4662067e-09,-93.5849,0.0,-239.52231,72.64486,87.86797,0.0,72.65132,229.77667,1.0,0.4954038,0.49539068,3.9702053,4.104623,0.0,87.98562,5.5992794,309.99774,-70.47544,-0.0,-5.719345e-13,3.9702053,3.9702053,4.104623,0.13814245,1.0,1.0,1.0,4.104623,3.9702053,0.0,1.2653173e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3576,1.0,0.0,49031.62,-9798.798,-1.5841981,2.8948609e-08,1.0049978,0.49363896,-1.4883064e-09,0.09865269,0.995027,-1.4735405e-09,-96.387,0.0,-252.84286,72.64486,91.0389,0.0,72.65132,229.77667,1.0,0.49540424,0.49539116,4.033037,4.1674547,0.0,84.21644,12.170559,303.25803,-50.41515,-0.0,-5.592827e-13,4.033037,4.033037,4.1674547,0.13814257,1.0,1.0,1.0,4.1674547,4.033037,0.0,1.2653052e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3578,1.0,0.0,49031.73,-9798.819,-1.5841981,2.8948609e-08,1.0049969,0.49363947,-1.4922775e-09,0.09865279,0.99502796,-1.477475e-09,-98.80871,0.0,-265.1656,72.64486,93.850555,0.0,72.65132,229.77667,1.0,0.4954047,0.4953916,4.095869,4.2302866,0.0,80.11489,18.693819,295.32144,-30.155857,-0.0,-5.4507906e-13,4.095869,4.095869,4.2302866,0.1381427,1.0,1.0,1.0,4.2302866,4.095869,0.0,1.2652933e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.358,1.0,0.0,49031.84,-9798.842,-1.5841981,2.8948609e-08,1.004996,0.49363992,-1.494227e-09,0.09865288,0.9950289,-1.4794079e-09,-100.84048,0.0,-276.44186,72.64486,96.291824,0.0,72.65132,229.77667,1.0,0.49540517,0.49539208,4.158701,4.293118,0.0,75.69716,25.143316,286.21936,-9.777515,-0.0,-5.2937515e-13,4.158701,4.158701,4.293118,0.13814284,1.0,1.0,1.0,4.293118,4.158701,0.0,1.2652813e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3582,1.0,0.0,49031.95,-9798.863,-1.5841981,2.8948609e-08,1.004995,0.49364036,-1.4866779e-09,0.09865297,0.9950298,-1.4719365e-09,-102.474266,0.0,-286.62714,72.64486,98.35308,0.0,72.65132,229.77667,1.0,0.4954056,0.49539253,4.221533,4.35595,0.0,70.980675,31.493595,275.9877,10.639452,-0.0,-5.1357047e-13,4.221533,4.221533,4.35595,0.13814296,1.0,1.0,1.0,4.35595,4.221533,0.0,1.2652693e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3584,1.0,0.0,49032.06,-9798.885,-1.5841981,2.8948609e-08,1.004994,0.4936408,-1.4965407e-09,0.098653056,0.99503076,-1.4817043e-09,-103.70364,0.0,-295.68127,72.64486,100.026184,0.0,72.65132,229.77667,1.0,0.4954061,0.495393,4.2843647,4.4187818,0.0,65.984055,37.719593,264.6668,31.01447,-0.0,-4.9943887e-13,4.2843647,4.2843647,4.4187818,0.13814308,1.0,1.0,1.0,4.4187818,4.2843647,0.0,1.2652573e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3586,1.0,0.0,49032.168,-9798.907,-1.5841981,2.8948609e-08,1.0049931,0.4936413,-1.4948954e-09,0.09865316,0.9950317,-1.4800783e-09,-104.52375,0.0,-303.56848,72.64486,101.30453,0.0,72.65132,229.77667,1.0,0.49540654,0.49539346,4.3471966,4.4816136,0.0,60.72701,43.796745,252.30136,51.267124,-0.0,-4.86007e-13,4.3471966,4.3471966,4.4816136,0.13814323,1.0,1.0,1.0,4.4816136,4.3471966,0.0,1.2652453e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3588,1.0,0.0,49032.277,-9798.929,-1.5841981,2.8948609e-08,1.0049921,0.49364173,-1.4944438e-09,0.09865325,0.99503267,-1.479634e-09,-104.93136,0.0,-310.25766,72.64486,102.183075,0.0,72.65132,229.77667,1.0,0.49540702,0.49539393,4.4100285,4.5444455,0.0,55.230297,49.701057,238.94019,71.31749,-0.0,-4.7324276e-13,4.4100285,4.4100285,4.5444455,0.13814335,1.0,1.0,1.0,4.5444455,4.4100285,0.0,1.2652333e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.359,1.0,0.0,49032.383,-9798.951,-1.5841981,2.8948609e-08,1.0049912,0.4936422,-1.4978044e-09,0.09865334,0.9950336,-1.4829641e-09,-104.92484,0.0,-315.7224,72.651764,102.658356,0.0,72.65132,229.79866,1.0,0.49540746,0.49539438,4.4728603,4.6072774,0.0,49.515606,55.409237,224.63599,91.08643,-0.0,-4.598848e-13,4.4728603,4.4728603,4.6072774,0.13814348,1.0,1.0,1.0,4.6072774,4.4728603,0.0,1.26522135e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3592,1.0,0.0,49032.492,-9798.973,-1.5841981,2.8948609e-08,1.0049902,0.49364266,-1.4980692e-09,0.098653436,0.9950346,-1.483229e-09,-104.50424,0.0,-319.94116,72.651764,102.72849,0.0,72.65132,229.79866,1.0,0.4954079,0.49539486,4.535692,4.6701093,0.0,43.605488,60.89875,209.44524,110.49594,-0.0,-4.473168e-13,4.535692,4.535692,4.6701093,0.13814361,1.0,1.0,1.0,4.6701093,4.535692,0.0,1.2652094e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3594,1.0,0.0,49032.6,-9798.994,-1.5841981,2.8948609e-08,1.0049893,0.4936431,-1.4994175e-09,0.098653525,0.9950355,-1.4845668e-09,-103.6712,0.0,-322.89728,72.651764,102.3932,0.0,72.65132,229.79866,1.0,0.4954084,0.4953953,4.598524,4.732941,0.0,37.523266,66.147934,193.42786,129.4694,-0.0,-4.341938e-13,4.598524,4.598524,4.732941,0.13814375,1.0,1.0,1.0,4.732941,4.598524,0.0,1.2651978e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3596,1.0,0.0,49032.71,-9799.017,-1.5841981,2.8948609e-08,1.0049883,0.49364358,-1.4961449e-09,0.098653615,0.9950365,-1.4813294e-09,-102.42902,0.0,-324.57904,72.651764,101.65381,0.0,72.65132,229.79866,1.0,0.49540883,0.49539578,4.661356,4.795773,0.0,31.292948,71.13607,176.64708,147.93195,-0.0,-4.2277266e-13,4.661356,4.661356,4.795773,0.13814387,1.0,1.0,1.0,4.795773,4.661356,0.0,1.2651888e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3598,1.0,0.0,49032.82,-9799.038,-1.5841981,2.8948609e-08,1.0049874,0.49364406,-1.5052461e-09,0.09865371,0.99503744,-1.4903434e-09,-100.78259,0.0,-324.97983,72.651764,100.51324,0.0,72.65132,229.79866,1.0,0.49540928,0.49539623,4.724188,4.858605,0.0,24.93912,75.843475,159.16914,165.8107,-0.0,-4.121802e-13,4.724188,4.724188,4.858605,0.13814399,1.0,1.0,1.0,4.858605,4.724188,0.0,1.2651798e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.36,1.0,0.0,49032.93,-9799.06,-1.5841981,2.8948609e-08,1.0049864,0.4936445,-1.5059176e-09,0.0986538,0.99503833,-1.4910111e-09,-98.73843,0.0,-324.0981,72.651764,98.97598,0.0,72.65132,229.79866,1.0,0.49540976,0.4953967,4.7870197,4.921437,0.0,18.486855,80.25157,141.06299,183.03511,-0.0,-3.9961952e-13,4.7870197,4.7870197,4.921437,0.13814412,1.0,1.0,1.0,4.921437,4.7870197,0.0,1.2651708e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3602,1.0,0.0,49033.04,-9799.082,-1.5841981,2.8948609e-08,1.0049855,0.49364495,-1.5100889e-09,0.09865389,0.9950393,-1.4951439e-09,-96.30457,0.0,-321.9373,72.651764,97.04811,0.0,72.65132,229.79866,1.0,0.4954102,0.49539715,4.8498516,4.9842687,0.0,11.961617,84.34296,122.400085,199.5372,-0.0,-3.8575642e-13,4.8498516,4.8498516,4.9842687,0.13814425,1.0,1.0,1.0,4.9842687,4.8498516,0.0,1.2651618e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3604,1.0,0.0,49033.145,-9799.104,-1.5841981,2.8948609e-08,1.0049845,0.49364543,-1.5259899e-09,0.098653995,0.99504024,-1.5108904e-09,-93.49065,0.0,-318.50592,72.651764,94.737236,0.0,72.65132,229.79866,1.0,0.49541068,0.4953976,4.912683,5.0471005,0.0,5.389162,88.10149,103.2541,215.25183,-0.0,-3.7528048e-13,4.912683,4.912683,5.0471005,0.13814439,1.0,1.0,1.0,5.0471005,4.912683,0.0,1.2651529e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3606,1.0,0.0,49033.254,-9799.125,-1.5841981,2.8948609e-08,1.0049835,0.49364588,-1.566313e-09,0.09865408,0.9950412,-1.5508175e-09,-90.307755,0.0,-313.81757,72.651764,92.05247,0.0,72.65132,229.79866,1.0,0.49541113,0.49539807,4.975515,5.1099324,0.0,-1.2045743,91.51233,83.70058,230.117,-0.0,-3.6638002e-13,4.975515,4.975515,5.1099324,0.13814452,1.0,1.0,1.0,5.1099324,4.975515,0.0,1.2651439e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3608,1.0,0.0,49033.363,-9799.147,-1.5841981,2.8948609e-08,1.0049826,0.49364632,-1.5831378e-09,0.09865418,0.99504215,-1.5674788e-09,-86.76845,0.0,-307.89072,72.651764,89.0044,0.0,72.65132,229.79866,1.0,0.49541157,0.49539855,5.038347,5.1727643,0.0,-7.793569,94.56202,63.81669,244.07402,-0.0,-3.5711972e-13,5.038347,5.038347,5.1727643,0.13814466,1.0,1.0,1.0,5.1727643,5.038347,0.0,1.2651349e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.361,1.0,0.0,49033.473,-9799.169,-1.5841981,2.8948609e-08,1.0049816,0.4936468,-1.6079367e-09,0.098654255,0.9950431,-1.5920354e-09,-82.886696,0.0,-300.74872,72.651764,85.60507,0.0,72.65132,229.79866,1.0,0.49541205,0.495399,5.1011786,5.235596,0.0,-14.351818,97.23852,43.68091,257.0678,-0.0,-3.4711554e-13,5.1011786,5.1011786,5.235596,0.13814478,1.0,1.0,1.0,5.235596,5.1011786,0.0,1.2651278e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3612,1.0,0.0,49033.582,-9799.19,-1.5841981,2.8948609e-08,1.0049807,0.49364725,-1.6132362e-09,0.09865435,0.99504405,-1.5972855e-09,-78.677826,0.0,-292.4198,72.651764,81.86789,0.0,72.65132,229.79866,1.0,0.4954125,0.49539945,5.1640105,5.298428,0.0,-20.85344,99.531265,23.3727,269.04712,-0.0,-3.3621464e-13,5.1640105,5.1640105,5.298428,0.13814491,1.0,1.0,1.0,5.298428,5.1640105,0.0,1.2651218e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3614,1.0,0.0,49033.69,-9799.213,-1.5841981,2.8948609e-08,1.0049797,0.49364772,-1.6049252e-09,0.09865446,0.995045,-1.5890598e-09,-74.15844,0.0,-282.93683,72.651764,77.80761,0.0,72.65132,229.79866,1.0,0.49541295,0.4953999,5.2268424,5.36126,0.0,-27.272774,101.43121,2.9722142,279.96463,-0.0,-3.2376445e-13,5.2268424,5.2268424,5.36126,0.13814503,1.0,1.0,1.0,5.36126,5.2268424,0.0,1.2651158e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3616,1.0,0.0,49033.797,-9799.234,-1.5841981,2.8948609e-08,1.0049788,0.49364817,-1.6165771e-09,0.09865454,0.9950459,-1.6005995e-09,-69.34638,0.0,-272.33722,72.651764,73.44025,0.0,72.65132,229.79866,1.0,0.49541342,0.49540037,5.2896743,5.424092,0.0,-33.584488,102.93086,-17.44004,289.77725,-0.0,-3.1304508e-13,5.2896743,5.2896743,5.424092,0.13814516,1.0,1.0,1.0,5.424092,5.2896743,0.0,1.2651098e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3618,1.0,0.0,49033.906,-9799.256,-1.5841981,2.8948609e-08,1.0049778,0.49364862,-1.6425478e-09,0.09865463,0.99504685,-1.6263166e-09,-64.26063,0.0,-260.66278,72.651764,68.78304,0.0,72.65132,229.79866,1.0,0.49541387,0.49540085,5.352506,5.486923,0.0,-39.763668,104.0243,-37.783504,298.4463,-0.0,-3.0749825e-13,5.352506,5.352506,5.486923,0.1381453,1.0,1.0,1.0,5.486923,5.352506,0.0,1.2651038e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.362,1.0,0.0,49034.016,-9799.278,-1.5841981,2.8948609e-08,1.0049769,0.4936491,-1.6500682e-09,0.09865473,0.9950478,-1.6337658e-09,-58.92126,0.0,-247.95961,72.651764,63.854374,0.0,72.65132,229.79866,1.0,0.49541432,0.4954013,5.415338,5.549755,0.0,-45.785934,104.70719,-57.977894,305.9375,-0.0,-3.0620816e-13,5.415338,5.415338,5.549755,0.13814543,1.0,1.0,1.0,5.549755,5.415338,0.0,1.2650979e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3622,1.0,0.0,49034.125,-9799.3,-1.5841981,2.8948609e-08,1.0049759,0.49364954,-1.6457075e-09,0.09865482,0.99504876,-1.6294512e-09,-53.349346,0.0,-234.27783,72.651764,58.673695,0.0,72.65132,229.79866,1.0,0.4954148,0.49540177,5.47817,5.612587,0.0,-51.62751,104.97686,-77.943504,312.22134,-0.0,-3.0577082e-13,5.47817,5.47817,5.612587,0.13814555,1.0,1.0,1.0,5.612587,5.47817,0.0,1.26509185e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3624,1.0,0.0,49034.234,-9799.321,-1.5841981,2.8948609e-08,1.004975,0.49365002,-1.6368528e-09,0.09865491,0.9950497,-1.620687e-09,-47.566875,0.0,-219.67143,72.651764,53.261444,0.0,72.65132,229.79866,1.0,0.49541524,0.49540222,5.541002,5.675419,0.0,-57.26535,104.83223,-97.60155,317.27298,-0.0,-3.02419e-13,5.541002,5.541002,5.675419,0.13814569,1.0,1.0,1.0,5.675419,5.541002,0.0,1.2650858e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3626,1.0,0.0,49034.34,-9799.344,-1.5841981,2.8948609e-08,1.004974,0.49365047,-1.6278197e-09,0.098655,0.99505067,-1.6117463e-09,-41.596672,0.0,-204.19807,72.651764,47.638985,0.0,72.65132,229.79866,1.0,0.4954157,0.4954027,5.6038337,5.7382507,0.0,-62.6772,104.27387,-116.87444,321.0725,-0.0,-2.9668658e-13,5.6038337,5.6038337,5.7382507,0.1381458,1.0,1.0,1.0,5.7382507,5.6038337,0.0,1.2650799e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3628,1.0,0.0,49034.45,-9799.365,-1.5841981,2.8948609e-08,1.004973,0.4936509,-1.606863e-09,0.0986551,0.99505156,-1.5909994e-09,-35.46229,0.0,-187.91881,72.651764,41.828503,0.0,72.65132,229.79866,1.0,0.49541616,0.49540314,5.6666656,5.8010826,0.0,-67.8417,103.30399,-135.68611,323.60492,-0.0,-2.910901e-13,5.6666656,5.6666656,5.8010826,0.13814592,1.0,1.0,1.0,5.8010826,5.6666656,0.0,1.2650739e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.363,1.0,0.0,49034.56,-9799.387,-1.5841981,2.8948609e-08,1.0049721,0.49365136,-1.6124115e-09,0.09865519,0.9950525,-1.5964964e-09,-29.187946,0.0,-170.89787,72.651764,35.852936,0.0,72.65132,229.79866,1.0,0.4954166,0.4954036,5.7294974,5.8639145,0.0,-72.73847,101.926414,-153.96234,324.8602,-0.0,-2.8588191e-13,5.7294974,5.7294974,5.8639145,0.13814607,1.0,1.0,1.0,5.8639145,5.7294974,0.0,1.2650679e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3632,1.0,0.0,49034.668,-9799.408,-1.5841981,2.8948609e-08,1.0049711,0.49365184,-1.5940576e-09,0.098655276,0.99505347,-1.5783265e-09,-22.798399,0.0,-153.20245,72.651764,29.73586,0.0,72.65132,229.79866,1.0,0.49541706,0.49540406,5.7923293,5.9267464,0.0,-77.34818,100.14658,-171.63097,324.83344,-0.0,-2.7990015e-13,5.7923293,5.7923293,5.9267464,0.13814619,1.0,1.0,1.0,5.9267464,5.7923293,0.0,1.2650631e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3634,1.0,0.0,49034.777,-9799.431,-1.5841981,2.8948609e-08,1.0049702,0.49365228,-1.5736503e-09,0.09865537,0.9950544,-1.5581235e-09,-16.318865,0.0,-134.90239,72.651764,23.501421,0.0,72.65132,229.79866,1.0,0.49541754,0.4954045,5.855161,5.9895782,0.0,-81.65265,97.97151,-188.62228,323.52466,-0.0,-2.738205e-13,5.855161,5.855161,5.9895782,0.13814633,1.0,1.0,1.0,5.9895782,5.855161,0.0,1.2650601e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3636,1.0,0.0,49034.883,-9799.452,-1.5841981,2.8948609e-08,1.0049692,0.49365276,-1.5697332e-09,0.09865546,0.9950554,-1.5542481e-09,-9.774914,0.0,-116.06988,72.651764,17.174221,0.0,72.65132,229.79866,1.0,0.49541798,0.495405,5.917993,6.05241,0.0,-85.63487,95.40979,-204.86923,320.93912,-0.0,-2.6572898e-13,5.917993,5.917993,6.05241,0.13814645,1.0,1.0,1.0,6.05241,5.917993,0.0,1.265057e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3638,1.0,0.0,49034.992,-9799.474,-1.5841981,2.8948609e-08,1.0049683,0.4936532,-1.5590234e-09,0.098655544,0.99505633,-1.5436468e-09,-3.192375,0.0,-96.77926,72.651764,10.779229,0.0,72.65132,229.79866,1.0,0.49541843,0.49540544,5.980825,6.115242,0.0,-89.279144,92.47152,-220.30768,317.08694,-0.0,-2.5480437e-13,5.980825,5.980825,6.115242,0.13814658,1.0,1.0,1.0,6.115242,5.980825,0.0,1.265054e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.364,1.0,0.0,49035.1,-9799.496,-1.5841981,2.8948609e-08,1.0049673,0.49365368,-1.5471615e-09,0.09865564,0.9950572,-1.5319048e-09,3.4027755,0.0,-77.10667,72.651764,4.341685,0.0,72.65132,229.79866,1.0,0.4954189,0.49540588,6.043657,6.178074,0.0,-92.571075,89.168304,-234.8767,311.98337,-0.0,-3.0411703e-13,6.043657,6.043657,6.178074,0.1381467,1.0,1.0,1.0,6.178074,6.043657,0.0,1.265051e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3642,1.0,0.0,49035.21,-9799.518,-1.5841981,2.8948609e-08,1.0049664,0.49365413,-1.5437526e-09,0.09865573,0.9950582,-1.5285324e-09,9.9845085,0.0,-57.129726,72.651764,-2.1130059,0.0,72.65132,229.79866,1.0,0.49541935,0.49540633,6.106488,6.240906,0.0,-95.49768,85.51317,-248.5188,305.64853,-0.0,-4.5736846e-13,6.106488,6.106488,6.240906,0.13814685,1.0,1.0,1.0,6.240906,6.106488,0.0,1.2650481e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3644,1.0,0.0,49035.316,-9799.539,-1.5841981,2.8948609e-08,1.0049654,0.49365458,-1.5525828e-09,0.09865583,0.99505913,-1.5372785e-09,16.52685,0.0,-36.927288,72.651764,-8.559369,0.0,72.65132,229.79866,1.0,0.4954198,0.4954068,6.16932,0.020552224,0.0,-98.0474,81.52055,-261.1801,298.10742,-0.0,-6.428533e-13,6.16932,6.16932,0.020552224,0.13814697,1.0,1.0,1.0,0.020552224,6.16932,0.0,1.26504505e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3646,1.0,0.0,49035.426,-9799.561,-1.5841981,2.8948609e-08,1.0049645,0.49365503,-1.5559385e-09,0.09865591,0.9950601,-1.5406041e-09,23.003979,0.0,-16.579073,72.651764,-14.971965,0.0,72.65132,229.79866,1.0,0.49542028,0.49540725,6.232152,0.083384074,0.0,-100.21018,77.2062,-272.81073,289.3898,-0.0,-8.0927436e-13,6.232152,6.232152,0.083384074,0.1381471,1.0,1.0,1.0,0.083384074,6.232152,0.0,1.2650421e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
2.3648,1.0,0.0,49035.535,-9799.583,-1.5841981,2.8948609e-08,1.0049635,0.4936555,-1.5513848e-09,0.098656006,0.99506104,-1.5360981e-09,29.390335,0.0,3.8346086,72.651764,-21.325485,0.0,72.65132,229.79866,1.0,0.49542072,0.4954077,0.011798705,0.14621593,0.0,-101.97748,72.58714,-283.3647,279.53006,-0.0,-9.48376e-13,0.011798705,0.011798705,0.14621593,0.13814723,1.0,1.0,1.0,0.14621593,0.011798705,0.0,1.2650391e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
