Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.2298,1.0,0.0,9907.564,0.95107025,-1.5976847,-5.63959e-09,1.0007237,0.09917342,-1.2099132e-08,-1.0463324e-05,0.9992768,-1.208164e-08,-2.201186,0.0,-148.93831,14.309377,9.237041,0.0,14.31368,230.77274,1.0,0.10093363,0.10093109,5.8092933,5.8362684,0.0,-17.97375,20.174936,-177.02498,325.9633,-8.604294e-11,8.04913e-13,5.8092933,5.8092933,5.8362684,0.039645642,1.0,1.0,1.0,5.8362684,5.8092933,0.0,1.4877721e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.23,1.0,0.0,9907.567,0.9511893,-1.5976847,-5.63959e-09,1.0007236,0.09917337,-1.23510056e-08,-1.0468849e-05,0.999277,-1.2333152e-08,-0.81386757,0.0,-130.41003,14.309377,8.0882225,0.0,14.31368,230.77274,1.0,0.10093356,0.10093104,5.872125,5.8991003,0.0,-18.749458,19.563326,-193.89189,324.3019,-8.6302084e-11,7.949765e-13,5.872125,5.872125,5.8991003,0.039645642,1.0,1.0,1.0,5.8991003,5.872125,0.0,1.2905745e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2302,1.0,0.0,9907.571,0.9513087,-1.5976847,-5.63959e-09,1.0007234,0.09917332,-1.25697e-08,-1.0473271e-05,0.9992771,-1.2551534e-08,0.5766625,0.0,-111.36709,14.309377,6.9074826,0.0,14.31368,230.77274,1.0,0.100933485,0.100930996,5.9349566,5.961932,0.0,-19.451172,18.87451,-209.99359,321.3607,-8.646574e-11,7.85539e-13,5.9349566,5.9349566,5.961932,0.03964565,1.0,1.0,1.0,5.961932,5.9349566,0.0,1.0894929e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2304,1.0,0.0,9907.574,0.9514281,-1.5976847,-5.63959e-09,1.0007232,0.09917328,-1.2738281e-08,-1.0472372e-05,0.9992773,-1.2719875e-08,1.9649162,0.0,-91.88463,14.309377,5.699483,0.0,14.31368,230.77274,1.0,0.10093341,0.100930944,5.9977884,6.024764,0.0,-20.076118,18.111202,-225.26656,317.15118,-8.661581e-11,7.76336e-13,5.9977884,5.9977884,6.024764,0.039645657,1.0,1.0,1.0,6.024764,5.9977884,0.0,8.849812e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2306,1.0,0.0,9907.577,0.951547,-1.5976847,-5.63959e-09,1.0007231,0.099173225,-1.2847613e-08,-1.046824e-05,0.9992774,-1.2829053e-08,3.3454149,0.0,-72.03953,14.309377,4.468991,0.0,14.31368,230.77274,1.0,0.10093333,0.1009309,6.0606203,6.087596,0.0,-20.621834,17.27642,-239.65051,311.69003,-8.683139e-11,7.638118e-13,6.0606203,6.0606203,6.087596,0.039645664,1.0,1.0,1.0,6.087596,6.0606203,0.0,6.7725026e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2308,1.0,0.0,9907.581,0.95166504,-1.5976847,-5.63959e-09,1.0007229,0.09917317,-1.2923339e-08,-1.0459775e-05,0.9992776,-1.2904674e-08,4.71271,0.0,-51.91012,14.309377,3.2208614,0.0,14.31368,230.77274,1.0,0.10093325,0.10093085,6.123452,6.150428,0.0,-21.086164,16.373455,-253.08867,304.99878,-8.706695e-11,7.4810926e-13,6.123452,6.123452,6.150428,0.03964568,1.0,1.0,1.0,6.150428,6.123452,0.0,4.6668003e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.231,1.0,0.0,9907.584,0.95178175,-1.5976847,-5.63959e-09,1.0007228,0.09917313,-1.2921915e-08,-1.0446949e-05,0.9992777,-1.2903256e-08,6.0614057,0.0,-31.575834,14.309377,1.9600217,0.0,14.31368,230.77274,1.0,0.10093317,0.100930795,6.186284,6.2132597,0.0,-21.467276,15.40587,-265.528,297.10382,-8.729174e-11,7.3287454e-13,6.186284,6.186284,6.2132597,0.039645698,1.0,1.0,1.0,6.2132597,6.186284,0.0,2.5587932e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2312,1.0,0.0,9907.587,0.95189667,-1.5976847,-5.63959e-09,1.0007226,0.099173084,-1.28881075e-08,-1.0434678e-05,0.9992779,-1.2869501e-08,7.3861794,0.0,-11.116928,14.309377,0.6914471,0.0,14.31368,230.77274,1.0,0.10093309,0.10093074,6.249116,6.2760916,0.0,-21.763666,14.377486,-276.91943,288.03635,-8.750763e-11,7.187887e-13,6.249116,6.249116,6.2760916,0.03964572,1.0,1.0,1.0,6.2760916,6.249116,0.0,4.8622217e-11,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2314,1.0,0.0,9907.591,0.9520094,-1.5976847,-5.63959e-09,1.0007225,0.09917304,-1.2780185e-08,-1.0415679e-05,0.99927807,-1.2761738e-08,8.681803,0.0,9.385858,14.309377,-0.57985586,0.0,14.31368,230.77274,1.0,0.10093301,0.1009307,0.028762585,0.05573806,0.0,-21.974163,13.292361,-287.21796,277.83212,-8.7689404e-11,7.0505136e-13,0.028762585,0.028762585,0.05573806,0.039645743,1.0,1.0,1.0,0.05573806,0.028762585,-0.0,-1.5509327e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2316,1.0,0.0,9907.594,0.9521195,-1.5976847,-5.63959e-09,1.0007223,0.09917299,-1.2641041e-08,-1.03947605e-05,0.9992782,-1.2622799e-08,9.943162,0.0,29.851608,14.309377,-1.8488698,0.0,14.31368,230.77274,1.0,0.100932926,0.10093065,0.091594435,0.11856992,0.0,-22.097939,12.154777,-296.383,266.5314,-8.763222e-11,6.9170044e-13,0.091594435,0.091594435,0.11856992,0.03964577,1.0,1.0,1.0,0.11856992,0.091594435,-0.0,-3.55454e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2318,1.0,0.0,9907.597,0.9522267,-1.5976847,-5.63959e-09,1.0007222,0.09917294,-1.2457231e-08,-1.0371337e-05,0.99927837,-1.2439258e-08,11.165279,0.0,50.199554,14.309377,-3.1105866,0.0,14.31368,230.77274,1.0,0.100932844,0.1009306,0.15442629,0.18140177,0.0,-22.134502,10.969223,-304.37836,254.1788,-8.71613e-11,6.792955e-13,0.15442629,0.15442629,0.18140177,0.0396458,1.0,1.0,1.0,0.18140177,0.15442629,-0.0,-5.5213445e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.232,1.0,0.0,9907.6,0.95233047,-1.5976847,-5.63959e-09,1.000722,0.0991729,-1.2216877e-08,-1.034414e-05,0.9992785,-1.2199254e-08,12.343332,0.0,70.34939,14.309377,-4.360027,0.0,14.31368,230.77274,1.0,0.10093276,0.100930564,0.21725814,0.24423362,0.0,-22.083712,9.740378,-311.17245,240.82306,-8.643681e-11,6.674631e-13,0.21725814,0.21725814,0.24423362,0.039645832,1.0,1.0,1.0,0.24423362,0.21725814,-0.0,-7.450828e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2322,1.0,0.0,9907.604,0.95243055,-1.5976847,-5.63959e-09,1.0007218,0.09917285,-1.1951969e-08,-1.0313844e-05,0.99927866,-1.1934732e-08,13.4726715,0.0,90.221596,14.309377,-5.5922594,0.0,14.31368,230.77274,1.0,0.10093268,0.10093052,0.28009,0.3070655,0.0,-21.945765,8.473093,-316.7385,226.5169,-8.5555306e-11,6.557478e-13,0.28009,0.28009,0.3070655,0.03964587,1.0,1.0,1.0,0.3070655,0.28009,-0.0,-9.343282e-10,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2324,1.0,0.0,9907.606,0.95252645,-1.5976847,-5.63959e-09,1.0007217,0.099172816,-1.1642361e-08,-1.0281138e-05,0.9992788,-1.1625574e-08,14.548839,0.0,109.73774,14.309377,-6.802421,0.0,14.31368,230.77274,1.0,0.1009326,0.100930475,0.34292185,0.36989734,0.0,-21.721207,7.1723685,-321.05453,211.31679,-8.455374e-11,6.4399045e-13,0.34292185,0.34292185,0.36989734,0.039645907,1.0,1.0,1.0,0.36989734,0.34292185,-0.0,-1.1198006e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2326,1.0,0.0,9907.609,0.9526179,-1.5976847,-5.63959e-09,1.0007216,0.09917278,-1.1300281e-08,-1.0242468e-05,0.99927896,-1.1283991e-08,15.567588,0.0,128.8208,14.309377,-7.9857364,0.0,14.31368,230.77274,1.0,0.10093252,0.10093043,0.4057537,0.43272918,0.0,-21.410925,5.8433375,-324.10352,195.2827,-8.347918e-11,6.3226085e-13,0.4057537,0.4057537,0.43272918,0.039645948,1.0,1.0,1.0,0.43272918,0.4057537,-0.0,-1.300654e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2328,1.0,0.0,9907.612,0.95270455,-1.5976847,-5.63959e-09,1.0007215,0.09917274,-1.090771e-08,-1.0203578e-05,0.9992791,-1.08919895e-08,16.524899,0.0,147.39548,14.309377,-9.137535,0.0,14.31368,230.77274,1.0,0.10093245,0.10093039,0.46858555,0.49556103,0.0,-21.016144,4.4912457,-325.87338,178.4779,-8.238413e-11,6.2063587e-13,0.46858555,0.46858555,0.49556103,0.039645996,1.0,1.0,1.0,0.49556103,0.46858555,-0.0,-1.4724576e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.233,1.0,0.0,9907.616,0.952786,-1.5976847,-5.63959e-09,1.0007212,0.099172704,-1.0488018e-08,-1.0165032e-05,0.99927926,-1.0472905e-08,17.416992,0.0,165.38846,14.309377,-10.253271,0.0,14.31368,230.77274,1.0,0.100932375,0.100930355,0.5314174,0.5583929,0.0,-20.53842,3.1214287,-326.3572,160.96873,-8.129681e-11,6.0928503e-13,0.5314174,0.5314174,0.5583929,0.03964604,1.0,1.0,1.0,0.5583929,0.5314174,-0.0,-1.6348057e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2332,1.0,0.0,9907.619,0.9528622,-1.5976847,-5.63959e-09,1.0007211,0.099172674,-1.0052688e-08,-1.0120929e-05,0.99927944,-1.0038205e-08,18.240347,0.0,182.72873,14.309377,-11.328542,0.0,14.31368,230.77274,1.0,0.1009323,0.100930326,0.59424925,0.62122476,0.0,-19.979641,1.7392932,-325.553,142.8243,-8.020561e-11,5.9816345e-13,0.59424925,0.59424925,0.62122476,0.03964609,1.0,1.0,1.0,0.62122476,0.59424925,-0.0,-1.7879769e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2334,1.0,0.0,9907.622,0.9529326,-1.5976847,-5.63959e-09,1.000721,0.099172644,-9.578077e-09,-1.0075467e-05,0.99927956,-9.564281e-09,18.991716,0.0,199.34785,14.309377,-12.359103,0.0,14.31368,230.77274,1.0,0.10093223,0.100930296,0.6570811,0.6840566,0.0,-19.342009,0.3502934,-323.46405,124.11619,-7.912021e-11,5.871831e-13,0.6570811,0.6570811,0.6840566,0.03964614,1.0,1.0,1.0,0.6840566,0.6570811,-0.0,-1.9322703e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2336,1.0,0.0,9907.625,0.9529971,-1.5976847,-5.63959e-09,1.0007209,0.09917262,-9.057739e-09,-1.0026916e-05,0.99927974,-9.044696e-09,19.668133,0.0,215.18024,14.309377,-13.340889,0.0,14.31368,230.77274,1.0,0.10093217,0.10093027,0.71991295,0.74688846,0.0,-18.628044,-1.0400888,-320.09848,104.91824,-7.8074054e-11,5.761724e-13,0.71991295,0.71991295,0.74688846,0.039646193,1.0,1.0,1.0,0.74688846,0.71991295,-0.0,-2.0678375e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2338,1.0,0.0,9907.629,0.95305544,-1.5976847,-5.63959e-09,1.0007206,0.0991726,-8.506993e-09,-9.9776635e-06,0.99927986,-8.494745e-09,20.266926,0.0,230.16342,14.309377,-14.270023,0.0,14.31368,230.77274,1.0,0.10093211,0.100930244,0.7827448,0.8097203,0.0,-17.84056,-2.426366,-315.46967,85.30623,-7.753841e-11,5.6519714e-13,0.7827448,0.7827448,0.8097203,0.039646246,1.0,1.0,1.0,0.8097203,0.7827448,-0.0,-2.194846e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.234,1.0,0.0,9907.632,0.9531074,-1.5976847,-5.63959e-09,1.0007205,0.09917258,-7.929486e-09,-9.927137e-06,0.99928004,-7.9180715e-09,20.785736,0.0,244.23825,14.309377,-15.142839,0.0,14.31368,230.77274,1.0,0.100932054,0.10093022,0.84557664,0.87255216,0.0,-16.982668,-3.8030674,-309.5958,65.357544,-7.757551e-11,5.5464433e-13,0.84557664,0.84557664,0.87255216,0.0396463,1.0,1.0,1.0,0.87255216,0.84557664,-0.0,-2.3137028e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2342,1.0,0.0,9907.635,0.95315284,-1.5976847,-5.63959e-09,1.0007204,0.09917256,-7.3083295e-09,-9.876095e-06,0.99928015,-7.2978117e-09,21.222513,0.0,257.34918,14.309377,-15.955893,0.0,14.31368,230.77274,1.0,0.100931995,0.1009302,0.9084085,0.935384,0.0,-16.057753,-5.16476,-302.50012,45.15092,-7.7774086e-11,5.4463655e-13,0.9084085,0.9084085,0.935384,0.03964636,1.0,1.0,1.0,0.935384,0.9084085,-0.0,-2.424095e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2344,1.0,0.0,9907.638,0.9531916,-1.5976847,-5.63959e-09,1.0007203,0.09917255,-6.6811174e-09,-9.820275e-06,0.99928033,-6.6715042e-09,21.575533,0.0,269.4445,14.309377,-16.705975,0.0,14.31368,230.77274,1.0,0.10093195,0.10093019,0.9712404,0.99821585,0.0,-15.069465,-6.506069,-294.2106,24.766102,-7.783498e-11,5.346694e-13,0.9712404,0.9712404,0.99821585,0.039646413,1.0,1.0,1.0,0.99821585,0.9712404,-0.0,-2.5218654e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2346,1.0,0.0,9907.641,0.95322347,-1.5976847,-5.63959e-09,1.00072,0.09917254,-6.0149827e-09,-9.764048e-06,0.99928045,-6.00633e-09,21.843405,0.0,280.4764,14.309377,-17.390127,0.0,14.31368,230.77274,1.0,0.100931905,0.10093018,1.0340723,1.0610477,0.0,-14.021703,-7.821702,-284.75995,4.2835383,-7.7745456e-11,5.2494754e-13,1.0340723,1.0340723,1.0610477,0.039646477,1.0,1.0,1.0,1.0610477,1.0340723,-0.0,-2.6064115e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2348,1.0,0.0,9907.644,0.95324844,-1.5976847,-5.63959e-09,1.0007199,0.099172525,-5.330972e-09,-9.712492e-06,0.99928063,-5.3233045e-09,22.025068,0.0,290.40143,14.309377,-18.005646,0.0,14.31368,230.77274,1.0,0.10093186,0.10093017,1.096904,1.1238796,0.0,-12.918603,-9.106466,-274.1855,-16.215935,-7.772996e-11,5.155804e-13,1.096904,1.096904,1.1238796,0.039646536,1.0,1.0,1.0,1.1238796,1.096904,-0.0,-2.6783016e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.235,1.0,0.0,9907.647,0.95326644,-1.5976847,-5.63959e-09,1.0007198,0.099172525,-4.609666e-09,-9.657268e-06,0.99928075,-4.6030375e-09,22.11981,0.0,299.18036,14.309377,-18.550104,0.0,14.31368,230.77274,1.0,0.10093182,0.10093017,1.1597359,1.1867114,0.0,-11.764519,-10.35529,-262.52896,-36.651417,-7.777891e-11,5.0448984e-13,1.1597359,1.1597359,1.1867114,0.039646596,1.0,1.0,1.0,1.1867114,1.1597359,-0.0,-2.7381806e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2352,1.0,0.0,9907.65,0.9532774,-1.5976847,-5.63959e-09,1.0007197,0.099172525,-3.890611e-09,-9.600761e-06,0.9992809,-3.8850176e-09,22.127253,0.0,306.77856,14.309377,-19.021355,0.0,14.31368,230.77274,1.0,0.10093179,0.10093016,1.2225678,1.2495433,0.0,-10.564005,-11.563248,-249.83632,-56.942257,-7.771656e-11,4.9334554e-13,1.2225678,1.2225678,1.2495433,0.039646655,1.0,1.0,1.0,1.2495433,1.2225678,-0.0,-2.7866038e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2354,1.0,0.0,9907.653,0.95328134,-1.5976847,-5.63959e-09,1.0007194,0.09917253,-3.1612237e-09,-9.5439345e-06,0.99928105,-3.1566798e-09,22.047369,0.0,313.16608,14.309377,-19.417534,0.0,14.31368,230.77274,1.0,0.10093177,0.10093017,1.2853997,1.3123751,0.0,-9.321799,-12.72557,-236.1577,-77.00838,-7.7413034e-11,4.834316e-13,1.2853997,1.2853997,1.3123751,0.03964671,1.0,1.0,1.0,1.3123751,1.2853997,-0.0,-2.8239882e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2356,1.0,0.0,9907.656,0.95327824,-1.5976847,-5.63959e-09,1.0007193,0.09917254,-2.4030984e-09,-9.486492e-06,0.99928117,-2.3996447e-09,21.880474,0.0,318.31766,14.309377,-19.737082,0.0,14.31368,230.77274,1.0,0.10093175,0.10093018,1.3482316,1.375207,0.0,-8.042804,-13.83767,-221.54706,-96.77058,-7.687163e-11,4.740868e-13,1.3482316,1.3482316,1.375207,0.039646775,1.0,1.0,1.0,1.375207,1.3482316,-0.0,-2.8507898e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2358,1.0,0.0,9907.659,0.9532681,-1.5976847,-5.63959e-09,1.0007192,0.099172555,-1.6478292e-09,-9.431063e-06,0.99928135,-1.6454615e-09,21.627226,0.0,322.21295,14.309377,-19.978735,0.0,14.31368,230.77274,1.0,0.100931734,0.100930184,1.4110633,1.4380388,0.0,-6.732066,-14.895159,-206.06209,-116.15088,-7.6169925e-11,4.648435e-13,1.4110633,1.4110633,1.4380388,0.039646834,1.0,1.0,1.0,1.4380388,1.4110633,-0.0,-2.867449e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.236,1.0,0.0,9907.663,0.953251,-1.5976847,-5.63959e-09,1.0007191,0.09917257,-9.017434e-10,-9.375801e-06,0.99928147,-9.00448e-10,21.288624,0.0,324.83664,14.309377,-20.14154,0.0,14.31368,230.77274,1.0,0.10093173,0.1009302,1.4738952,1.5008707,0.0,-5.3947597,-15.893864,-189.76387,-135.07278,-7.534284e-11,4.555525e-13,1.4738952,1.4738952,1.5008707,0.039646894,1.0,1.0,1.0,1.5008707,1.4738952,-0.0,-2.8735299e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2362,1.0,0.0,9907.666,0.953227,-1.5976847,-5.63959e-09,1.0007188,0.099172585,-1.5790795e-10,-9.320144e-06,0.99928164,-1.5768116e-10,20.866005,0.0,326.17838,14.309377,-20.224857,0.0,14.31368,230.77274,1.0,0.10093172,0.100930214,1.5367271,1.5637026,0.0,-4.036162,-16.829842,-172.71674,-153.46162,-7.476238e-11,4.4671585e-13,1.5367271,1.5367271,1.5637026,0.03964695,1.0,1.0,1.0,1.5637026,1.5367271,-0.0,-2.8644402e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2364,1.0,0.0,9907.669,0.95319617,-1.5976847,-5.63959e-09,1.0007187,0.09917261,5.8170563e-10,-9.2671335e-06,0.99928176,5.8087035e-10,20.361036,0.0,326.2328,14.309377,-20.228354,0.0,14.31368,230.77274,1.0,0.10093172,0.10093024,1.599559,1.6265343,0.0,-2.6616347,-17.699402,-154.98796,-171.24483,-7.497948e-11,4.3776902e-13,1.599559,1.599559,1.6265343,0.039647013,1.0,1.0,1.0,1.6265343,1.599559,-0.0,-2.8407277e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2366,1.0,0.0,9907.672,0.9531587,-1.5976847,-5.63959e-09,1.0007186,0.09917263,1.3119911e-09,-9.213179e-06,0.9992819,1.3101075e-09,19.775711,0.0,324.99973,14.309377,-20.152018,0.0,14.31368,230.77274,1.0,0.10093173,0.100930266,1.6623908,1.6893662,0.0,-1.2766024,-18.49911,-136.64752,-188.3522,-7.564546e-11,4.2873777e-13,1.6623908,1.6623908,1.6893662,0.03964707,1.0,1.0,1.0,1.6893662,1.6623908,-0.0,-2.8030003e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2368,1.0,0.0,9907.675,0.9531146,-1.5976847,-5.63959e-09,1.0007185,0.09917266,2.0482909e-09,-9.161941e-06,0.99928206,2.0453508e-09,19.112339,0.0,322.48404,14.309377,-19.996151,0.0,14.31368,230.77274,1.0,0.10093174,0.10093029,1.7252226,1.7521981,0.0,0.113468595,-19.22581,-117.76779,-204.71625,-7.644247e-11,4.1981091e-13,1.7252226,1.7252226,1.7521981,0.039647125,1.0,1.0,1.0,1.7521981,1.7252226,-0.0,-2.7520808e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.237,1.0,0.0,9907.678,0.95306426,-1.5976847,-5.63959e-09,1.0007184,0.09917269,2.7666247e-09,-9.111636e-06,0.9992822,2.7626543e-09,18.373539,0.0,318.69565,14.309377,-19.761366,0.0,14.31368,230.77274,1.0,0.100931756,0.10093032,1.7880545,1.81503,0.0,1.5030925,-19.876633,-98.42328,-220.27237,-7.716735e-11,4.1014842e-13,1.7880545,1.7880545,1.81503,0.039647177,1.0,1.0,1.0,1.81503,1.7880545,-0.0,-2.6885307e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2372,1.0,0.0,9907.682,0.9530077,-1.5976847,-5.63959e-09,1.0007182,0.099172726,3.482542e-09,-9.062404e-06,0.99928236,3.4775454e-09,17.562227,0.0,313.64954,14.309377,-19.448593,0.0,14.31368,230.77274,1.0,0.10093178,0.100930355,1.8508863,1.8778619,0.0,2.886785,-20.449013,-78.69034,-234.95918,-7.7755205e-11,4.002029e-13,1.8508863,1.8508863,1.8778619,0.03964723,1.0,1.0,1.0,1.8778619,1.8508863,-0.0,-2.6129077e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2374,1.0,0.0,9907.685,0.9529453,-1.5976847,-5.63959e-09,1.000718,0.09917276,4.171585e-09,-9.016661e-06,0.9992825,4.1656008e-09,16.681604,0.0,307.36557,14.309377,-19.059065,0.0,14.31368,230.77274,1.0,0.10093181,0.1009304,1.9137182,1.9406936,0.0,4.2590857,-20.940691,-58.646835,-248.71873,-7.8257664e-11,3.9029413e-13,1.9137182,1.9137182,1.9406936,0.03964728,1.0,1.0,1.0,1.9406936,1.9137182,-0.0,-2.5257758e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2376,1.0,0.0,9907.6875,0.95287716,-1.5976847,-5.63959e-09,1.0007179,0.09917281,4.8529354e-09,-8.970456e-06,0.9992826,4.845975e-09,15.735146,0.0,299.86856,14.309377,-18.594316,0.0,14.31368,230.77274,1.0,0.100931846,0.10093044,1.97655,2.0035255,0.0,5.6145782,-21.349724,-38.371876,-261.4967,-7.8691755e-11,3.7939592e-13,1.97655,1.97655,2.0035255,0.03964733,1.0,1.0,1.0,2.0035255,1.97655,-0.0,-2.4277795e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2378,1.0,0.0,9907.69,0.9528037,-1.5976847,-5.63959e-09,1.0007178,0.09917285,5.524882e-09,-8.930651e-06,0.9992828,5.5169598e-09,14.726587,0.0,291.1881,14.309377,-18.056187,0.0,14.31368,230.77274,1.0,0.10093188,0.10093048,2.039382,2.0663574,0.0,6.947913,-21.6745,-17.945477,-273.24265,-7.8987906e-11,3.692476e-13,2.039382,2.039382,2.0663574,0.039647374,1.0,1.0,1.0,2.0663574,2.039382,-0.0,-2.319562e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.238,1.0,0.0,9907.693,0.9527251,-1.5976847,-5.63959e-09,1.0007176,0.099172905,6.2007284e-09,-8.887986e-06,0.9992829,6.1918386e-09,13.659908,0.0,281.3585,14.309377,-17.446795,0.0,14.31368,230.77274,1.0,0.10093193,0.100930534,2.1022139,2.1291893,0.0,8.253829,-21.913736,2.551748,-283.91025,-7.903939e-11,3.5938963e-13,2.1022139,2.1022139,2.1291893,0.03964742,1.0,1.0,1.0,2.1291893,2.1022139,-0.0,-2.201702e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2382,1.0,0.0,9907.697,0.9526418,-1.5976847,-5.63959e-09,1.0007175,0.09917296,6.8215633e-09,-8.849859e-06,0.999283,6.8117854e-09,12.539319,0.0,270.41846,14.309377,-16.768549,0.0,14.31368,230.77274,1.0,0.10093198,0.10093059,2.1650455,2.1920211,0.0,9.527171,-22.06649,23.038906,-293.45737,-7.883122e-11,3.5074512e-13,2.1650455,2.1650455,2.1920211,0.03964746,1.0,1.0,1.0,2.1920211,2.1650455,-0.0,-2.0746564e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
2.2384,1.0,0.0,9907.7,0.952554,-1.5976847,-5.63959e-09,1.0007173,0.099173,7.432672e-09,-8.818342e-06,0.9992832,7.42202e-09,11.369243,0.0,258.41122,14.309377,-16.024122,0.0,14.31368,230.77274,1.0,0.10093204,0.10093064,2.2278774,2.254853,0.0,10.762915,-22.132156,43.435146,-301.84637,-7.846093e-11,3.4294873e-13,2.2278774,2.2278774,2.254853,0.039647497,1.0,1.0,1.0,2.254853,2.2278774,-0.0,-1.9390636e-09,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
