Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.6205,-0.1,0.0,-0.4013236,-0.00023738615,-4.8934328e-09,-1.9130441e-17,-0.00015570862,-0.0001562594,0.00033313376,0.00033431215,1.5570862e-05,-3.3313376e-05,0.07417064,-0.011254028,-0.011254028,0.08190688,-0.07417953,0.0,0.24907541,0.01242637,1.0,1.0,-0.0001562414,6.0207844,3.1316714,1.0,-0.025739325,-0.04843132,0.0039054684,0.00734856,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00033427362,0.0,0.0,1.0,3.1316714,6.0207844,-0.0,-1.0,0.0,-4.8731374e-05,1.9022171e-13,4.0,0.0,0.0,1.0,1.0
1.621,-0.1,0.0,-0.400069,-0.00023664154,-4.8934328e-09,-1.9130441e-17,-0.00015547188,-0.00015602181,0.00033262727,0.00033380382,1.5547188e-05,-3.3262728e-05,0.07405787,-0.011236917,-0.011236917,0.08190688,-0.07406675,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015600384,6.0207844,3.2887511,1.0,-0.025700191,-0.04835768,0.0038995305,0.007337387,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00033376538,0.0,0.0,1.0,3.2887511,6.0207844,-0.0,-1.0,0.0,-4.865728e-05,-5.492461e-13,4.0,0.0,0.0,1.0,1.0
1.6215,-0.1,0.0,-0.39881837,-0.00023589928,-4.8934328e-09,-1.9130441e-17,-0.0001552355,-0.0001557846,0.00033212153,0.0003332963,1.552355e-05,-3.3212153e-05,0.07394528,-0.011219833,-0.011219833,0.08190688,-0.073954135,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015576665,6.0207844,3.4458306,1.0,-0.025661116,-0.048284158,0.0038936015,0.0073262313,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00033325795,0.0,0.0,1.0,3.4458306,6.0207844,-0.0,-1.0,0.0,-4.85833e-05,-1.2226889e-12,4.0,0.0,0.0,1.0,1.0
1.622,-0.1,0.0,-0.39757162,-0.00023515934,-4.8934328e-09,-1.9130441e-17,-0.00015499948,-0.00015554774,0.00033161658,0.00033278955,1.5499947e-05,-3.3161657e-05,0.07383285,-0.011202774,-0.011202774,0.08190688,-0.0738417,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015552984,6.0207844,3.6029103,1.0,-0.025622102,-0.048210748,0.0038876818,0.0073150923,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00033275125,0.0,0.0,1.0,3.6029103,6.0207844,-0.0,-1.0,0.0,-4.8509435e-05,-1.739402e-12,4.0,0.0,0.0,1.0,1.0
1.6225,-0.1,0.0,-0.39632878,-0.00023442172,-4.8934328e-09,-1.9130441e-17,-0.00015476381,-0.00015531125,0.0003311124,0.00033228358,1.5476382e-05,-3.311124e-05,0.07372059,-0.011185741,-0.011185741,0.08190688,-0.073729426,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015529335,6.0207844,3.75999,1.0,-0.025583146,-0.048137445,0.003881771,0.0073039704,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003322453,0.0,0.0,1.0,3.75999,6.0207844,-0.0,-1.0,0.0,-4.843568e-05,-2.0008827e-12,4.0,0.0,0.0,1.0,1.0
1.623,-0.1,0.0,-0.39508983,-0.00023368643,-4.8934328e-09,-1.9130441e-17,-0.0001545285,-0.0001550751,0.00033060895,0.00033177837,1.5452852e-05,-3.3060896e-05,0.07360851,-0.011168734,-0.011168734,0.08190688,-0.07361733,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015505725,6.0207844,3.9170697,1.0,-0.025544249,-0.048064258,0.0038758689,0.0072928653,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003317402,0.0,0.0,1.0,3.9170697,6.0207844,-0.0,-1.0,0.0,-4.836204e-05,-1.9858106e-12,4.0,0.0,0.0,1.0,1.0
1.6235,-0.1,0.0,-0.39385477,-0.00023295343,-4.8934328e-09,-1.9130441e-17,-0.00015429356,-0.00015483933,0.0003301063,0.00033127397,1.5429356e-05,-3.301063e-05,0.073496595,-0.011151753,-0.011151753,0.08190688,-0.0735054,0.0,0.24907541,0.01242637,1.0,1.0,-0.0001548215,6.0207844,4.074149,1.0,-0.02550541,-0.04799118,0.0038699761,0.0072817774,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00033123582,0.0,0.0,1.0,4.074149,6.0207844,-0.0,-1.0,0.0,-4.8288508e-05,-1.757762e-12,4.0,0.0,0.0,1.0,1.0
1.624,-0.1,0.0,-0.39262354,-0.00023222274,-4.8934328e-09,-1.9130441e-17,-0.00015405897,-0.00015460391,0.0003296044,0.00033077027,1.5405898e-05,-3.296044e-05,0.073384844,-0.011134798,-0.011134798,0.08190688,-0.07339364,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015458612,6.0207844,4.231229,1.0,-0.025466632,-0.047918215,0.003864092,0.007270706,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00033073217,0.0,0.0,1.0,4.231229,6.0207844,-0.0,-1.0,0.0,-4.821509e-05,-1.3986777e-12,4.0,0.0,0.0,1.0,1.0
1.6245,-0.1,0.0,-0.39139616,-0.00023149433,-4.8934328e-09,-1.9130441e-17,-0.00015382475,-0.00015436886,0.00032910326,0.0003302674,1.5382475e-05,-3.2910328e-05,0.07327327,-0.011117869,-0.011117869,0.08190688,-0.073282056,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015435107,6.0207844,4.3883085,1.0,-0.025427913,-0.04784536,0.003858217,0.0072596516,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00033022935,0.0,0.0,1.0,4.3883085,6.0207844,-0.0,-1.0,0.0,-4.8141785e-05,-9.716703e-13,4.0,0.0,0.0,1.0,1.0
1.625,-0.1,0.0,-0.39017266,-0.0002307682,-4.8934328e-09,-1.9130441e-17,-0.00015359087,-0.00015413415,0.0003286029,0.00032976523,1.5359086e-05,-3.286029e-05,0.07316186,-0.011100965,-0.011100965,0.08190688,-0.07317064,0.0,0.24907541,0.01242637,1.0,1.0,-0.0001541164,6.0207844,4.545388,1.0,-0.025389252,-0.047772616,0.003852351,0.007248614,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032972725,0.0,0.0,1.0,4.545388,6.0207844,-0.0,-1.0,0.0,-4.806859e-05,-5.344203e-13,4.0,0.0,0.0,1.0,1.0
1.6255,-0.1,0.0,-0.38895294,-0.00023004436,-4.8934328e-09,-1.9130441e-17,-0.00015335735,-0.0001538998,0.00032810328,0.00032926386,1.5335734e-05,-3.2810327e-05,0.07305063,-0.011084087,-0.011084087,0.08190688,-0.07305939,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015388208,6.0207844,4.702468,1.0,-0.025350649,-0.04769998,0.003846494,0.007237593,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032922594,0.0,0.0,1.0,4.702468,6.0207844,-0.0,-1.0,0.0,-4.7995505e-05,-1.3483141e-13,4.0,0.0,0.0,1.0,1.0
1.626,-0.1,0.0,-0.38773704,-0.00022932279,-4.8934328e-09,-1.9130441e-17,-0.00015312419,-0.00015366581,0.00032760444,0.00032876324,1.5312418e-05,-3.2760443e-05,0.07293957,-0.011067235,-0.011067235,0.08190688,-0.07294831,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015364811,6.0207844,4.8595476,1.0,-0.025312107,-0.047627456,0.0038406458,0.007226589,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032872538,0.0,0.0,1.0,4.8595476,6.0207844,-0.0,-1.0,0.0,-4.7922535e-05,1.6486388e-13,4.0,0.0,0.0,1.0,1.0
1.6265,-0.1,0.0,-0.38652495,-0.00022860349,-4.8934328e-09,-1.9130441e-17,-0.00015289137,-0.00015343218,0.00032710633,0.00032826338,1.5289137e-05,-3.2710635e-05,0.072828665,-0.011050408,-0.011050408,0.08190688,-0.0728374,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015341451,6.0207844,5.016627,1.0,-0.025273621,-0.047555044,0.0038348064,0.0072156014,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032822558,0.0,0.0,1.0,5.016627,6.0207844,-0.0,-1.0,0.0,-4.784967e-05,3.0041223e-13,4.0,0.0,0.0,1.0,1.0
1.627,-0.1,0.0,-0.38531667,-0.00022788643,-4.8934328e-09,-1.9130441e-17,-0.00015265892,-0.0001531989,0.000326609,0.00032776428,1.526589e-05,-3.26609e-05,0.072717935,-0.011033607,-0.011033607,0.08190688,-0.07272665,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015318124,6.0207844,5.1737065,1.0,-0.025235195,-0.04748274,0.0038289758,0.007204631,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032772654,0.0,0.0,1.0,5.1737065,6.0207844,-0.0,-1.0,0.0,-4.7776917e-05,2.6321472e-13,4.0,0.0,0.0,1.0,1.0
1.6275,-0.1,0.0,-0.38411215,-0.00022717164,-4.8934328e-09,-1.9130441e-17,-0.0001524268,-0.00015296596,0.00032611244,0.00032726594,1.524268e-05,-3.2611242e-05,0.072607376,-0.011016831,-0.011016831,0.08190688,-0.07261608,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015294836,6.0207844,5.330786,1.0,-0.025196828,-0.047410548,0.0038231541,0.007193677,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032722828,0.0,0.0,1.0,5.330786,6.0207844,-0.0,-1.0,0.0,-4.7704278e-05,8.2671723e-14,4.0,0.0,0.0,1.0,1.0
1.628,-0.1,0.0,-0.38291138,-0.00022645907,-4.8934328e-09,-1.9130441e-17,-0.00015219506,-0.00015273341,0.0003256166,0.00032676838,1.5219505e-05,-3.256166e-05,0.07249698,-0.011000081,-0.011000081,0.08190688,-0.072505675,0.0,0.24907541,0.01242637,1.0,1.0,-0.0001527158,6.0207844,5.487866,1.0,-0.025158519,-0.047338463,0.0038173415,0.0071827397,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032673075,0.0,0.0,1.0,5.487866,6.0207844,-0.0,-1.0,0.0,-4.7631747e-05,-2.029619e-13,4.0,0.0,0.0,1.0,1.0
1.6285,-0.1,0.0,-0.38171437,-0.00022574875,-4.8934328e-09,-1.9130441e-17,-0.00015196366,-0.00015250118,0.00032512154,0.00032627155,1.5196366e-05,-3.2512155e-05,0.07238676,-0.010983356,-0.010983356,0.08190688,-0.07239544,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015248361,6.0207844,5.6449456,1.0,-0.025120268,-0.04726649,0.0038115375,0.007171819,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032623397,0.0,0.0,1.0,5.6449456,6.0207844,-0.0,-1.0,0.0,-4.7559326e-05,-5.7321866e-13,4.0,0.0,0.0,1.0,1.0
1.629,-0.1,0.0,-0.38052112,-0.00022504064,-4.8934328e-09,-1.9130441e-17,-0.00015173262,-0.00015226932,0.0003246272,0.0003257755,1.5173261e-05,-3.246272e-05,0.072276704,-0.010966658,-0.010966658,0.08190688,-0.07228536,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015225179,6.0207844,5.8020253,1.0,-0.025082074,-0.047194626,0.0038057426,0.0071609146,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.000325738,0.0,0.0,1.0,5.8020253,6.0207844,-0.0,-1.0,0.0,-4.748702e-05,-9.83891e-13,4.0,0.0,0.0,1.0,1.0
1.6295,-0.1,0.0,-0.3793316,-0.00022433477,-4.8934328e-09,-1.9130441e-17,-0.00015150191,-0.0001520378,0.00032413367,0.00032528018,1.5150192e-05,-3.2413365e-05,0.07216681,-0.010949983,-0.010949983,0.08190688,-0.07217546,0.0,0.24907541,0.01242637,1.0,1.0,-0.0001520203,6.0207844,5.959105,1.0,-0.025043938,-0.04712287,0.0037999563,0.0071500274,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003252427,0.0,0.0,1.0,5.959105,6.0207844,-0.0,-1.0,0.0,-4.741482e-05,-1.4250633e-12,4.0,0.0,0.0,1.0,1.0
1.63,-0.1,0.0,-0.37814578,-0.00022363111,-4.8934328e-09,-1.9130441e-17,-0.00015127157,-0.00015180664,0.00032364085,0.00032478562,1.5127157e-05,-3.236408e-05,0.07205709,-0.010933335,-0.010933335,0.08190688,-0.072065726,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015178917,6.0207844,6.116184,1.0,-0.025005862,-0.047051225,0.0037941788,0.007139156,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032474822,0.0,0.0,1.0,6.116184,6.0207844,-0.0,-1.0,0.0,-4.7342728e-05,-1.9907812e-12,4.0,0.0,0.0,1.0,1.0
1.6305,-0.1,0.0,-0.37696368,-0.00022292965,-4.8934328e-09,-1.9130441e-17,-0.00015104158,-0.00015157583,0.00032314876,0.0003242918,1.5104158e-05,-3.2314878e-05,0.07194753,-0.010916712,-0.010916712,0.08190688,-0.07195616,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015155839,6.0207844,6.273264,1.0,-0.024967842,-0.046979688,0.00378841,0.007128302,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032425445,0.0,0.0,1.0,6.273264,6.0207844,-0.0,-1.0,0.0,-4.7270747e-05,-2.7697577e-12,4.0,0.0,0.0,1.0,1.0
1.631,-0.1,0.0,-0.37578526,-0.0002222304,-4.8934328e-09,-1.9130441e-17,-0.00015081193,-0.00015134538,0.00032265746,0.00032379877,1.5081193e-05,-3.2265743e-05,0.07183814,-0.010900114,-0.010900114,0.08190688,-0.07184675,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015132796,6.0207844,0.14715841,1.0,-0.024929881,-0.04690826,0.00378265,0.007117464,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032376146,0.0,0.0,1.0,0.14715841,6.0207844,-0.0,-1.0,0.0,-4.719888e-05,-3.743363e-12,4.0,0.0,0.0,1.0,1.0
1.6315,-0.1,0.0,-0.37461054,-0.00022153334,-4.8934328e-09,-1.9130441e-17,-0.00015058264,-0.00015111527,0.0003221669,0.00032330645,1.5058264e-05,-3.221669e-05,0.071728915,-0.010883542,-0.010883542,0.08190688,-0.07173751,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015109786,6.0207844,0.30423805,1.0,-0.024891978,-0.04683694,0.0037768988,0.0071066427,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003232692,0.0,0.0,1.0,0.30423805,6.0207844,-0.0,-1.0,0.0,-4.712712e-05,-4.7844493e-12,4.0,0.0,0.0,1.0,1.0
1.632,-0.1,0.0,-0.3734395,-0.00022083845,-4.0377373e-09,-1.7423267e-16,-0.00015035369,-0.00015088552,0.00032167707,0.00032281489,1.5035369e-05,-3.2167703e-05,0.07161986,-0.010866994,-0.010866994,0.08190688,-0.071628444,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015086815,6.0207844,0.4613177,1.0,-0.024854131,-0.04676573,0.0037711565,0.0070958375,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032277772,0.0,0.0,1.0,0.4613177,6.0207844,-0.0,-1.0,0.0,-4.7055466e-05,-5.7320767e-12,4.0,0.0,0.0,1.0,1.0
1.6325,-0.1,0.0,-0.37227207,-0.00022014577,-4.0377373e-09,-1.7423267e-16,-0.0001501251,-0.00015065611,0.00032118798,0.00032232408,1.5012509e-05,-3.2118798e-05,0.07151097,-0.010850471,-0.010850471,0.08190688,-0.07151954,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015063876,6.0207844,0.6183973,1.0,-0.024816344,-0.046694625,0.0037654229,0.007085049,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032228697,0.0,0.0,1.0,0.6183973,6.0207844,-0.0,-1.0,0.0,-4.6983918e-05,-6.4756525e-12,4.0,0.0,0.0,1.0,1.0
1.633,-0.1,0.0,-0.37110835,-0.00021945524,-4.0377373e-09,-1.7423267e-16,-0.00014989683,-0.00015042706,0.00032069965,0.00032183403,1.4989683e-05,-3.2069962e-05,0.071402244,-0.010833975,-0.010833975,0.08190688,-0.071410805,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015040973,6.0207844,0.77547693,1.0,-0.024778612,-0.046623632,0.0037596978,0.007074277,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032179695,0.0,0.0,1.0,0.77547693,6.0207844,-0.0,-1.0,0.0,-4.6912486e-05,-6.9493426e-12,4.0,0.0,0.0,1.0,1.0
1.6335,-0.1,0.0,-0.36994824,-0.00021876689,-4.0377373e-09,-1.7423267e-16,-0.00014966894,-0.00015019834,0.00032021204,0.0003213447,1.4966893e-05,-3.2021206e-05,0.07129368,-0.010817503,-0.010817503,0.08190688,-0.07130223,0.0,0.24907541,0.01242637,1.0,1.0,-0.00015018105,6.0207844,0.93255657,1.0,-0.024740938,-0.046552744,0.0037539816,0.007063521,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032130769,-0.0,-0.0,1.0,0.93255657,6.0207844,-0.0,-1.0,0.0,-4.684116e-05,-7.124315e-12,4.0,0.0,0.0,1.0,1.0
1.634,-0.1,0.0,-0.36879176,-0.00021808069,-4.0377373e-09,-1.7423267e-16,-0.00014944137,-0.00014996997,0.0003197252,0.00032085614,1.4944138e-05,-3.197252e-05,0.07118529,-0.0108010555,-0.0108010555,0.08190688,-0.07119382,0.0,0.24907541,0.01242637,1.0,1.0,-0.00014995271,6.0207844,1.0896362,1.0,-0.024703322,-0.046481963,0.003748274,0.0070527815,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00032081918,-0.0,-0.0,1.0,1.0896362,6.0207844,-0.0,-1.0,0.0,-4.6769943e-05,-7.012437e-12,4.0,0.0,0.0,1.0,1.0
1.6345,-0.1,0.0,-0.36763892,-0.00021739663,-4.0377373e-09,-1.7423267e-16,-0.00014921416,-0.00014974197,0.00031923907,0.0003203683,1.4921417e-05,-3.1923908e-05,0.071077056,-0.010784633,-0.010784633,0.08190688,-0.07108558,0.0,0.24907541,0.01242637,1.0,1.0,-0.00014972473,6.0207844,1.2467158,1.0,-0.024665764,-0.046411294,0.003742575,0.0070420587,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003203314,-0.0,-0.0,1.0,1.2467158,6.0207844,-0.0,-1.0,0.0,-4.669883e-05,-6.645424e-12,4.0,0.0,0.0,1.0,1.0
1.635,-0.1,0.0,-0.36648965,-0.00021671473,-4.0377373e-09,-1.7423267e-16,-0.0001489873,-0.0001495143,0.0003187537,0.00031988122,1.4898729e-05,-3.187537e-05,0.07096899,-0.010768237,-0.010768237,0.08190688,-0.070977494,0.0,0.24907541,0.01242637,1.0,1.0,-0.00014949708,6.0207844,1.4037955,1.0,-0.024628261,-0.04634073,0.0037368848,0.007031352,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00031984437,-0.0,-0.0,1.0,1.4037955,6.0207844,-0.0,-1.0,0.0,-4.6627832e-05,-5.992842e-12,4.0,0.0,0.0,1.0,1.0
1.6355,-0.1,0.0,-0.365344,-0.00021603498,-4.0377373e-09,-1.7423267e-16,-0.00014876078,-0.00014928698,0.00031826907,0.00031939487,1.4876077e-05,-3.1826905e-05,0.070861086,-0.010751864,-0.010751864,0.08190688,-0.07086958,0.0,0.24907541,0.01242637,1.0,1.0,-0.00014926978,6.0207844,1.560875,1.0,-0.024590816,-0.046270274,0.003731203,0.007020661,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00031935805,-0.0,-0.0,1.0,1.560875,6.0207844,-0.0,-1.0,0.0,-4.6556936e-05,-5.033445e-12,4.0,0.0,0.0,1.0,1.0
1.636,-0.1,0.0,-0.3642019,-0.00021535734,-4.0377373e-09,-1.7423267e-16,-0.0001485346,-0.00014906,0.00031778516,0.00031890924,1.485346e-05,-3.1778516e-05,0.07075335,-0.010735517,-0.010735517,0.07439083,-0.07076183,0.0,0.24907541,0.011286085,1.0,1.0,-0.00014904283,6.0207844,1.7179548,1.0,-0.024553427,-0.04619992,0.00372553,0.007009987,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003188725,-0.0,-0.0,1.0,1.7179548,6.0207844,-0.0,-1.0,0.0,-4.6486155e-05,-3.734798e-12,4.0,0.0,0.0,1.0,1.0
1.6365,-0.1,0.0,-0.3630634,-0.00021468184,-4.0377373e-09,-1.7423267e-16,-0.00014830877,-0.00014883337,0.000317302,0.00031842437,1.4830876e-05,-3.17302e-05,0.07064578,-0.010719195,-0.010719195,0.07439083,-0.07065424,0.0,0.24907541,0.011286085,1.0,1.0,-0.00014881624,6.0207844,1.8750343,1.0,-0.024516096,-0.04612968,0.0037198658,0.0069993287,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003183877,-0.0,-0.0,1.0,1.8750343,6.0207844,-0.0,-1.0,0.0,-4.6415476e-05,-2.1119619e-12,4.0,0.0,0.0,1.0,1.0
1.637,-0.1,0.0,-0.36192843,-0.00021400845,-4.0377373e-09,-1.7423267e-16,-0.00014808327,-0.00014860708,0.00031681958,0.00031794023,1.4808327e-05,-3.1681957e-05,0.070538364,-0.010702897,-0.010702897,0.07439083,-0.07054682,0.0,0.24907541,0.011286085,1.0,1.0,-0.00014858996,6.0207844,2.032114,1.0,-0.024478823,-0.046059545,0.0037142101,0.006988687,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003179036,-0.0,-0.0,1.0,2.032114,6.0207844,-0.0,-1.0,0.0,-4.6344903e-05,-2.5664155e-13,4.0,0.0,0.0,1.0,1.0
1.6375,-0.1,0.0,-0.36079705,-0.00021333719,-4.0377373e-09,-1.7423267e-16,-0.00014785813,-0.00014838114,0.0003163379,0.00031745684,1.4785813e-05,-3.1633786e-05,0.07043112,-0.010686625,-0.010686625,0.07439083,-0.07043956,0.0,0.24907541,0.011286085,1.0,1.0,-0.00014836404,6.0207844,2.1891937,1.0,-0.024441605,-0.045989513,0.003708563,0.0069780615,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.0003174203,-0.0,-0.0,1.0,2.1891937,6.0207844,-0.0,-1.0,0.0,-4.6274443e-05,1.6716611e-12,4.0,0.0,0.0,1.0,1.0
1.638,-0.1,0.0,-0.35966918,-0.00021266802,-4.0377373e-09,-1.7423267e-16,-0.00014763333,-0.00014815552,0.00031585692,0.00031697415,1.4763332e-05,-3.1585692e-05,0.07032403,-0.010670376,-0.010670376,0.07439083,-0.07033247,0.0,0.24907541,0.011286085,1.0,1.0,-0.00014813847,6.0207844,2.3462732,1.0,-0.024404444,-0.045919593,0.0037029246,0.006967452,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00031693766,-0.0,-0.0,1.0,2.3462732,6.0207844,-0.0,-1.0,0.0,-4.6204084e-05,3.5606414e-12,4.0,0.0,0.0,1.0,1.0
1.6385,-0.1,0.0,-0.35854483,-0.00021200096,-4.0377373e-09,-1.7423267e-16,-0.00014740886,-0.00014793027,0.0003153767,0.00031649225,1.47408855e-05,-3.1537667e-05,0.07021712,-0.010654153,-0.010654153,0.07439083,-0.07022553,0.0,0.24907541,0.011286085,1.0,1.0,-0.00014791323,6.0207844,2.5033529,1.0,-0.024367338,-0.045849774,0.0036972945,0.0069568586,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00031645581,-0.0,-0.0,1.0,2.5033529,6.0207844,-0.0,-1.0,0.0,-4.613384e-05,5.3600588e-12,4.0,0.0,0.0,1.0,1.0
1.639,-0.1,0.0,-0.35742402,-0.00021133598,-4.0377373e-09,-1.7423267e-16,-0.00014718474,-0.00014770536,0.0003148972,0.00031601102,1.4718474e-05,-3.148972e-05,0.07011036,-0.010637955,-0.010637955,0.07439083,-0.07011876,0.0,0.24907541,0.011286085,1.0,1.0,-0.00014768836,6.0207844,2.6604326,1.0,-0.02433029,-0.045780066,0.0036916733,0.006946281,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00031597467,-0.0,-0.0,1.0,2.6604326,6.0207844,-0.0,-1.0,0.0,-4.6063695e-05,7.0546876e-12,4.0,0.0,0.0,1.0,1.0
1.6395,-0.1,0.0,-0.35630667,-0.00021067308,-4.0377373e-09,-1.7423267e-16,-0.00014696096,-0.00014748078,0.00031441843,0.00031553057,1.4696096e-05,-3.144184e-05,0.070003755,-0.0106217805,-0.0106217805,0.07439083,-0.07001215,0.0,0.24907541,0.011286085,1.0,1.0,-0.0001474638,6.0207844,2.8175123,1.0,-0.024293298,-0.04571046,0.0036860604,0.00693572,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00031549422,-0.0,-0.0,1.0,2.8175123,6.0207844,-0.0,-1.0,0.0,-4.599366e-05,8.609764e-12,4.0,0.0,0.0,1.0,1.0
1.64,-0.1,0.0,-0.35519287,-0.00021001228,-4.0377373e-09,-1.7423267e-16,-0.00014673751,-0.00014725655,0.00031394037,0.00031505086,1.4673751e-05,-3.1394036e-05,0.069897324,-0.01060563,-0.01060563,0.07439083,-0.069905706,0.0,0.24907541,0.011286085,1.0,1.0,-0.0001472396,6.0207844,2.9745917,1.0,-0.024256364,-0.04564096,0.003680456,0.006925175,0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,0.00031501456,-0.0,-0.0,1.0,2.9745917,6.0207844,-0.0,-1.0,0.0,-4.5923727e-05,1.0003393e-11,4.0,0.0,0.0,1.0,1.0
