Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.2575,1.0,0.0,100000.234,0.00073794706,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5778582e-08,2.0299538e-08,1.4170849,3.168544e-08,104.89396,308.44162,308.44162,101.84512,-95.98823,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,0.729427,0.7911849,1.0,-139.15686,34.262905,-453.04886,144.60725,-1.8569417e-11,1.9869424e-13,0.729427,0.729427,0.729427,0.05622805,0.99985874,0.99985874,1.0,0.7911849,0.729427,-0.0,-0.00014123677,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.258,1.0,0.0,100000.234,0.0007353924,-6.4260154,3.7467368e-07,0.705674,0.70567405,1.5784853e-08,1.5266467e-08,1.4170849,3.169803e-08,119.26355,358.6165,358.6165,101.84512,-111.602844,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,0.88648444,0.94826454,1.0,-131.06577,11.802224,-432.6776,74.06113,-2.056939e-11,2.0063118e-13,0.88648444,0.88648444,0.88648444,0.056228053,0.99985874,0.99985874,1.0,0.94826454,0.88648444,-0.0,-0.00014123664,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2585,1.0,0.0,100000.234,0.0007325142,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5766165e-08,1.9396559e-08,1.4170849,3.1660505e-08,130.6973,399.96353,399.96353,101.84512,-124.4702,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,1.0435419,1.1053442,1.0,-119.748314,-10.948987,-401.65543,1.6918892,-2.2345573e-11,2.0131623e-13,1.0435419,1.0435419,1.0435419,0.056228038,0.99985874,0.99985874,1.0,1.1053442,1.0435419,-0.0,-0.00014123652,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.259,1.0,0.0,100000.23,0.0007293451,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5746325e-08,9.748077e-09,1.4170849,3.1620665e-08,138.91376,431.4649,431.4649,101.84512,-134.27354,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,1.2005993,1.2624238,1.0,-105.483086,-33.43067,-360.7459,-70.718994,-2.3607583e-11,2.0119315e-13,1.2005993,1.2005993,1.2005993,0.056228038,0.99985874,0.99985874,1.0,1.2624238,1.2005993,-0.0,-0.00014123642,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2595,1.0,0.0,100000.23,0.00072618487,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5740502e-08,2.4339741e-08,1.4170849,3.160897e-08,143.71066,452.34518,452.34518,101.84512,-140.77158,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,1.3576568,1.4195035,1.0,-88.62125,-55.089417,-310.95615,-141.38904,-2.407231e-11,2.0070368e-13,1.3576568,1.3576568,1.3576568,0.056228038,0.99985874,0.99985874,1.0,1.4195035,1.3576568,-0.0,-0.0001412363,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.26,1.0,0.0,100000.23,0.0007226641,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5706936e-08,2.1042025e-08,1.4170849,3.1541568e-08,144.96992,462.09036,462.09036,101.84512,-143.8043,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,1.5147142,1.576583,1.0,-69.577866,-75.39206,-253.51178,-208.5786,-2.4407679e-11,1.9891438e-13,1.5147142,1.5147142,1.5147142,0.056228057,0.99985874,0.99985874,1.0,1.576583,1.5147142,-0.0,-0.00014123622,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2605,1.0,0.0,100000.23,0.00071933074,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5679724e-08,1.5524156e-08,1.4170849,3.148692e-08,142.66055,460.46057,460.46057,101.84512,-143.2971,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,1.6717716,1.7336627,1.0,-48.82174,-93.83882,-189.82686,-270.6337,-2.4814954e-11,1.972419e-13,1.6717716,1.6717716,1.6717716,0.05622805,0.99985874,0.99985874,1.0,1.7336627,1.6717716,-0.0,-0.00014123613,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.261,1.0,0.0,100000.23,0.0007160759,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5666453e-08,1.5219328e-08,1.4170849,3.146027e-08,136.8394,447.49588,447.49588,101.84512,-139.26245,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,1.8288292,1.8907423,1.0,-26.863796,-109.97561,-121.46909,-326.0268,-2.5282946e-11,1.9510409e-13,1.8288292,1.8288292,1.8288292,0.05622804,0.99985874,0.99985874,1.0,1.8907423,1.8288292,-0.0,-0.00014123604,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2615,1.0,0.0,100000.23,0.0007129234,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5658484e-08,2.8710708e-08,1.4170849,3.144427e-08,127.649765,423.51547,423.51547,101.84512,-131.79965,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,1.9858866,2.047822,1.0,-4.244563,-123.4052,-50.121197,-373.39426,-2.581326e-11,1.9360141e-13,1.9858866,1.9858866,1.9858866,0.056228038,0.99985874,0.99985874,1.0,2.047822,1.9858866,-0.0,-0.00014123597,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.262,1.0,0.0,100000.23,0.00070979807,-6.4260154,3.7467368e-07,0.705674,0.705674,1.5647121e-08,3.295356e-08,1.4170849,3.142145e-08,115.31785,389.10965,389.10965,101.84512,-121.09242,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,2.142944,2.2049017,1.0,18.479155,-133.797,22.4605,-411.57013,-2.6298502e-11,1.9093852e-13,2.142944,2.142944,2.142944,0.05622803,0.99985874,0.99985874,1.0,2.2049017,2.142944,-0.0,-0.0001412359,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2625,1.0,0.0,100000.23,0.0007070477,-6.4260154,3.7467368e-07,0.705674,0.705674,1.562341e-08,2.3825297e-08,1.4170849,3.1373833e-08,100.14722,345.12534,345.12534,101.84512,-107.40434,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,2.3000014,2.3619812,1.0,40.747986,-140.8952,94.4893,-439.61465,-2.681416e-11,1.8772732e-13,2.3000014,2.3000014,2.3000014,0.056228053,0.99985874,0.99985874,1.0,2.3619812,2.3000014,-0.0,-0.00014123584,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.263,1.0,0.0,100000.23,0.00070468476,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5631965e-08,1.8956142e-08,1.4170849,3.1391014e-08,82.51133,292.6453,292.6453,101.84512,-91.07235,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,2.457059,2.5190609,1.0,62.013744,-144.52507,164.19212,-456.83743,-2.7170544e-11,1.8565107e-13,2.457059,2.457059,2.457059,0.05622804,0.99985874,0.99985874,1.0,2.5190609,2.457059,-0.0,-0.00014123578,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2635,1.0,0.0,100000.23,0.0007025214,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5614917e-08,8.050184e-09,1.4170849,3.135678e-08,62.844315,232.96141,232.96141,101.84512,-72.49849,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,2.6141164,2.6761405,1.0,81.75295,-144.59726,229.85312,-462.8145,-2.6910736e-11,1.83472e-13,2.6141164,2.6141164,2.6141164,0.05622804,0.99985874,0.99985874,1.0,2.6761405,2.6141164,-0.0,-0.00014123572,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.264,1.0,0.0,100000.23,0.0007003278,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5600596e-08,1.8231335e-08,1.4170849,3.1328025e-08,41.630295,167.54283,167.54283,101.84512,-52.13998,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,2.7711737,2.8332202,1.0,99.4797,-141.11,289.856,-457.3988,-2.624718e-11,1.80997e-13,2.7711737,2.7711737,2.7711737,0.05622804,0.99985874,0.99985874,1.0,2.8332202,2.7711737,-0.0,-0.00014123568,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2645,1.0,0.0,100000.22,0.0006978611,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5585504e-08,1.885929e-08,1.4170849,3.1297713e-08,19.39149,97.99997,97.99997,101.84512,-30.49797,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,2.9282312,2.9902997,1.0,114.757614,-134.14911,342.72363,-440.7236,-2.5239312e-11,1.7900504e-13,2.9282312,2.9282312,2.9282312,0.05622804,0.99985874,0.99985874,1.0,2.9902997,2.9282312,-0.0,-0.00014123564,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.265,1.0,0.0,100000.22,0.0006952877,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.55621e-08,4.934109e-09,1.4170849,3.1250714e-08,-3.3246617,26.0447,26.0447,101.84512,-8.105211,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,3.0852888,3.1473794,1.0,127.21061,-123.88595,387.15466,-413.19934,-2.409031e-11,1.7438611e-13,3.0852888,3.0852888,3.0852888,0.05622804,0.99985874,0.99985874,1.0,3.1473794,3.0852888,-0.0,-0.00014123559,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2655,1.0,0.0,100000.22,0.0006930134,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5533605e-08,1.6984767e-08,1.4170849,3.1193494e-08,-25.958973,-46.551693,-46.551693,101.84512,14.487067,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,3.242346,3.304459,1.0,136.53215,-110.57317,422.05533,-375.50366,-2.2743363e-11,7.7773135e-14,3.242346,3.242346,3.242346,0.056228045,0.99985874,0.99985874,1.0,3.304459,3.242346,-0.0,-0.00014123556,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.266,1.0,0.0,100000.22,0.000690647,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5508798e-08,2.911049e-08,1.4170849,3.1143678e-08,-47.95427,-118.00216,-118.00216,101.84512,36.72273,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,3.3994036,3.4615386,1.0,142.49275,-94.53848,446.56656,-328.5644,-2.1409825e-11,-2.5989348e-14,3.3994036,3.3994036,3.3994036,0.056228045,0.99985874,0.99985874,1.0,3.4615386,3.3994036,-0.0,-0.00014123553,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2665,1.0,0.0,100000.22,0.0006882414,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5477294e-08,2.6511499e-08,1.4170849,3.1080415e-08,-68.769104,-186.54784,-186.54784,101.84512,58.05441,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,3.556461,3.6186182,1.0,144.94571,-76.176605,460.08493,-273.53708,-2.020724e-11,-8.64471e-14,3.556461,3.556461,3.556461,0.05622803,0.99985874,0.99985874,1.0,3.6186182,3.556461,-0.0,-0.0001412355,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.267,1.0,0.0,100000.22,0.0006858704,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5437559e-08,2.6457117e-08,1.4170849,3.100062e-08,-87.8911,-250.50137,-250.50137,101.84512,77.957,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,3.7135186,3.775698,1.0,143.83063,-55.939526,462.27765,-211.77628,-1.9028381e-11,-1.2741071e-13,3.7135186,3.7135186,3.7135186,0.056228053,0.99985874,0.99985874,1.0,3.775698,3.7135186,-0.0,-0.00014123549,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2675,1.0,0.0,100000.22,0.0006832198,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5396623e-08,1.4076355e-08,1.4170849,3.0918414e-08,-104.849525,-308.28848,-308.28848,101.84512,95.94057,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,3.870576,3.9327776,1.0,139.17494,-34.32542,453.0908,-144.8023,-1.7705004e-11,-1.5695102e-13,3.870576,3.870576,3.870576,0.056228053,0.99985874,0.99985874,1.0,3.9327776,3.870576,-0.0,-0.00014123546,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.268,1.0,0.0,100000.22,0.0006803805,-6.4260154,-1.0505884e-07,0.705674,0.70567405,1.5310459e-08,1.4181914e-08,1.4170849,3.074539e-08,-119.22694,-358.48663,-358.48663,101.84512,111.56243,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,4.027633,4.089857,1.0,131.09329,-11.866349,432.7505,-74.26383,-1.6552308e-11,-1.8174705e-13,4.027633,4.027633,4.027633,0.056228038,0.99985874,0.99985874,1.0,4.089857,4.027633,-0.0,-0.00014123545,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2685,1.0,0.0,100000.22,0.000677102,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5236214e-08,9.400989e-09,1.4170849,3.0596293e-08,-130.66942,-399.86017,-399.86017,101.84512,124.438034,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,4.184691,4.246937,1.0,119.784584,10.884829,401.75742,-1.8972425,-1.5491509e-11,-1.9471268e-13,4.184691,4.184691,4.184691,0.056228053,0.99985874,0.99985874,1.0,4.246937,4.184691,-0.0,-0.00014123543,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.269,1.0,0.0,100000.22,0.00067377806,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5161909e-08,2.6149696e-08,1.4170849,3.044708e-08,-138.89528,-431.39056,-431.39056,101.84512,134.25041,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,4.341748,4.4040165,1.0,105.52722,33.36806,360.8745,70.516045,-1.4385013e-11,-1.9950166e-13,4.341748,4.341748,4.341748,0.056228034,0.99985874,0.99985874,1.0,4.4040165,4.341748,-0.0,-0.00014123543,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2695,1.0,0.0,100000.22,0.00067029987,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.5075301e-08,8.139449e-09,1.4170849,3.027316e-08,-143.70206,-452.3017,-452.3017,101.84512,140.75804,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,4.4988055,4.561096,1.0,88.67216,55.029896,311.10822,141.19348,-1.3363925e-11,-2.0152795e-13,4.4988055,4.4988055,4.4988055,0.056228057,0.99985874,0.99985874,1.0,4.561096,4.4988055,-0.0,-0.00014123542,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.27,1.0,0.0,100000.22,0.00066716096,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4986945e-08,1.4960452e-08,1.4170849,3.009573e-08,-144.9714,-462.07883,-462.07883,101.84512,143.80072,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,4.6558633,4.718176,1.0,69.634315,75.33709,253.68356,208.39525,-1.242657e-11,-2.01611e-13,4.6558633,4.6558633,4.6558633,0.056228034,0.99985874,0.99985874,1.0,4.718176,4.6558633,-0.0,-0.00014123542,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2705,1.0,0.0,100000.21,0.0006643223,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.490739e-08,9.535752e-09,1.4170849,2.9935975e-08,-142.67207,-460.4812,-460.4812,101.84512,143.30353,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,4.8129206,4.8752556,1.0,48.88232,93.78976,190.01413,270.46707,-1.1476358e-11,-2.0084486e-13,4.8129206,4.8129206,4.8129206,0.056228034,0.99985874,0.99985874,1.0,4.8752556,4.8129206,-0.0,-0.00014123542,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.271,1.0,0.0,100000.21,0.00066198205,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4848095e-08,1.79102e-08,1.4170849,2.9816903e-08,-136.86069,-447.54822,-447.54822,101.84512,139.27875,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,4.969978,5.032335,1.0,26.927021,109.93366,121.66724,325.88098,-1.0506412e-11,-1.9949298e-13,4.969978,4.969978,4.969978,0.056228034,0.99985874,0.99985874,1.0,5.032335,4.969978,-0.0,-0.0001412354,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2715,1.0,0.0,100000.21,0.0006598225,-6.4260154,-1.0505884e-07,0.705674,0.70567405,1.477499e-08,1.253183e-08,1.4170849,2.9670097e-08,-127.680275,-423.59824,-423.59824,101.84512,131.82541,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,5.1270356,5.1894145,1.0,4.3088765,123.3714,50.32534,373.2729,-8.873472e-12,-1.9706779e-13,5.1270356,5.1270356,5.1270356,0.05622804,0.99985874,0.99985874,1.0,5.1894145,5.1270356,-0.0,-0.00014123542,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.272,1.0,0.0,100000.21,0.000657963,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4717128e-08,2.409192e-08,1.4170849,2.9553902e-08,-115.35684,-389.2208,-389.2208,101.84512,121.127014,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,5.284093,5.346494,1.0,-18.415337,133.77219,-22.255386,411.47617,-6.274646e-12,-1.9338002e-13,5.284093,5.284093,5.284093,0.05622805,0.99985874,0.99985874,1.0,5.346494,5.284093,-0.0,-0.00014123542,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2725,1.0,0.0,100000.21,0.0006556601,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4648062e-08,1.479208e-08,1.4170849,2.941521e-08,-100.19374,-345.26212,-345.26212,101.84512,107.44691,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,5.4411507,5.503574,1.0,-40.686234,140.87997,-94.28827,439.55038,-2.4815042e-12,-1.8590644e-13,5.4411507,5.4411507,5.4411507,0.05622805,0.99985874,0.99985874,1.0,5.503574,5.4411507,-0.0,-0.00014123542,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.273,1.0,0.0,100000.21,0.00065388734,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.45853365e-08,1.3403404e-08,1.4170849,2.9289248e-08,-82.56423,-292.80435,-292.80435,101.84512,91.12185,0.0,101.86059,327.26175,1.0,-1.0,0.7081663,5.598208,5.6606536,1.0,-61.955578,144.5198,-164.0001,456.80447,2.0004914e-12,-1.767105e-13,5.598208,5.598208,5.598208,0.056228038,0.99985874,0.99985874,1.0,5.6606536,5.598208,-0.0,-0.00014123542,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2735,1.0,0.0,100000.21,0.00065202464,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4536348e-08,2.0276065e-08,1.4170849,2.9190874e-08,-62.90229,-233.13882,-233.13882,101.84512,72.5537,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,5.755265,5.8177333,1.0,-81.69981,144.6021,-229.67487,462.8137,7.284272e-12,-1.7098093e-13,5.755265,5.755265,5.755265,0.056228053,0.99985874,0.99985874,1.0,5.8177333,5.755265,-0.0,-0.00014123543,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.274,1.0,0.0,100000.21,0.0006503055,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4459959e-08,1.460399e-08,1.4170849,2.9037473e-08,-41.691925,-167.73424,-167.73424,101.84512,52.199547,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,5.912323,5.974813,1.0,-99.43288,141.1248,-289.69586,457.43008,1.2467323e-11,-1.669721e-13,5.912323,5.912323,5.912323,0.056228038,0.99985874,0.99985874,1.0,5.974813,5.912323,-0.0,-0.00014123543,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2745,1.0,0.0,100000.21,0.0006485192,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4397352e-08,1.45177825e-08,1.4170849,2.8911751e-08,-19.455252,-98.20066,-98.20066,101.84512,30.560425,0.0,101.86059,327.26175,1.0,-1.0,0.70816636,6.0693803,6.131892,1.0,-114.71827,134.17352,-342.58557,440.78625,1.7009125e-11,-1.6059265e-13,6.0693803,6.0693803,6.0693803,0.05622804,0.99985874,0.99985874,1.0,6.131892,6.0693803,-0.0,-0.00014123545,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.275,1.0,0.0,100000.21,0.00064660923,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4302436e-08,1.3255616e-08,1.4170849,2.8721146e-08,3.2603378,-26.249727,-26.249727,101.84512,8.169016,0.0,101.8606,327.26175,1.0,-1.0,0.70816636,6.2264376,0.0057867407,1.0,-127.17972,123.91938,-387.04208,413.2918,2.1132976e-11,-1.5591719e-13,6.2264376,6.2264376,6.2264376,0.05622804,0.99985874,0.99985874,1.0,0.0057867407,6.2264376,-0.0,-0.00014123545,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2755,1.0,0.0,100000.21,0.00064421695,-6.4260154,-1.0505884e-07,0.705674,0.70567405,1.42338425e-08,2.3507818e-08,1.4170849,2.8583402e-08,25.89567,46.347378,46.347378,101.84512,-14.423484,0.0,101.8606,327.26175,1.0,-1.0,0.70816636,0.10030981,0.16286637,1.0,-136.51045,110.61479,-421.97104,375.62366,2.4771513e-11,-1.4966338e-13,0.10030981,0.10030981,0.10030981,0.056228027,0.99985874,0.99985874,1.0,0.16286637,0.10030981,-0.0,-0.00014123546,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.276,1.0,0.0,100000.21,0.00064207683,-6.4260154,-1.0505884e-07,0.705674,0.70567405,1.4142683e-08,1.7073283e-08,1.4170849,2.8400342e-08,47.893543,117.80358,117.80358,101.84512,-36.66093,0.0,101.8606,327.26175,1.0,-1.0,0.70816636,0.25736725,0.319946,1.0,-142.4808,94.587265,-446.51257,328.70898,2.7837848e-11,-1.4447516e-13,0.25736725,0.25736725,0.25736725,0.05622803,0.99985874,0.99985874,1.0,0.319946,0.25736725,-0.0,-0.00014123548,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2765,1.0,0.0,100000.2,0.00063926826,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.4037522e-08,5.2213878e-09,1.4170849,2.8189167e-08,68.712456,186.35988,186.35988,101.84512,-57.99592,0.0,101.8606,327.26175,1.0,-1.0,0.70816636,0.41442472,0.47702563,1.0,-144.9438,76.23134,-460.0626,273.7027,3.0430304e-11,-1.4009928e-13,0.41442472,0.41442472,0.41442472,0.05622806,0.99985874,0.99985874,1.0,0.47702563,0.41442472,-0.0,-0.00014123548,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.277,1.0,0.0,100000.2,0.000636501,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.39307925e-08,1.0743009e-09,1.4170849,2.7974838e-08,87.83991,250.32867,250.32867,101.84512,-77.90325,0.0,101.8606,327.26175,1.0,-1.0,0.70816636,0.5714822,0.63410527,1.0,-143.83879,55.998882,-462.28754,211.95885,3.2484095e-11,-1.358109e-13,0.5714822,0.5714822,0.5714822,0.05622804,0.99985874,0.99985874,1.0,0.63410527,0.5714822,-0.0,-0.00014123549,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2775,1.0,0.0,100000.2,0.0006334837,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.383696e-08,2.3785624e-08,1.4170849,2.7786411e-08,104.80507,308.13528,308.13528,101.84512,-95.8929,0.0,101.8606,327.26175,1.0,-1.0,0.7081663,0.7285396,0.7911849,1.0,-139.193,34.387928,-453.13263,144.99734,3.398645e-11,-1.3027985e-13,0.7285396,0.7285396,0.7285396,0.056228057,0.99985874,0.99985874,1.0,0.7911849,0.7285396,-0.0,-0.00014123549,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.278,1.0,0.0,100000.2,0.0006302543,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.3725398e-08,1.69447e-08,1.4170849,2.756238e-08,119.1903,358.35672,358.35672,101.84512,-111.522,0.0,101.8606,327.26175,1.0,-1.0,0.7081663,0.88559705,0.94826454,1.0,-131.12077,11.930472,-432.82324,74.466515,3.51942e-11,-1.2403274e-13,0.88559705,0.88559705,0.88559705,0.05622804,0.99985874,0.99985874,1.0,0.94826454,0.88559705,-0.0,-0.0001412355,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.2785,1.0,0.0,100000.2,0.00062709633,-6.4260154,-1.0505884e-07,0.705674,0.705674,1.3606938e-08,8.841446e-09,1.4170849,2.7324496e-08,130.64151,399.7567,399.7567,101.84512,-124.40584,0.0,101.8606,327.26175,1.0,-1.0,0.70816636,1.0426545,1.1053442,1.0,-119.82084,-10.820669,-401.8593,2.1025937,3.60719e-11,-1.1934446e-13,1.0426545,1.0426545,1.0426545,0.05622805,0.99985874,0.99985874,1.0,1.1053442,1.0426545,-0.0,-0.00014123552,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
