Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.0965,0.7,0.0,70000.02,0.01703791,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3354443e-06,1.4025945e-06,1.001979,1.915336e-06,127.0731,298.05484,298.05484,100.82958,-129.87515,0.0,100.98187,231.39719,1.0,-0.43241143,0.7003599,1.9963721,5.310052,1.0,-6.4329066,-120.6402,-32.025517,-266.02933,3.2499895e-11,3.987211e-13,1.9963721,1.9963721,1.9963721,0.037205435,0.93564874,0.93564874,1.0,5.310052,1.9963721,-0.0,-0.06435125,0.0,1.0019789,0.93564874,11.0,0.0,0.0,1.0,1.0
1.097,0.7,0.0,70000.02,0.01696043,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3391176e-06,1.4157806e-06,1.001979,1.9206045e-06,116.04705,275.0568,275.0568,100.82958,-119.853935,0.0,100.98187,231.39719,1.0,-0.43242133,0.7003599,2.1433434,5.4671316,1.0,14.580313,-130.62737,16.012392,-291.06918,3.0634988e-11,3.802756e-13,2.1433434,2.1433434,2.1433434,0.03720543,0.93564874,0.93564874,1.0,5.4671316,2.1433434,-0.0,-0.064351246,0.0,1.0019789,0.93564874,11.0,0.0,0.0,1.0,1.0
1.0975,0.7,0.0,70000.02,0.01688305,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3425047e-06,1.4064033e-06,1.001979,1.9254624e-06,102.51882,246.12807,246.12807,100.82958,-107.24846,0.0,100.98187,231.39719,1.0,-0.43243122,0.7003598,2.290315,5.624211,1.0,35.279156,-137.79797,63.705044,-309.8331,2.8677767e-11,3.6736215e-13,2.290315,2.290315,2.290315,0.03720543,0.93564874,0.93564874,1.0,5.624211,2.290315,-0.0,-0.06435123,0.0,1.0019789,0.93564874,11.0,0.0,0.0,1.0,1.0
1.098,0.7,0.0,70000.02,0.016805934,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.345568e-06,1.4204999e-06,1.001979,1.929856e-06,86.78011,211.89238,211.89238,100.82958,-92.33051,0.0,100.98187,231.39719,1.0,-0.43244112,0.7003599,2.4372861,5.7812905,1.0,55.21732,-141.99744,110.02411,-321.9165,2.621912e-11,3.4716997e-13,2.4372861,2.4372861,2.4372861,0.037205447,0.9356488,0.9356488,1.0,5.7812905,2.4372861,-0.0,-0.06435122,0.0,1.0019789,0.9356488,11.0,0.0,0.0,1.0,1.0
1.0985,0.7,0.0,70000.02,0.016729034,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3483004e-06,1.4155803e-06,1.001979,1.9337747e-06,69.17027,173.08794,173.08794,100.82958,-75.42177,0.0,100.98187,231.39719,1.0,-0.432451,0.7003599,2.5842576,5.93837,1.0,73.9649,-143.13518,153.97086,-327.0588,2.3564078e-11,3.2808153e-13,2.5842576,2.5842576,2.5842576,0.037205435,0.9356488,0.9356488,1.0,5.93837,2.5842576,-0.0,-0.064351216,0.0,1.0019789,0.9356488,11.0,0.0,0.0,1.0,1.0
1.099,0.7,0.0,70000.02,0.01665212,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3507276e-06,1.4261285e-06,1.001979,1.937256e-06,50.069004,130.5514,130.5514,100.82958,-56.88679,0.0,100.98187,231.39719,1.0,-0.4324609,0.7003599,2.731229,6.09545,1.0,91.11767,-141.18668,194.59773,-325.14914,1.980395e-11,3.118138e-13,2.731229,2.731229,2.731229,0.03720543,0.9356488,0.9356488,1.0,6.09545,2.731229,-0.0,-0.0643512,0.0,1.0019789,0.9356488,11.0,0.0,0.0,1.0,1.0
1.0995,0.7,0.0,70000.02,0.016575286,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.35285e-06,1.4359096e-06,1.001979,1.9402999e-06,29.888157,85.19997,85.19997,100.82958,-37.12524,0.0,100.98187,231.39719,1.0,-0.4324708,0.7003599,2.8782005,6.2525296,1.0,106.305786,-136.19394,231.02875,-316.2287,1.4761756e-11,2.986048e-13,2.8782005,2.8782005,2.8782005,0.037205447,0.9356488,0.9356488,1.0,6.2525296,2.8782005,-0.0,-0.06435119,0.0,1.0019789,0.9356488,11.0,0.0,0.0,1.0,1.0
1.1,0.7,0.0,70000.02,0.016498547,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3546739e-06,1.4470097e-06,1.001979,1.942916e-06,9.062869,38.01147,38.01147,100.82958,-16.563206,0.0,100.98187,231.39719,1.0,-0.4324807,0.7003599,3.0251718,0.1264239,1.0,119.20177,-128.26463,262.47836,-300.48984,9.689755e-12,2.8163035e-13,3.0251718,3.0251718,3.0251718,0.037205454,0.9356488,0.9356488,1.0,0.1264239,3.0251718,-0.0,-0.064351186,0.0,1.0019789,0.9356488,11.0,0.0,0.0,1.0,1.0
1.1005,0.7,0.0,70000.02,0.01642175,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.356198e-06,1.4343186e-06,1.001979,1.9451018e-06,-11.957829,-9.996624,-9.996624,100.82958,4.355961,0.0,100.98187,231.39719,1.0,-0.4324906,0.7003599,3.1721432,0.28350353,1.0,129.52754,-117.56972,288.26852,-278.27188,5.5088044e-12,2.6598846e-13,3.1721432,3.1721432,3.1721432,0.037205443,0.9356488,0.9356488,1.0,0.28350353,3.1721432,-0.0,-0.06435117,0.0,1.0019789,0.9356488,11.0,0.0,0.0,1.0,1.0
1.101,0.7,0.0,70000.02,0.016345153,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3574171e-06,1.4401774e-06,1.001979,1.9468503e-06,-32.720695,-57.789173,-57.789173,100.82958,25.181206,0.0,100.98187,231.39719,1.0,-0.43250048,0.7003599,3.3191147,0.44058317,1.0,137.06049,-104.33979,307.84308,-250.05391,6.120566e-13,2.4984135e-13,3.3191147,3.3191147,3.3191147,0.037205447,0.93564886,0.93564886,1.0,0.44058317,3.3191147,-0.0,-0.064351164,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
1.1015,0.7,0.0,70000.02,0.01626873,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3583447e-06,1.4393446e-06,1.001979,1.9481806e-06,-52.77805,-104.335686,-104.335686,100.82958,45.4635,0.0,100.98187,231.39719,1.0,-0.43251038,0.7003599,3.4660861,0.5976628,1.0,141.63817,-88.860115,320.78003,-216.44434,-5.768044e-12,2.3377098e-13,3.4660861,3.4660861,3.4660861,0.03720546,0.93564886,0.93564886,1.0,0.5976628,3.4660861,-0.0,-0.06435116,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
1.102,0.7,0.0,70000.02,0.016192209,-3.2126784,-4.7705086e-08,0.6986174,0.69861746,1.3589435e-06,1.4387033e-06,1.001979,1.9490394e-06,-71.69742,-148.63254,-148.63254,100.82958,64.765526,0.0,100.98187,231.39719,1.0,-0.43252027,0.7003599,3.6130574,0.75474244,1.0,143.16188,-71.46446,326.80038,-178.16785,-1.1380049e-11,2.1644936e-13,3.6130574,3.6130574,3.6130574,0.03720547,0.93564886,0.93564886,1.0,0.75474244,3.6130574,-0.0,-0.06435115,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
1.1025,0.7,0.0,70000.02,0.016115872,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3592496e-06,1.4361827e-06,1.001979,1.9494785e-06,-89.07086,-189.72462,-189.72462,100.82958,82.67109,0.0,100.98187,231.39719,1.0,-0.43253016,0.7003599,3.7600288,0.9118221,1.0,141.59877,-52.527916,325.77438,-136.04976,-1.6669183e-11,2.0210077e-13,3.7600288,3.7600288,3.7600288,0.037205458,0.93564886,0.93564886,1.0,0.9118221,3.7600288,-0.0,-0.064351134,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
1.103,0.7,0.0,70000.02,0.016039789,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3592536e-06,1.450089e-06,1.001979,1.9494842e-06,-104.52378,-226.7259,-226.7259,100.82958,98.79412,0.0,100.98187,231.39719,1.0,-0.43254006,0.7003599,3.9070003,1.0689017,1.0,136.98256,-32.45877,317.7241,-90.99819,-2.1367116e-11,1.8583803e-13,3.9070003,3.9070003,3.9070003,0.037205447,0.93564886,0.93564886,1.0,1.0689017,3.9070003,-0.0,-0.06435113,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
1.1035,0.7,0.0,70000.02,0.015963912,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3589879e-06,1.4433185e-06,1.001979,1.949103e-06,-117.72299,-258.8386,-258.8386,100.82958,112.78698,0.0,100.98187,231.39719,1.0,-0.43254995,0.7003599,4.053972,1.2259814,1.0,129.41275,-11.689759,302.82315,-43.984543,-2.5710451e-11,1.6790566e-13,4.053972,4.053972,4.053972,0.037205458,0.93564886,0.93564886,1.0,1.2259814,4.053972,-0.0,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
1.104,0.7,0.0,70000.02,0.015888471,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3584284e-06,1.4323933e-06,1.001979,1.9483007e-06,-128.38388,-285.37027,-285.37027,100.82958,124.34796,0.0,100.98187,231.39719,1.0,-0.43255985,0.7003599,4.200943,1.3830609,1.0,119.05258,9.331304,281.3928,3.9774857,-2.956093e-11,1.5200096e-13,4.200943,4.200943,4.200943,0.03720545,0.9356489,0.9356489,1.0,1.3830609,4.200943,-0.0,-0.06435111,0.0,1.001979,0.9356489,11.0,0.0,0.0,1.0,1.0
1.1045,0.7,0.0,70000.02,0.015813105,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3576175e-06,1.4466224e-06,1.001979,1.9471377e-06,-136.2766,-305.74887,-305.74887,100.82958,133.22778,0.0,100.98187,231.39719,1.0,-0.43256974,0.7003599,4.347914,1.5401406,1.0,106.125435,30.151167,253.89511,51.853752,-3.306614e-11,1.3237001e-13,4.347914,4.347914,4.347914,0.037205447,0.9356489,0.9356489,1.0,1.5401406,4.347914,-0.0,-0.064351104,0.0,1.001979,0.9356489,11.0,0.0,0.0,1.0,1.0
1.105,0.7,0.0,70000.02,0.015738297,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3565341e-06,1.4277109e-06,1.001979,1.9455838e-06,-141.23096,-319.535,-319.535,100.82958,139.23497,0.0,100.98187,231.39719,1.0,-0.43257964,0.7003599,4.494886,1.6972202,1.0,90.910034,50.32092,220.92302,98.61196,-3.6992215e-11,1.170477e-13,4.494886,4.494886,4.494886,0.037205458,0.9356489,0.9356489,1.0,1.6972202,4.494886,-0.0,-0.06435109,0.0,1.001979,0.9356489,11.0,0.0,0.0,1.0,1.0
1.1055,0.7,0.0,70000.02,0.015663983,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3551811e-06,1.43986e-06,1.001979,1.9436434e-06,-143.14012,-326.4314,-326.4314,100.82958,142.24002,0.0,100.98187,231.39719,1.0,-0.43258953,0.7003599,4.641857,1.8542999,1.0,73.73446,69.40566,183.18745,143.24393,-4.0331904e-11,9.949114e-14,4.641857,4.641857,4.641857,0.03720545,0.9356489,0.9356489,1.0,1.8542999,4.641857,-0.0,-0.06435108,0.0,1.001979,0.9356489,11.0,0.0,0.0,1.0,1.0
1.106,0.7,0.0,70000.02,0.0155901825,-3.2126784,-4.7705086e-08,0.6986174,0.69861746,1.3535771e-06,1.4229643e-06,1.001979,1.9413428e-06,-141.96295,-326.28934,-326.28934,100.82958,142.17813,0.0,100.98187,231.39719,1.0,-0.43259943,0.7003599,4.788829,2.0113795,1.0,54.969044,86.993904,141.50204,184.78731,-4.2530587e-11,8.493417e-14,4.788829,4.788829,4.788829,0.037205443,0.9356489,0.9356489,1.0,2.0113795,4.788829,-0.0,-0.064351074,0.0,1.001979,0.9356489,11.0,0.0,0.0,1.0,1.0
1.1065,0.7,0.0,70000.02,0.015516694,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3517331e-06,1.4276023e-06,1.001979,1.938698e-06,-137.7248,-319.11194,-319.11194,100.829575,139.05063,0.0,100.98187,231.39716,1.0,-0.43260932,0.7003599,4.9358,2.1684592,1.0,35.018394,102.706406,96.765594,222.34634,-4.2971793e-11,7.655749e-14,4.9358,4.9358,4.9358,0.037205458,0.9356489,0.9356489,1.0,2.1684592,4.9358,-0.0,-0.06435107,0.0,1.001979,0.9356489,11.0,0.0,0.0,1.0,1.0
1.107,0.7,0.0,70000.02,0.015443905,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3496233e-06,1.4304172e-06,1.001979,1.9356721e-06,-130.51706,-305.05392,-305.05392,100.829575,132.92494,0.0,100.98187,231.39716,1.0,-0.4326192,0.7003599,5.0827713,2.3255389,1.0,14.312689,116.20438,49.942715,255.11122,-4.069507e-11,6.788803e-14,5.0827713,5.0827713,5.0827713,0.037205454,0.9356489,0.9356489,1.0,2.3255389,5.0827713,-0.0,-0.06435106,0.0,1.001979,0.9356489,11.0,0.0,0.0,1.0,1.0
1.1075,0.7,0.0,70000.02,0.015371494,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.347255e-06,1.4275103e-06,1.001979,1.9322754e-06,-120.495155,-284.41843,-284.41843,100.829575,123.933174,0.0,100.98187,231.39716,1.0,-0.4326291,0.7003599,5.229743,2.4826183,1.0,-6.7016225,127.19678,2.0429833,282.37546,-3.797842e-11,5.4167635e-14,5.229743,5.229743,5.229743,0.03720544,0.935649,0.935649,1.0,2.4826183,5.229743,-0.0,-0.06435105,0.0,1.001979,0.935649,11.0,0.0,0.0,1.0,1.0
1.108,0.7,0.0,70000.02,0.01529968,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.344644e-06,1.4163564e-06,1.001979,1.9285308e-06,-107.87516,-257.65036,-257.65036,100.829575,112.269196,0.0,100.98187,231.39716,1.0,-0.43263897,0.7003599,5.376714,2.639698,1.0,-27.571436,135.4466,-45.9008,303.55118,-3.5511e-11,4.7942048e-14,5.376714,5.376714,5.376714,0.03720543,0.935649,0.935649,1.0,2.639698,5.376714,-0.0,-0.064351045,0.0,1.001979,0.935649,11.0,0.0,0.0,1.0,1.0
1.1085,0.7,0.0,70000.02,0.01522813,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3417922e-06,1.4088777e-06,1.001979,1.9244405e-06,-92.929184,-225.32692,-225.32692,100.829575,98.18449,0.0,100.98187,231.39716,1.0,-0.43264887,0.7003599,5.523686,2.7967777,1.0,-47.84676,140.77594,-92.85488,318.1818,-3.3439376e-11,5.137254e-14,5.523686,5.523686,5.523686,0.037205428,0.935649,0.935649,1.0,2.7967777,5.523686,-0.0,-0.06435104,0.0,1.001979,0.935649,11.0,0.0,0.0,1.0,1.0
1.109,0.7,0.0,70000.02,0.015157124,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.338677e-06,1.4126997e-06,1.001979,1.9199726e-06,-75.9795,-188.14503,-188.14503,100.829575,81.98276,0.0,100.98187,231.39716,1.0,-0.43265876,0.7003599,5.670657,2.9538572,1.0,-67.09042,143.06993,-137.80684,325.95187,-3.1204043e-11,5.247069e-14,5.670657,5.670657,5.670657,0.037205417,0.935649,0.935649,1.0,2.9538572,5.670657,-0.0,-0.06435103,0.0,1.001979,0.935649,11.0,0.0,0.0,1.0,1.0
1.1095,0.7,0.0,70000.02,0.015086248,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3353343e-06,1.4265984e-06,1.001979,1.9151785e-06,-57.39156,-146.90642,-146.90642,100.829575,64.01333,0.0,100.98187,231.39716,1.0,-0.43266866,0.7003599,5.8176284,3.1109369,1.0,-84.887505,142.27907,-179.78746,326.69388,-2.9695812e-11,5.2396032e-14,5.8176284,5.8176284,5.8176284,0.037205424,0.935649,0.935649,1.0,3.1109369,5.8176284,-0.0,-0.06435102,0.0,1.001979,0.935649,11.0,0.0,0.0,1.0,1.0
1.11,0.7,0.0,70000.02,0.015015613,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3317562e-06,1.4079711e-06,1.001979,1.9100464e-06,-37.566162,-102.50024,-102.50024,100.829575,44.66367,0.0,100.98187,231.39716,1.0,-0.43267855,0.7003599,5.9646,3.2680166,1.0,-100.85426,138.42043,-217.89154,320.39178,-2.859399e-11,5.034202e-14,5.9646,5.9646,5.9646,0.03720542,0.935649,0.935649,1.0,3.2680166,5.9646,-0.0,-0.064351015,0.0,1.001979,0.935649,11.0,0.0,0.0,1.0,1.0
1.1105,0.7,0.0,70000.02,0.014945116,-3.2126784,-4.7705086e-08,0.6986174,0.6986174,1.3279281e-06,1.3990559e-06,1.001979,1.9045561e-06,-16.930769,-55.88397,-55.88397,100.829575,24.350979,0.0,100.98187,231.39716,1.0,-0.43268844,0.7003599,6.1115713,3.4250963,1.0,-114.64643,131.5772,-251.2975,307.1815,-2.7396141e-11,4.7141087e-14,6.1115713,6.1115713,6.1115713,0.03720543,0.935649,0.935649,1.0,3.4250963,6.1115713,-0.0,-0.064351,0.0,1.001979,0.935649,11.0,0.0,0.0,1.0,1.0
1.111,0.7,0.0,70000.02,0.014874657,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.3238651e-06,1.3995108e-06,1.001979,1.8987289e-06,4.069679,-8.062749,-8.062749,100.829575,3.5132399,0.0,100.98187,231.39716,1.0,-0.43269834,0.7003599,6.258543,3.5821757,1.0,-125.96661,121.896935,-279.28506,287.3478,-2.538371e-11,4.199633e-14,6.258543,6.258543,6.258543,0.037205417,0.935649,0.935649,1.0,3.5821757,6.258543,-0.0,-0.06435099,0.0,1.001979,0.935649,11.0,0.0,0.0,1.0,1.0
1.1115,0.7,0.0,70000.02,0.014804821,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.3195981e-06,1.3963752e-06,1.001979,1.8926091e-06,24.982378,39.93232,39.93232,100.829575,-17.400251,0.0,100.98187,231.39716,1.0,-0.43270823,0.7003599,0.12232896,3.7392554,1.0,-134.57074,109.58836,-301.25073,261.31842,-2.305327e-11,3.3819413e-14,0.12232896,0.12232896,0.12232896,0.03720541,0.93564904,0.93564904,1.0,3.7392554,0.12232896,-0.0,-0.064350985,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.112,0.7,0.0,70000.02,0.014735075,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.3150815e-06,1.3833039e-06,1.001979,1.8861311e-06,45.356415,87.066376,87.066376,100.829575,-37.93856,0.0,100.98187,231.39716,1.0,-0.43271813,0.7003599,0.26930037,3.8963351,1.0,-140.27328,94.91688,-316.72092,229.65456,-2.037002e-11,2.6489637e-14,0.26930037,0.26930037,0.26930037,0.0372054,0.93564904,0.93564904,1.0,3.8963351,0.26930037,-0.0,-0.064350985,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.1125,0.7,0.0,70000.02,0.0146655515,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.3103513e-06,1.3854756e-06,1.001979,1.879347e-06,64.75249,132.32314,132.32314,100.829575,-57.65885,0.0,100.98187,231.39716,1.0,-0.43272802,0.7003599,0.4162718,4.053415,1.0,-142.9513,78.198814,-325.36206,193.03893,-1.71157e-11,1.918948e-14,0.4162718,0.4162718,0.4162718,0.0372054,0.93564904,0.93564904,1.0,4.053415,0.4162718,-0.0,-0.06435098,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.113,0.7,0.0,70000.02,0.014596397,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.3053931e-06,1.3883098e-06,1.001979,1.8722358e-06,82.75238,174.72676,174.72676,100.829575,-76.13592,0.0,100.98187,231.39716,1.0,-0.43273792,0.7003599,0.5632432,4.2104945,1.0,-142.54703,59.79465,-326.98782,152.26106,-1.4134198e-11,1.1635461e-14,0.5632432,0.5632432,0.5632432,0.03720539,0.93564904,0.93564904,1.0,4.2104945,0.5632432,-0.0,-0.06435097,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.1135,0.7,0.0,70000.02,0.014527919,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.3001915e-06,1.3764071e-06,1.001979,1.8647754e-06,98.967995,213.36299,213.36299,100.829575,-92.97136,0.0,100.98187,231.39716,1.0,-0.4327478,0.7003599,0.7102147,4.367574,1.0,-139.0692,40.10121,-321.56317,108.20017,-1.0205682e-11,4.3579574e-15,0.7102147,0.7102147,0.7102147,0.03720539,0.93564904,0.93564904,1.0,4.367574,0.7102147,-0.0,-0.06435096,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.114,0.7,0.0,70000.02,0.014459576,-3.2126782,1.0717631e-07,0.6986174,0.69861746,1.2947713e-06,1.3611937e-06,1.001979,1.8570016e-06,113.04968,247.39874,247.39874,100.829575,-107.80218,0.0,100.98187,231.39716,1.0,-0.43275768,0.70035994,0.8571861,4.5246534,1.0,-132.5928,19.543116,-309.20505,61.806297,-6.586292e-12,-3.2657777e-15,0.8571861,0.8571861,0.8571861,0.037205383,0.93564904,0.93564904,1.0,4.5246534,0.8571861,-0.0,-0.064350955,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.1145,0.7,0.0,70000.02,0.014391262,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.2891157e-06,1.3569477e-06,1.001979,1.8488903e-06,124.693825,276.10013,276.10013,100.829575,-120.308586,0.0,100.98187,231.39716,1.0,-0.43276757,0.7003599,1.0041575,4.681733,1.0,-123.25746,-1.4363613,-290.17993,14.079776,-3.4945486e-12,-1.06627e-14,1.0041575,1.0041575,1.0041575,0.037205383,0.93564904,0.93564904,1.0,4.681733,1.0041575,-0.0,-0.06435095,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.115,0.7,0.0,70000.02,0.014322887,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.2832378e-06,1.3690658e-06,1.001979,1.84046e-06,133.64935,298.84833,298.84833,100.829575,-130.22095,0.0,100.98187,231.39716,1.0,-0.43277746,0.70035994,1.1511289,4.838813,1.0,-111.26448,-22.384869,-264.898,-33.950333,-8.3379934e-13,-1.7500368e-14,1.1511289,1.1511289,1.1511289,0.03720538,0.93564904,0.93564904,1.0,4.838813,1.1511289,-0.0,-0.06435094,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.1155,0.7,0.0,70000.02,0.014254557,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.2771577e-06,1.3439749e-06,1.001979,1.8317396e-06,139.72316,315.15286,315.15286,100.829575,-137.3255,0.0,100.98187,231.39716,1.0,-0.43278736,0.7003599,1.2981004,4.9958925,1.0,-96.87244,-42.85072,-233.90443,-81.24841,1.1650521e-12,-2.369378e-14,1.2981004,1.2981004,1.2981004,0.03720538,0.93564904,0.93564904,1.0,4.9958925,1.2981004,-0.0,-0.06435093,0.0,1.001979,0.93564904,11.0,0.0,0.0,1.0,1.0
1.116,0.7,0.0,70000.02,0.014186553,-3.2126782,1.0717631e-07,0.6986174,0.69861746,1.2708743e-06,1.3474001e-06,1.001979,1.8227278e-06,142.78429,324.6621,324.6621,100.829575,-141.46909,0.0,100.98187,231.39716,1.0,-0.43279725,0.7003599,1.4450718,5.152972,1.0,-80.39166,-62.39263,-197.86748,-126.79463,2.1619978e-12,-3.2721364e-14,1.4450718,1.4450718,1.4450718,0.037205353,0.9356491,0.9356491,1.0,5.152972,1.4450718,-0.0,-0.064350925,0.0,1.001979,0.9356491,11.0,0.0,0.0,1.0,1.0
1.1165,0.7,0.0,70000.02,0.01411843,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.2643769e-06,1.3289225e-06,1.001979,1.813409e-06,142.76675,327.1711,327.1711,100.829575,-142.56235,0.0,100.98187,231.39716,1.0,-0.43280715,0.70035994,1.5920432,5.310052,1.0,-62.177498,-80.58926,-157.56416,-169.60695,1.7162811e-12,-4.0309024e-14,1.5920432,1.5920432,1.5920432,0.03720537,0.9356491,0.9356491,1.0,5.310052,1.5920432,-0.0,-0.06435092,0.0,1.001979,0.9356491,11.0,0.0,0.0,1.0,1.0
1.117,0.7,0.0,70000.02,0.014050928,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.2577068e-06,1.327147e-06,1.001979,1.8038425e-06,139.67091,322.6257,322.6257,100.829575,-140.58171,0.0,100.98187,231.39716,1.0,-0.43281704,0.7003599,1.7390146,5.4671316,1.0,-42.62268,-97.048225,-113.86348,-208.76224,-6.623951e-14,-4.671085e-14,1.7390146,1.7390146,1.7390146,0.037205342,0.9356491,0.9356491,1.0,5.4671316,1.7390146,-0.0,-0.06435091,0.0,1.001979,0.9356491,11.0,0.0,0.0,1.0,1.0
1.1175,0.7,0.0,70000.02,0.013983828,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.2508498e-06,1.3288025e-06,1.001979,1.7940081e-06,133.56352,311.12393,311.12393,100.829575,-135.5699,0.0,100.98187,231.39716,1.0,-0.43282694,0.70035994,1.8859861,5.624211,1.0,-22.148844,-111.41467,-67.7077,-243.41624,-1.828817e-12,-5.3516663e-14,1.8859861,1.8859861,1.8859861,0.03720534,0.9356491,0.9356491,1.0,5.624211,1.8859861,-0.0,-0.06435091,0.0,1.001979,0.9356491,11.0,0.0,0.0,1.0,1.0
1.118,0.7,0.0,70000.02,0.013917404,-3.2126782,1.0717631e-07,0.6986174,0.6986174,1.2437894e-06,1.3078326e-06,1.001979,1.7838818e-06,124.57626,292.91382,292.91382,100.829575,-127.634964,0.0,100.98187,231.39716,1.0,-0.43283683,0.7003599,2.0329576,5.7812905,1.0,-1.1974394,-123.37882,-20.092026,-272.82178,-2.5534698e-12,-6.13976e-14,2.0329576,2.0329576,2.0329576,0.03720533,0.9356491,0.9356491,1.0,5.7812905,2.0329576,-0.0,-0.0643509,0.0,1.001979,0.9356491,11.0,0.0,0.0,1.0,1.0
