Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.0695,0.5,0.0,49999.93,-0.04782318,-1.5935305,7.8091546e-08,0.70854074,0.7085407,2.9464036e-05,3.1125062e-05,0.7056758,2.93449e-05,125.358025,203.67194,203.67194,102.26408,-127.80311,0.0,102.270874,162.96898,1.0,1.0,0.7097816,2.0578446,2.1684592,1.0,0.42422342,-125.78225,-8.419904,-195.25204,-2.6993966e-11,-7.242247e-13,2.0578446,2.0578446,2.0578446,0.028034136,0.9999622,0.9999622,1.0,2.1684592,2.0578446,-0.0,-3.776584e-05,0.0,0.7056752,0.9999622,3.0,0.0,0.0,1.0,1.0
1.07,0.5,0.0,49999.93,-0.048040725,-1.5935305,7.8091546e-08,0.70854074,0.70854074,2.874445e-05,3.0412717e-05,0.7056758,2.8628223e-05,112.416664,184.29118,184.29118,102.26408,-115.64089,0.0,102.270874,162.96898,1.0,1.0,0.70978165,2.2149181,2.3255386,1.0,23.100334,-135.517,27.711937,-212.00311,-3.0806763e-11,-7.66419e-13,2.2149181,2.2149181,2.2149181,0.028033407,0.9999622,0.9999622,1.0,2.3255386,2.2149181,-0.0,-3.7788453e-05,0.0,0.7056752,0.9999622,3.0,0.0,0.0,1.0,1.0
1.0705,0.5,0.0,49999.93,-0.048256587,-1.5935305,7.8091546e-08,0.70854074,0.70854074,2.8025199e-05,2.9679593e-05,0.7056757,2.791188e-05,96.70749,160.37297,160.37297,102.26408,-100.63148,0.0,102.270874,162.96898,1.0,1.0,0.70978165,2.3719916,2.4826183,1.0,45.207687,-141.91518,63.161476,-223.53445,-3.478019e-11,-7.9456743e-13,2.3719916,2.3719916,2.3719916,0.028032677,0.9999622,0.9999622,1.0,2.4826183,2.3719916,-0.0,-3.7816088e-05,0.0,0.7056752,0.9999622,3.0,0.0,0.0,1.0,1.0
1.071,0.5,0.0,49999.93,-0.048470877,-1.5935305,7.8091546e-08,0.70854074,0.70854074,2.7306287e-05,2.896263e-05,0.7056757,2.7195876e-05,78.61727,132.50621,132.50621,102.26408,-83.14441,0.0,102.270874,162.96898,1.0,1.0,0.7097817,2.529065,2.639698,1.0,66.20197,-144.81924,97.05591,-229.56212,-4.0039277e-11,-8.089149e-13,2.529065,2.529065,2.529065,0.028031934,0.99996215,0.99996215,1.0,2.639698,2.529065,-0.0,-3.7848728e-05,0.0,0.7056752,0.99996215,3.0,0.0,0.0,1.0,1.0
1.0715,0.5,0.0,49999.93,-0.04868349,-1.5935305,7.8091546e-08,0.70854074,0.7085407,2.6587739e-05,2.8236886e-05,0.7056757,2.6480233e-05,58.59141,101.37701,101.37701,102.26408,-63.610233,0.0,102.270874,162.96898,1.0,1.0,0.70978177,2.6861384,2.7967777,1.0,85.5663,-144.15771,128.56071,-229.93773,-4.5392867e-11,-8.1431937e-13,2.6861384,2.6861384,2.6861384,0.028031219,0.9999621,0.9999621,1.0,2.7967777,2.6861384,-0.0,-3.788637e-05,0.0,0.7056752,0.9999621,3.0,0.0,0.0,1.0,1.0
1.072,0.5,0.0,49999.93,-0.04889453,-1.5935305,7.8091546e-08,0.70854074,0.7085407,2.5869564e-05,2.7510434e-05,0.7056757,2.576496e-05,37.12297,67.7518,67.7518,102.26408,-42.509914,0.0,102.270874,162.96898,1.0,1.0,0.7097817,2.843212,2.9538572,1.0,102.82388,-139.94685,156.90022,-224.65201,-4.8730405e-11,-8.1527005e-13,2.843212,2.843212,2.843212,0.028030494,0.9999621,0.9999621,1.0,2.9538572,2.843212,-0.0,-3.792901e-05,0.0,0.7056752,0.9999621,3.0,0.0,0.0,1.0,1.0
1.0725,0.5,0.0,49999.93,-0.049103912,-1.5935305,7.8091546e-08,0.70854074,0.70854074,2.5151823e-05,2.6776868e-05,0.7056757,2.5050123e-05,14.74053,32.458473,32.458473,102.26408,-20.362955,0.0,102.270874,162.96898,1.0,1.0,0.7097818,3.0002854,3.1109369,1.0,117.54984,-132.29037,181.37666,-213.83514,-4.978535e-11,-8.126307e-13,3.0002854,3.0002854,3.0002854,0.028029768,0.99996203,0.99996203,1.0,3.1109369,3.0002854,-0.0,-3.797663e-05,0.0,0.7056752,0.99996203,3.0,0.0,0.0,1.0,1.0
1.073,0.5,0.0,49999.93,-0.049311806,-1.5935303,2.170329e-09,0.70854074,0.7085407,2.44345e-05,2.6066398e-05,0.7056757,2.4335699e-05,-8.004837,-3.63401,-3.63401,102.26408,2.285357,0.0,102.270874,162.96898,1.0,1.0,0.7097818,3.1573586,3.2680166,1.0,129.38159,-121.376755,201.38742,-197.75342,-5.0668657e-11,-8.0576176e-13,3.1573586,3.1573586,3.1573586,0.028029045,0.999962,0.999962,1.0,3.2680166,3.1573586,-0.0,-3.802923e-05,0.0,0.7056752,0.999962,3.0,0.0,0.0,1.0,1.0
1.0735,0.5,0.0,49999.93,-0.049518,-1.5935303,2.170329e-09,0.70854074,0.70854074,2.3717605e-05,2.5355654e-05,0.7056757,2.3621702e-05,-30.553112,-39.637016,-39.637016,102.26408,24.877398,0.0,102.270874,162.96898,1.0,1.0,0.7097818,3.3144321,3.4250963,1.0,138.02783,-107.47472,216.4398,-176.8028,-5.1394753e-11,-7.9468116e-13,3.3144321,3.3144321,3.3144321,0.028028322,0.9999619,0.9999619,1.0,3.4250963,3.3144321,-0.0,-3.808679e-05,0.0,0.7056752,0.9999619,3.0,0.0,0.0,1.0,1.0
1.074,0.5,0.0,49999.93,-0.049722623,-1.5935303,2.170329e-09,0.70854074,0.7085407,2.3001168e-05,2.462261e-05,0.7056757,2.2908163e-05,-52.349136,-74.66411,-74.66411,102.26408,46.85693,0.0,102.270874,162.96898,1.0,1.0,0.7097818,3.4715054,3.5821757,1.0,143.27568,-90.926544,226.16322,-151.49911,-5.1029996e-11,-7.839206e-13,3.4715054,3.4715054,3.4715054,0.028027596,0.99996185,0.99996185,1.0,3.5821757,3.4715054,-0.0,-3.814931e-05,0.0,0.7056752,0.99996185,3.0,0.0,0.0,1.0,1.0
1.0745,0.5,0.0,49999.93,-0.049925726,-1.5935303,2.170329e-09,0.70854074,0.70854074,2.2285201e-05,2.3909792e-05,0.7056757,2.219509e-05,-72.85627,-107.8529,-107.8529,102.26408,67.68279,0.0,102.270874,162.96898,1.0,1.0,0.7097819,3.6285787,3.7392554,1.0,144.99594,-72.13967,230.31825,-122.46536,-5.0141474e-11,-7.748252e-13,3.6285787,3.6285787,3.6285787,0.028026877,0.9999618,0.9999618,1.0,3.7392554,3.6285787,-0.0,-3.821678e-05,0.0,0.7056752,0.9999618,3.0,0.0,0.0,1.0,1.0
1.075,0.5,0.0,49999.93,-0.05012709,-1.5935303,2.170329e-09,0.70854074,0.7085407,2.156973e-05,2.3179051e-05,0.7056757,2.1482512e-05,-91.569595,-138.38623,-138.38623,102.26408,86.84223,0.0,102.270874,162.96898,1.0,1.0,0.7097819,3.785652,3.8963351,1.0,143.14624,-51.57665,228.80263,-90.4164,-4.884281e-11,-7.6284606e-13,3.785652,3.785652,3.785652,0.028026132,0.99996173,0.99996173,1.0,3.8963351,3.785652,-0.0,-3.8289185e-05,0.0,0.7056752,0.99996173,3.0,0.0,0.0,1.0,1.0
1.0755,0.5,0.0,49999.93,-0.050326828,-1.5935303,2.170329e-09,0.70854074,0.7085407,2.0854777e-05,2.2470444e-05,0.7056757,2.077045e-05,-108.02839,-165.51234,-165.51234,102.26408,103.863525,0.0,102.270874,162.96898,1.0,1.0,0.70978194,3.9427252,4.053415,1.0,137.77216,-29.743757,221.65363,-56.141293,-4.7452556e-11,-7.515734e-13,3.9427252,3.9427252,3.9427252,0.028025405,0.9999616,0.9999616,1.0,4.053415,3.9427252,-0.0,-3.836652e-05,0.0,0.7056752,0.9999616,3.0,0.0,0.0,1.0,1.0
1.076,0.5,0.0,49999.93,-0.050524976,-1.5935303,2.170329e-09,0.70854074,0.7085407,2.0140358e-05,2.1750517e-05,0.7056757,2.005892e-05,-121.827415,-188.56337,-188.56337,102.26408,118.32759,0.0,102.270874,162.96898,1.0,1.0,0.709782,4.0997987,4.2104945,1.0,129.00597,-7.1785507,209.0473,-20.483938,-4.7161424e-11,-7.4066995e-13,4.0997987,4.0997987,4.0997987,0.028024692,0.99996156,0.99996156,1.0,4.2104945,4.0997987,-0.0,-3.8448776e-05,0.0,0.7056752,0.99996156,3.0,0.0,0.0,1.0,1.0
1.0765,0.5,0.0,49999.93,-0.05072146,-1.5935303,2.170329e-09,0.70854074,0.7085407,1.9426481e-05,2.1011325e-05,0.7056757,1.934793e-05,-132.62692,-206.97177,-206.97177,102.26408,129.87831,0.0,102.270874,162.96898,1.0,1.0,0.709782,4.2568717,4.367574,1.0,117.06353,15.5633955,191.29402,15.677746,-4.562091e-11,-7.2791914e-13,4.2568717,4.2568717,4.2568717,0.02802396,0.99996144,0.99996144,1.0,4.367574,4.2568717,-0.0,-3.8535945e-05,0.0,0.7056746,0.99996144,3.0,0.0,0.0,1.0,1.0
1.077,0.5,0.0,49999.93,-0.050916314,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.8713174e-05,2.0311723e-05,0.7056757,1.8637505e-05,-140.16103,-220.28432,-220.28432,102.26408,138.2313,0.0,102.270874,162.96898,1.0,1.0,0.70978206,4.4139447,4.5246534,1.0,102.23888,37.922153,168.8309,51.453423,-4.270963e-11,-7.1551754e-13,4.4139447,4.4139447,4.4139447,0.02802324,0.9999614,0.9999614,1.0,4.5246534,4.4139447,-0.0,-3.8628015e-05,0.0,0.7056746,0.9999614,3.0,0.0,0.0,1.0,1.0
1.0775,0.5,0.0,49999.934,-0.051109355,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.800045e-05,1.9596846e-05,0.7056757,1.7927665e-05,-144.24423,-228.17325,-228.17325,102.26408,143.1809,0.0,102.270874,162.96898,1.0,1.0,0.7097821,4.571018,4.681733,1.0,84.897,59.347225,142.211,85.96226,-4.0034344e-11,-7.000027e-13,4.571018,4.571018,4.571018,0.028022517,0.99996126,0.99996126,1.0,4.681733,4.571018,-0.0,-3.8724975e-05,0.0,0.7056746,0.99996126,3.0,0.0,0.0,1.0,1.0
1.078,0.5,0.0,49999.934,-0.0513007,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.7288303e-05,1.8875848e-05,0.7056757,1.7218397e-05,-144.77599,-230.44434,-230.44434,102.26408,144.60524,0.0,102.270874,162.96898,1.0,1.0,0.70978206,4.7280912,4.838813,1.0,65.46488,79.311104,112.08972,118.354614,-3.803592e-11,-6.848281e-13,4.7280912,4.7280912,4.7280912,0.028021792,0.9999612,0.9999612,1.0,4.838813,4.7280912,-0.0,-3.8826816e-05,0.0,0.7056746,0.9999612,3.0,0.0,0.0,1.0,1.0
1.0785,0.5,0.0,49999.934,-0.05149051,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.6576787e-05,1.8150517e-05,0.7056757,1.6509757e-05,-141.74324,-227.04166,-227.04166,102.26408,142.46925,0.0,102.270874,162.96898,1.0,1.0,0.7097822,4.8851643,4.9958925,1.0,44.420963,97.32227,79.208694,147.83296,-3.6491313e-11,-6.7684324e-13,4.8851643,4.8851643,4.8851643,0.028021073,0.9999611,0.9999611,1.0,4.9958925,4.8851643,-0.0,-3.8933533e-05,0.0,0.7056746,0.9999611,3.0,0.0,0.0,1.0,1.0
1.079,0.5,0.0,49999.934,-0.05167861,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.5865931e-05,1.7443905e-05,0.7056757,1.5801777e-05,-135.22063,-218.04898,-218.04898,102.26408,136.82555,0.0,102.270874,162.96898,1.0,1.0,0.7097822,5.0422373,5.152972,1.0,22.28336,112.93726,44.37748,173.67151,-3.5091357e-11,-6.685054e-13,5.0422373,5.0422373,5.0422373,0.028020345,0.99996096,0.99996096,1.0,5.152972,5.0422373,-0.0,-3.904511e-05,0.0,0.7056746,0.99996096,3.0,0.0,0.0,1.0,1.0
1.0795,0.5,0.0,49999.934,-0.051864985,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.5155749e-05,1.6735248e-05,0.7056757,1.5094466e-05,-125.36875,-203.68774,-203.68774,102.26408,127.81307,0.0,102.270874,162.96898,1.0,1.0,0.7097822,5.1993103,5.310052,1.0,-0.40287703,125.77163,8.453652,195.23409,-3.2937222e-11,-6.5730754e-13,5.1993103,5.1993103,5.1993103,0.028019628,0.99996084,0.99996084,1.0,5.310052,5.1993103,-0.0,-3.916154e-05,0.0,0.7056746,0.99996084,3.0,0.0,0.0,1.0,1.0
1.08,0.5,0.0,49999.934,-0.052049562,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.444626e-05,1.6007103e-05,0.7056757,1.4387846e-05,-112.43019,-184.31152,-184.31152,102.26408,115.65372,0.0,102.270874,162.96898,1.0,1.0,0.7097822,5.3563833,5.4671316,1.0,-23.07919,135.50938,-27.678303,211.98982,-3.029233e-11,-6.3922766e-13,5.3563833,5.3563833,5.3563833,0.02801891,0.9999607,0.9999607,1.0,5.4671316,5.3563833,-0.0,-3.9282808e-05,0.0,0.7056746,0.9999607,3.0,0.0,0.0,1.0,1.0
1.0805,0.5,0.0,49999.934,-0.052232224,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.3737485e-05,1.5300742e-05,0.7056757,1.3681936e-05,-96.7235,-160.39738,-160.39738,102.26408,100.646866,0.0,102.270874,162.96898,1.0,1.0,0.70978224,5.5134563,5.624211,1.0,-45.187267,141.91077,-63.128784,223.52617,-2.8502175e-11,-5.9114335e-13,5.5134563,5.5134563,5.5134563,0.028018178,0.9999606,0.9999606,1.0,5.624211,5.5134563,-0.0,-3.9408907e-05,0.0,0.7056746,0.9999606,3.0,0.0,0.0,1.0,1.0
1.081,0.5,0.0,49999.934,-0.052413065,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.3029435e-05,1.457879e-05,0.7056757,1.29767495e-05,-78.63539,-132.53412,-132.53412,102.26408,83.161995,0.0,102.270874,162.96898,1.0,1.0,0.70978224,5.6705294,5.7812905,1.0,-66.182785,144.81818,-97.02497,229.55908,-2.675714e-11,-5.5331835e-13,5.6705294,5.6705294,5.6705294,0.02801745,0.9999605,0.9999605,1.0,5.7812905,5.6705294,-0.0,-3.9539827e-05,0.0,0.7056746,0.9999605,3.0,0.0,0.0,1.0,1.0
1.0815,0.5,0.0,49999.934,-0.05259213,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.2322135e-05,1.3876654e-05,0.7056757,1.227231e-05,-58.611206,-101.40774,-101.40774,102.26408,63.62961,0.0,102.270874,162.96898,1.0,1.0,0.7097823,5.8276024,5.93837,1.0,-85.54882,144.16003,-128.5323,229.94005,-2.4385343e-11,-5.2705453e-13,5.8276024,5.8276024,5.8276024,0.028016739,0.9999603,0.9999603,1.0,5.93837,5.8276024,-0.0,-3.9675557e-05,0.0,0.7056746,0.9999603,3.0,0.0,0.0,1.0,1.0
1.082,0.5,0.0,49999.934,-0.05276935,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.1615606e-05,1.3163396e-05,0.7056757,1.1568638e-05,-37.14397,-67.78462,-67.78462,102.26408,42.530605,0.0,102.270874,162.96898,1.0,1.0,0.70978236,5.984675,6.09545,1.0,-102.80857,139.95255,-156.87505,224.65968,-2.1690181e-11,-5.041755e-13,5.984675,5.984675,5.984675,0.028016029,0.9999602,0.9999602,1.0,6.09545,5.984675,-0.0,-3.981608e-05,0.0,0.7056746,0.9999602,3.0,0.0,0.0,1.0,1.0
1.0825,0.5,0.0,49999.934,-0.05294466,-1.5935303,2.170329e-09,0.70854074,0.7085407,1.0909874e-05,1.2444727e-05,0.7056757,1.086576e-05,-14.762222,-32.4926,-32.4926,102.26408,20.38447,0.0,102.270874,162.96898,1.0,1.0,0.70978236,6.141748,6.2525296,1.0,-117.53707,132.2993,-181.3554,213.84799,-1.8825318e-11,-4.844404e-13,6.141748,6.141748,6.141748,0.028015297,0.99996006,0.99996006,1.0,6.2525296,6.141748,-0.0,-3.996139e-05,0.0,0.7056746,0.99996006,3.0,0.0,0.0,1.0,1.0
1.083,0.5,0.0,49999.934,-0.05311824,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.0204966e-05,1.17341615e-05,0.7056757,1.01637015e-05,7.9829803,3.5994163,3.5994163,102.26408,-2.2635467,0.0,102.270874,162.96898,1.0,1.0,0.70978236,0.01563542,0.1264239,1.0,-129.3717,121.388725,-201.37059,197.77118,-1.6985394e-11,-4.6809946e-13,0.01563542,0.01563542,0.01563542,0.028014585,0.9999599,0.9999599,1.0,0.1264239,0.01563542,-0.0,-4.0111467e-05,0.0,0.7056746,0.9999599,3.0,0.0,0.0,1.0,1.0
1.0835,0.5,0.0,49999.934,-0.05329008,-1.5935303,2.170329e-09,0.70854074,0.70854074,9.500879e-06,1.10243545e-05,0.7056757,9.462461e-06,30.53163,39.602802,39.602802,102.26408,-24.855827,0.0,102.270874,162.96898,1.0,1.0,0.7097824,0.17270818,0.28350353,1.0,-138.0211,107.48947,-216.42787,176.82506,-1.6681425e-11,-4.54252e-13,0.17270818,0.17270818,0.17270818,0.028013868,0.9999597,0.9999597,1.0,0.28350353,0.17270818,-0.0,-4.0266306e-05,0.0,0.7056746,0.9999597,3.0,0.0,0.0,1.0,1.0
1.084,0.5,0.0,49999.934,-0.05345989,-1.5935303,2.170329e-09,0.70854074,0.70854074,8.7976505e-06,1.0309935e-05,0.7056757,8.7620765e-06,52.32856,74.63113,74.63113,102.26408,-46.836132,0.0,102.270874,162.96898,1.0,1.0,0.7097824,0.3297809,0.44058317,1.0,-143.2723,90.94373,-226.1565,151.52538,-1.6854474e-11,-4.409741e-13,0.3297809,0.3297809,0.3297809,0.02801315,0.9999596,0.9999596,1.0,0.44058317,0.3297809,-0.0,-4.042589e-05,0.0,0.7056746,0.9999596,3.0,0.0,0.0,1.0,1.0
1.0845,0.5,0.0,49999.934,-0.053627864,-1.5935303,2.170329e-09,0.70854074,0.70854074,8.095296e-06,9.599621e-06,0.7056757,8.062562e-06,72.83711,107.82196,107.82196,102.26408,-67.663284,0.0,102.270874,162.96898,1.0,1.0,0.7097825,0.4868536,0.5976628,1.0,-144.996,72.15889,-230.31697,122.495,-1.6707339e-11,-4.2870365e-13,0.4868536,0.4868536,0.4868536,0.028012434,0.9999594,0.9999594,1.0,0.5976628,0.4868536,-0.0,-4.059021e-05,0.0,0.7056746,0.9999594,3.0,0.0,0.0,1.0,1.0
1.085,0.5,0.0,49999.934,-0.053794157,-1.5935303,2.170329e-09,0.70854074,0.70854074,7.393822e-06,8.9014575e-06,0.7056757,7.363925e-06,91.552345,138.35811,138.35811,102.26415,-86.82451,0.0,102.270874,162.96909,1.0,1.0,0.7097825,0.64392626,0.75474244,1.0,-143.14978,51.59744,-228.80684,90.448715,-1.726932e-11,-4.1743093e-13,0.64392626,0.64392626,0.64392626,0.02801171,0.99995923,0.99995923,1.0,0.75474244,0.64392626,-0.0,-4.0759252e-05,0.0,0.7056746,0.99995923,3.0,0.0,0.0,1.0,1.0
1.0855,0.5,0.0,49999.934,-0.053958725,-1.5935303,2.170329e-09,0.70854074,0.70854074,6.6932535e-06,8.197102e-06,0.7056757,6.6661887e-06,108.01349,165.48778,165.48778,102.26415,-103.84804,0.0,102.270874,162.96909,1.0,1.0,0.70978254,0.80099887,0.9118221,1.0,-137.77911,29.765621,-221.66328,56.17551,-1.7653004e-11,-4.063437e-13,0.80099887,0.80099887,0.80099887,0.028011005,0.99995905,0.99995905,1.0,0.9118221,0.80099887,-0.0,-4.0933006e-05,0.0,0.7056746,0.99995905,3.0,0.0,0.0,1.0,1.0
1.086,0.5,0.0,49999.934,-0.054121252,-1.5935303,2.170329e-09,0.70854074,0.70854074,5.9935946e-06,7.4889094e-06,0.7056757,5.969359e-06,121.81525,188.54298,188.54298,102.26415,-118.314735,0.0,102.270874,162.96909,1.0,1.0,0.70978254,0.9580714,1.0689017,1.0,-129.0162,7.2009583,-209.06221,20.51923,-1.6805935e-11,-3.9629804e-13,0.9580714,0.9580714,0.9580714,0.028010294,0.9999589,0.9999589,1.0,1.0689017,0.9580714,-0.0,-4.1111456e-05,0.0,0.7056746,0.9999589,3.0,0.0,0.0,1.0,1.0
1.0865,0.5,0.0,49999.934,-0.054282214,-1.5935303,2.170329e-09,0.70854074,0.70854074,5.294892e-06,6.7822325e-06,0.7056757,5.2734817e-06,132.61781,206.9561,206.9561,102.26415,-129.86844,0.0,102.270874,162.96909,1.0,1.0,0.70978254,1.1151439,1.2259814,1.0,-117.07682,-15.540993,-191.31386,-15.642244,-1.5173994e-11,-3.8577887e-13,1.1151439,1.1151439,1.1151439,0.028009582,0.9999587,0.9999587,1.0,1.2259814,1.1151439,-0.0,-4.1294592e-05,0.0,0.7056746,0.9999587,3.0,0.0,0.0,1.0,1.0
1.087,0.5,0.0,49999.938,-0.0544414,-1.5935303,2.170329e-09,0.70854074,0.70854074,4.5971537e-06,6.0728694e-06,0.7056757,4.5785646e-06,140.15523,220.2738,220.2738,102.26415,-138.22467,0.0,102.270874,162.96909,1.0,1.0,0.7097826,1.2722164,1.3830609,1.0,-102.25492,-37.900307,-168.85522,-51.418583,-1.3845049e-11,-3.7706532e-13,1.2722164,1.2722164,1.2722164,0.028008869,0.9999585,0.9999585,1.0,1.3830609,1.2722164,-0.0,-4.1482395e-05,0.0,0.7056746,0.9999585,3.0,0.0,0.0,1.0,1.0
1.0875,0.5,0.0,49999.938,-0.05459872,-1.5935303,2.170329e-09,0.70854074,0.70854074,3.900383e-06,5.3754625e-06,0.7056757,3.8846115e-06,144.24191,228.16818,228.16818,102.26415,-143.1777,0.0,102.270874,162.96909,1.0,1.0,0.70978266,1.4292889,1.5401406,1.0,-84.91543,-59.32648,-142.23923,-85.92895,-1.2423266e-11,-3.7011892e-13,1.4292889,1.4292889,1.4292889,0.028008163,0.99995834,0.99995834,1.0,1.5401406,1.4292889,-0.0,-4.167486e-05,0.0,0.7056746,0.99995834,3.0,0.0,0.0,1.0,1.0
1.088,0.5,0.0,49999.938,-0.054754328,-1.5935303,2.170329e-09,0.70854074,0.70854074,3.2045984e-06,4.6647347e-06,0.7056757,3.1916404e-06,144.77724,230.44489,230.44489,102.26415,-144.60559,0.0,102.270874,162.96909,1.0,1.0,0.7097826,1.5863613,1.6972202,1.0,-65.48526,-79.291985,-112.121216,-118.32367,-1.016137e-11,-3.6307968e-13,1.5863613,1.5863613,1.5863613,0.028007446,0.99995816,0.99995816,1.0,1.6972202,1.5863613,-0.0,-4.187197e-05,0.0,0.7056746,0.99995816,3.0,0.0,0.0,1.0,1.0
1.0885,0.5,0.0,49999.938,-0.054908115,-1.5935303,2.170329e-09,0.70854074,0.70854074,2.5098163e-06,3.9764927e-06,0.7056757,2.4996677e-06,141.74806,227.04787,227.04787,102.26415,-142.47319,0.0,102.270874,162.96909,1.0,1.0,0.70978266,1.7434336,1.8542999,1.0,-44.442802,-97.30526,-79.2427,-147.80516,-8.324329e-12,-3.5548414e-13,1.7434336,1.7434336,1.7434336,0.028006738,0.9999579,0.9999579,1.0,1.8542999,1.7434336,-0.0,-4.207371e-05,0.0,0.7056746,0.9999579,3.0,0.0,0.0,1.0,1.0
1.089,0.5,0.0,49999.938,-0.055060375,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.8160924e-06,3.2718733e-06,0.7056757,1.808749e-06,135.22894,218.06076,218.06076,102.26415,-136.833,0.0,102.270874,162.96909,1.0,1.0,0.7097827,1.9005059,2.0113795,1.0,-22.306135,-112.9228,-44.413177,-173.64758,-6.9617844e-12,-3.474546e-13,1.9005059,1.9005059,1.9005059,0.028006021,0.99995774,0.99995774,1.0,2.0113795,1.9005059,-0.0,-4.2280066e-05,0.0,0.7056746,0.99995774,3.0,0.0,0.0,1.0,1.0
1.0895,0.5,0.0,49999.938,-0.055210847,-1.5935303,2.170329e-09,0.70854074,0.70854074,1.1233802e-06,2.5706893e-06,0.7056757,1.1188376e-06,125.38039,203.70483,203.70483,102.26415,-127.82387,0.0,102.270874,162.96909,1.0,1.0,0.7097827,2.057578,2.1684592,1.0,0.379716,-125.7601,-8.49018,-195.21466,-5.536434e-12,-3.390881e-13,2.057578,2.057578,2.057578,0.028005322,0.9999575,0.9999575,1.0,2.1684592,2.057578,-0.0,-4.249103e-05,0.0,0.7056746,0.9999575,3.0,0.0,0.0,1.0,1.0
1.09,0.5,0.0,49999.938,-0.055359676,-1.5935303,2.170329e-09,0.70854074,0.70854074,4.3172372e-07,1.8801973e-06,0.7056757,4.29978e-07,112.444885,184.33356,184.33356,102.26415,-115.66764,0.0,102.270874,162.96909,1.0,1.0,0.7097828,2.2146504,2.3255386,1.0,23.056213,-135.5011,27.641842,-211.9754,-4.3516553e-12,-3.1130998e-13,2.2146504,2.2146504,2.2146504,0.028004618,0.9999573,0.9999573,1.0,2.3255386,2.2146504,-0.0,-4.2706582e-05,0.0,0.7056746,0.9999573,3.0,0.0,0.0,1.0,1.0
1.0905,0.5,0.0,49999.938,-0.05550655,-1.5935303,2.170329e-09,0.70854074,0.70854074,-2.5884674e-07,1.191983e-06,0.7056757,-2.5780005e-07,96.74092,160.42387,160.42387,102.26415,-100.6636,0.0,102.270874,162.96909,1.0,1.0,0.7097828,2.3717225,2.4826183,1.0,45.165043,-141.90596,63.093292,-223.51717,-3.2216202e-12,-2.7232323e-13,2.3717225,2.3717225,2.3717225,0.028003901,0.9999571,0.9999571,1.0,2.4826183,2.3717225,-0.0,-4.2926713e-05,0.0,0.7056746,0.9999571,3.0,0.0,0.0,1.0,1.0
