Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.4785,-0.5,0.0,-1.3497878,6.3465986e-06,-6.644764e-07,-2.7480725e-14,0.006476882,0.006483807,0.020722184,0.02074434,-0.00012953764,-0.0004144437,0.9615036,-0.030281004,-0.030281004,0.99859583,-0.9615326,0.0,1.8988496,0.031448215,1.0,1.0,0.0064836177,1.6552651,2.2206097,1.0,3.2698822,-4.2313857,-0.10297966,0.13326067,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020743737,0.0,0.0,1.0,2.2206097,1.6552651,-0.0,-1.0,0.0,-0.00013112059,3.683132e-11,4.0,0.0,0.0,1.0,1.0
2.479,-0.5,0.0,-1.3485128,6.326691e-06,-6.644764e-07,-2.7480725e-14,0.0064738696,0.006480791,0.020712547,0.020734692,-0.00012947738,-0.00041425094,0.9610564,-0.03026692,-0.03026692,0.99859583,-0.9610854,0.0,1.8988496,0.031448215,1.0,1.0,0.0064806025,1.6552651,2.3776891,1.0,3.2683613,-4.229418,-0.10293176,0.13319868,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020734088,0.0,0.0,1.0,2.3776891,1.6552651,-0.0,-1.0,0.0,-0.00013105961,3.6121828e-11,4.0,0.0,0.0,1.0,1.0
2.4795,-0.5,0.0,-1.347239,6.3068414e-06,-6.1065856e-07,-1.3830711e-14,0.0064708586,0.006477777,0.020702913,0.02072505,-0.00012941717,-0.00041405828,0.96060944,-0.030252846,-0.030252846,0.99859583,-0.96063834,0.0,1.8988496,0.031448215,1.0,1.0,0.006477588,1.6552651,2.5347688,1.0,3.2668412,-4.2274504,-0.10288388,0.13313673,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020724444,0.0,0.0,1.0,2.5347688,1.6552651,-0.0,-1.0,0.0,-0.00013099867,3.8503905e-11,4.0,0.0,0.0,1.0,1.0
2.48,-0.5,0.0,-1.3459665,6.2870613e-06,-6.1065856e-07,-1.3830711e-14,0.006467849,0.0064747636,0.020693285,0.02071541,-0.00012935698,-0.0004138657,0.96016264,-0.030238776,-0.030238776,0.99859583,-0.96019155,0.0,1.8988496,0.031448215,1.0,1.0,0.0064745755,1.6552651,2.6918485,1.0,3.2653217,-4.2254844,-0.102836035,0.1330748,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020714806,0.0,0.0,1.0,2.6918485,1.6552651,-0.0,-1.0,0.0,-0.00013093774,3.953958e-11,4.0,0.0,0.0,1.0,1.0
2.4805,-0.5,0.0,-1.3446951,6.267344e-06,-6.1065856e-07,-1.3830711e-14,0.006464841,0.006471753,0.020683661,0.020705774,-0.00012929681,-0.0004136732,0.9597161,-0.030224709,-0.030224709,0.99859583,-0.959745,0.0,1.8988496,0.031448215,1.0,1.0,0.0064715636,1.6552651,2.848928,1.0,3.263803,-4.223519,-0.1027882,0.13301292,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.02070517,0.0,0.0,1.0,2.848928,1.6552651,-0.0,-1.0,0.0,-0.00013087683,3.149561e-11,4.0,0.0,0.0,1.0,1.0
2.481,-0.5,0.0,-1.343425,6.247689e-06,-6.1065856e-07,-1.3830711e-14,0.0064618336,0.0064687426,0.02067404,0.020696145,-0.00012923668,-0.0004134808,0.9592697,-0.03021065,-0.03021065,0.99859583,-0.9592986,0.0,1.8988496,0.031448215,1.0,1.0,0.006468554,1.6552651,3.0060077,1.0,3.262285,-4.2215548,-0.1027404,0.13295105,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020695541,0.0,0.0,1.0,3.0060077,1.6552651,-0.0,-1.0,0.0,-0.00013081596,1.2148125e-11,4.0,0.0,0.0,1.0,1.0
2.4815,-0.5,0.0,-1.3421562,6.228093e-06,-6.1065856e-07,-1.3830711e-14,0.006458828,0.0064657335,0.020664424,0.020686518,-0.00012917657,-0.00041328848,0.9588235,-0.030196598,-0.030196598,0.99859583,-0.9588524,0.0,1.8988496,0.031448215,1.0,1.0,0.0064655454,1.6552651,3.1630874,1.0,3.2607677,-4.219591,-0.10269262,0.13288921,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020685915,0.0,0.0,1.0,3.1630874,1.6552651,-0.0,-1.0,0.0,-0.0001307551,-1.3415965e-11,4.0,0.0,0.0,1.0,1.0
2.482,-0.5,0.0,-1.3408886,6.2085574e-06,-6.1065856e-07,-1.3830711e-14,0.0064558242,0.0064627267,0.020654814,0.020676896,-0.00012911648,-0.00041309628,0.9583776,-0.030182553,-0.030182553,0.99859583,-0.95840645,0.0,1.8988496,0.031448215,1.0,1.0,0.006462538,1.6552651,3.320167,1.0,3.259251,-4.2176285,-0.10264485,0.1328274,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020676294,0.0,0.0,1.0,3.320167,1.6552651,-0.0,-1.0,0.0,-0.00013069429,-3.676739e-11,4.0,0.0,0.0,1.0,1.0
2.4825,-0.5,0.0,-1.3396223,6.189082e-06,-6.1065856e-07,-1.3830711e-14,0.0064528217,0.006459721,0.020645207,0.02066728,-0.00012905644,-0.00041290413,0.9579318,-0.030168515,-0.030168515,0.99859583,-0.95796067,0.0,1.8988496,0.031448215,1.0,1.0,0.006459533,1.6552651,3.4772465,1.0,3.2577353,-4.2156672,-0.10259712,0.13276564,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.02066668,0.0,0.0,1.0,3.4772465,1.6552651,-0.0,-1.0,0.0,-0.0001306335,-5.1274256e-11,4.0,0.0,0.0,1.0,1.0
2.483,-0.5,0.0,-1.3383571,6.1696674e-06,-6.1065856e-07,-1.3830711e-14,0.0064498205,0.0064567165,0.020635605,0.020657668,-0.00012899641,-0.0004127121,0.9574863,-0.030154485,-0.030154485,0.99859583,-0.9575151,0.0,1.8988496,0.031448215,1.0,1.0,0.0064565283,1.6552651,3.6343262,1.0,3.25622,-4.2137065,-0.1025494,0.13270389,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020657066,0.0,0.0,1.0,3.6343262,1.6552651,-0.0,-1.0,0.0,-0.00013057275,-5.4156322e-11,4.0,0.0,0.0,1.0,1.0
2.4835,-0.5,0.0,-1.3370932,6.1503133e-06,-6.1065856e-07,-1.3830711e-14,0.0064468207,0.0064537134,0.020626007,0.020648059,-0.00012893642,-0.00041252014,0.95704097,-0.030140461,-0.030140461,0.99859583,-0.9570698,0.0,1.8988496,0.031448215,1.0,1.0,0.0064535257,1.6552651,3.791406,1.0,3.2547054,-4.2117467,-0.1025017,0.13264216,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020647459,0.0,0.0,1.0,3.791406,1.6552651,-0.0,-1.0,0.0,-0.00013051202,-4.649106e-11,4.0,0.0,0.0,1.0,1.0
2.484,-0.5,0.0,-1.3358307,6.1310216e-06,-6.1065856e-07,-1.3830711e-14,0.0064438223,0.0064507117,0.020616414,0.020638457,-0.00012887645,-0.00041232829,0.95659584,-0.030126443,-0.030126443,0.99859583,-0.9566246,0.0,1.8988496,0.031448215,1.0,1.0,0.006450523,1.6552651,3.9484856,1.0,3.2531917,-4.2097874,-0.10245402,0.13258047,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020637853,0.0,0.0,1.0,3.9484856,1.6552651,-0.0,-1.0,0.0,-0.00013045133,-3.2003882e-11,4.0,0.0,0.0,1.0,1.0
2.4845,-0.5,0.0,-1.3345692,6.1117894e-06,-6.1065856e-07,-1.3830711e-14,0.0064408253,0.006447711,0.020606825,0.020628856,-0.00012881651,-0.0004121365,0.95615095,-0.03011243,-0.03011243,0.99859583,-0.95617974,0.0,1.8988496,0.031448215,1.0,1.0,0.0064475234,1.6552651,4.105565,1.0,3.2516787,-4.2078295,-0.102406375,0.1325188,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020628255,0.0,0.0,1.0,4.105565,1.6552651,-0.0,-1.0,0.0,-0.00013039065,-1.4598966e-11,4.0,0.0,0.0,1.0,1.0
2.485,-0.5,0.0,-1.333309,6.0926186e-06,-6.1065856e-07,-1.3830711e-14,0.0064378297,0.0064447126,0.02059724,0.020619262,-0.00012875658,-0.0004119448,0.95570624,-0.030098425,-0.030098425,0.99859583,-0.955735,0.0,1.8988496,0.031448215,1.0,1.0,0.006444525,1.6552651,4.262645,1.0,3.2501664,-4.2058725,-0.10235874,0.13245717,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020618662,0.0,0.0,1.0,4.262645,1.6552651,-0.0,-1.0,0.0,-0.00013033001,3.0140911e-12,4.0,0.0,0.0,1.0,1.0
2.4855,-0.5,0.0,-1.3320501,6.0735074e-06,-6.1065856e-07,-1.3830711e-14,0.006434835,0.0064417156,0.02058766,0.020609673,-0.0001286967,-0.00041175322,0.9552617,-0.030084426,-0.030084426,0.99859583,-0.9552905,0.0,1.8988496,0.031448215,1.0,1.0,0.006441528,1.6552651,4.4197245,1.0,3.2486546,-4.2039165,-0.102311134,0.13239557,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020609071,0.0,0.0,1.0,4.4197245,1.6552651,-0.0,-1.0,0.0,-0.00013026939,1.8947503e-11,4.0,0.0,0.0,1.0,1.0
2.486,-0.5,0.0,-1.3307924,6.054456e-06,-6.1065856e-07,-1.3830711e-14,0.006431842,0.006438719,0.020578085,0.020600088,-0.00012863685,-0.00041156172,0.9548174,-0.030070433,-0.030070433,0.99859583,-0.9548462,0.0,1.8988496,0.031448215,1.0,1.0,0.0064385314,1.6552651,4.576804,1.0,3.2471437,-4.201961,-0.10226355,0.13233398,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020599486,0.0,0.0,1.0,4.576804,1.6552651,-0.0,-1.0,0.0,-0.00013020879,3.226098e-11,4.0,0.0,0.0,1.0,1.0
2.4865,-0.5,0.0,-1.329536,6.0354646e-06,-6.1065856e-07,-1.3830711e-14,0.006428851,0.006435724,0.020568514,0.020590505,-0.00012857701,-0.00041137027,0.9543733,-0.030056449,-0.030056449,0.99859583,-0.9544021,0.0,1.8988496,0.031448215,1.0,1.0,0.0064355372,1.6552651,4.733884,1.0,3.2456334,-4.200007,-0.10221598,0.13227244,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020589907,0.0,0.0,1.0,4.733884,1.6552651,-0.0,-1.0,0.0,-0.00013014824,4.237415e-11,4.0,0.0,0.0,1.0,1.0
2.487,-0.5,0.0,-1.3282807,6.016534e-06,-6.1065856e-07,-1.3830711e-14,0.006425861,0.0064327316,0.020558948,0.020580929,-0.00012851722,-0.00041117895,0.9539294,-0.03004247,-0.03004247,0.99859583,-0.95395815,0.0,1.8988496,0.031448215,1.0,1.0,0.0064325435,1.6552651,4.890963,1.0,3.244124,-4.1980534,-0.10216844,0.13221091,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020580329,0.0,0.0,1.0,4.890963,1.6552651,-0.0,-1.0,0.0,-0.0001300877,4.795081e-11,4.0,0.0,0.0,1.0,1.0
2.4875,-0.5,0.0,-1.3270266,5.997664e-06,-6.1065856e-07,-1.3830711e-14,0.006422872,0.0064297393,0.020549387,0.020571357,-0.00012845744,-0.0004109877,0.9534858,-0.030028496,-0.030028496,0.99859583,-0.95351446,0.0,1.8988496,0.031448215,1.0,1.0,0.0064295516,1.6552651,5.048043,1.0,3.242615,-4.1961007,-0.10212093,0.13214943,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020570757,0.0,0.0,1.0,5.048043,1.6552651,-0.0,-1.0,0.0,-0.0001300272,4.590642e-11,4.0,0.0,0.0,1.0,1.0
2.488,-0.5,0.0,-1.3257738,5.9788536e-06,-6.1065856e-07,-1.3830711e-14,0.006419885,0.006426749,0.020539828,0.02056179,-0.0001283977,-0.00041079655,0.95304227,-0.030014528,-0.030014528,0.99859583,-0.953071,0.0,1.8988496,0.031448215,1.0,1.0,0.006426561,1.6552651,5.2051225,1.0,3.241107,-4.194149,-0.10207343,0.13208796,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.02056119,0.0,0.0,1.0,5.2051225,1.6552651,-0.0,-1.0,0.0,-0.00012996672,3.518496e-11,4.0,0.0,0.0,1.0,1.0
2.4885,-0.5,0.0,-1.3245223,5.960101e-06,-6.1065856e-07,-1.3830711e-14,0.0064168987,0.00642376,0.020530276,0.020552225,-0.00012833798,-0.0004106055,0.95259905,-0.030000567,-0.030000567,0.99859583,-0.9526277,0.0,1.8988496,0.031448215,1.0,1.0,0.006423572,1.6552651,5.362202,1.0,3.2395995,-4.1921983,-0.102025956,0.13202652,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020551626,0.0,0.0,1.0,5.362202,1.6552651,-0.0,-1.0,0.0,-0.00012990627,1.8671769e-11,4.0,0.0,0.0,1.0,1.0
2.489,-0.5,0.0,-1.3232719,5.941407e-06,-6.1065856e-07,-1.3830711e-14,0.0064139143,0.0064207716,0.020520726,0.020542666,-0.00012827829,-0.00041041453,0.95215595,-0.029986614,-0.029986614,0.99859583,-0.9521847,0.0,1.8988496,0.031448215,1.0,1.0,0.0064205844,1.6552651,5.519282,1.0,3.2380927,-4.1902485,-0.1019785,0.13196512,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020542067,0.0,0.0,1.0,5.519282,1.6552651,-0.0,-1.0,0.0,-0.00012984585,9.599349e-13,4.0,0.0,0.0,1.0,1.0
2.4895,-0.5,0.0,-1.3220228,5.9227705e-06,-6.1065856e-07,-1.3830711e-14,0.0064109312,0.0064177853,0.020511182,0.020533113,-0.00012821863,-0.00041022364,0.95171314,-0.029972667,-0.029972667,0.99859583,-0.9517418,0.0,1.8988496,0.031448215,1.0,1.0,0.0064175986,1.6552651,5.6763616,1.0,3.2365866,-4.1882997,-0.10193107,0.13190374,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020532513,0.0,0.0,1.0,5.6763616,1.6552651,-0.0,-1.0,0.0,-0.00012978546,-1.3392985e-11,4.0,0.0,0.0,1.0,1.0
2.49,-0.5,0.0,-1.3207748,5.904192e-06,-6.1065856e-07,-1.3830711e-14,0.0064079496,0.006414801,0.020501642,0.020523563,-0.000128159,-0.00041003284,0.95127046,-0.029958727,-0.029958727,0.99859583,-0.95129913,0.0,1.8988496,0.031448215,1.0,1.0,0.0064146137,1.6552651,5.8334413,1.0,3.2350812,-4.186352,-0.101883665,0.13184239,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020522963,0.0,0.0,1.0,5.8334413,1.6552651,-0.0,-1.0,0.0,-0.00012972509,-2.1205033e-11,4.0,0.0,0.0,1.0,1.0
2.4905,-0.5,0.0,-1.3195281,5.885671e-06,-6.1065856e-07,-1.3830711e-14,0.006404969,0.0064118165,0.020492107,0.020514017,-0.00012809939,-0.00040984215,0.950828,-0.029944794,-0.029944794,0.99859583,-0.9508567,0.0,1.8988496,0.031448215,1.0,1.0,0.0064116307,1.6552651,5.990521,1.0,3.2335765,-4.184405,-0.10183628,0.13178107,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020513419,0.0,0.0,1.0,5.990521,1.6552651,-0.0,-1.0,0.0,-0.00012966477,-2.131927e-11,4.0,0.0,0.0,1.0,1.0
2.491,-0.5,0.0,-1.3182827,5.867209e-06,-6.1065856e-07,-1.3830711e-14,0.00640199,0.0064088353,0.020482576,0.020504475,-0.0001280398,-0.00040965152,0.9503858,-0.02993087,-0.029930867,0.99859583,-0.9504144,0.0,1.8988496,0.031448215,1.0,1.0,0.006408648,1.6552651,6.1476,1.0,3.2320726,-4.1824584,-0.101788916,0.13171978,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020503877,0.0,0.0,1.0,6.1476,1.6552651,-0.0,-1.0,0.0,-0.00012960446,-1.473865e-11,4.0,0.0,0.0,1.0,1.0
2.4915,-0.5,0.0,-1.3170384,5.848805e-06,-6.1065856e-07,-1.3830711e-14,0.0063990126,0.006405854,0.02047305,0.020494938,-0.00012798025,-0.00040946098,0.9499438,-0.029916948,-0.029916948,0.99859583,-0.9499724,0.0,1.8988496,0.031448215,1.0,1.0,0.006405668,1.6552651,0.021494702,1.0,3.2305694,-4.1805134,-0.10174157,0.13165851,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020494342,0.0,0.0,1.0,0.021494702,1.6552651,-0.0,-1.0,0.0,-0.00012954419,-5.1786206e-12,4.0,0.0,0.0,1.0,1.0
2.492,-0.5,0.0,-1.3157953,5.830459e-06,-6.1065856e-07,-1.3830711e-14,0.006396036,0.0064028744,0.020463528,0.020485407,-0.00012792072,-0.00040927055,0.94950193,-0.029903032,-0.029903032,0.99859583,-0.94953054,0.0,1.8988496,0.031448215,1.0,1.0,0.006402688,1.6552651,0.17857434,1.0,3.2290668,-4.178569,-0.10169425,0.13159728,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020484809,0.0,0.0,1.0,0.17857434,1.6552651,-0.0,-1.0,0.0,-0.00012948393,3.738715e-12,4.0,0.0,0.0,1.0,1.0
2.4925,-0.5,0.0,-1.3145535,5.8121723e-06,-6.1065856e-07,-1.3830711e-14,0.0063930615,0.0063998965,0.02045401,0.020475877,-0.00012786123,-0.00040908018,0.9490603,-0.029889124,-0.029889124,0.99859583,-0.94908893,0.0,1.8988496,0.031448215,1.0,1.0,0.00639971,1.6552651,0.33565396,1.0,3.227565,-4.1766253,-0.10164695,0.13153607,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020475281,0.0,0.0,1.0,0.33565396,1.6552651,-0.0,-1.0,0.0,-0.0001294237,9.925821e-12,4.0,0.0,0.0,1.0,1.0
2.493,-0.5,0.0,-1.3133129,5.7939415e-06,-6.1065856e-07,-1.3830711e-14,0.0063900882,0.0063969204,0.020444496,0.020466356,-0.00012780176,-0.00040888993,0.94861895,-0.02987522,-0.02987522,0.99859583,-0.9486475,0.0,1.8988496,0.031448215,1.0,1.0,0.006396733,1.6552651,0.4927336,1.0,3.226064,-4.1746826,-0.10159967,0.1314749,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020465758,0.0,0.0,1.0,0.4927336,1.6552651,-0.0,-1.0,0.0,-0.0001293635,1.3786084e-11,4.0,0.0,0.0,1.0,1.0
2.4935,-0.5,0.0,-1.3120735,5.775767e-06,-6.1065856e-07,-1.3830711e-14,0.006387116,0.006393945,0.020434987,0.020456836,-0.00012774231,-0.00040869977,0.9481777,-0.029861325,-0.029861325,0.99859583,-0.9482063,0.0,1.8988496,0.031448215,1.0,1.0,0.006393758,1.6552651,0.64981323,1.0,3.2245634,-4.172741,-0.10155242,0.13141374,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.02045624,0.0,0.0,1.0,0.64981323,1.6552651,-0.0,-1.0,0.0,-0.00012930333,1.7678798e-11,4.0,0.0,0.0,1.0,1.0
2.494,-0.5,0.0,-1.3108352,5.7576494e-06,-6.1065856e-07,-1.3830711e-14,0.0063841455,0.0063909707,0.020425484,0.020447321,-0.00012768291,-0.00040850966,0.94773674,-0.029847438,-0.029847438,0.99859583,-0.9477653,0.0,1.8988496,0.031448215,1.0,1.0,0.0063907844,1.6552651,0.8068929,1.0,3.2230637,-4.1708,-0.10150518,0.13135262,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020446725,0.0,0.0,1.0,0.8068929,1.6552651,-0.0,-1.0,0.0,-0.0001292432,2.3148221e-11,4.0,0.0,0.0,1.0,1.0
2.4945,-0.5,0.0,-1.3095983,5.7395896e-06,-6.1065856e-07,-1.3830711e-14,0.006381176,0.006387999,0.020415984,0.02043781,-0.00012762353,-0.00040831967,0.9472959,-0.029833557,-0.029833557,0.99859583,-0.94732445,0.0,1.8988496,0.031448215,1.0,1.0,0.0063878126,1.6552651,0.9639725,1.0,3.2215645,-4.1688604,-0.101457976,0.13129154,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020437215,0.0,0.0,1.0,0.9639725,1.6552651,-0.0,-1.0,0.0,-0.00012918308,2.9660666e-11,4.0,0.0,0.0,1.0,1.0
2.495,-0.5,0.0,-1.3083625,5.721586e-06,-6.1065856e-07,-1.3830711e-14,0.0063782083,0.006385028,0.020406488,0.020428305,-0.00012756417,-0.00040812977,0.9468553,-0.02981968,-0.02981968,0.99859583,-0.94688386,0.0,1.8988496,0.031448215,1.0,1.0,0.006384841,1.6552651,1.1210521,1.0,3.2200663,-4.1669216,-0.10141079,0.13123047,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020427711,0.0,0.0,1.0,1.1210521,1.6552651,-0.0,-1.0,0.0,-0.000129123,3.5271862e-11,4.0,0.0,0.0,1.0,1.0
2.4955,-0.5,0.0,-1.307128,5.7036405e-06,-6.1065856e-07,-1.3830711e-14,0.0063752416,0.006382058,0.020396996,0.020418804,-0.00012750483,-0.00040793992,0.94641495,-0.029805811,-0.029805811,0.99859583,-0.94644344,0.0,1.8988496,0.031448215,1.0,1.0,0.0063818716,1.6552651,1.2781317,1.0,3.2185686,-4.1649833,-0.10136362,0.13116944,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020418208,0.0,0.0,1.0,1.2781317,1.6552651,-0.0,-1.0,0.0,-0.00012906294,3.8058792e-11,4.0,0.0,0.0,1.0,1.0
2.496,-0.5,0.0,-1.3058945,5.6857502e-06,-6.1065856e-07,-1.3830711e-14,0.0063722767,0.006379089,0.02038751,0.020409307,-0.00012744553,-0.0004077502,0.94597477,-0.02979195,-0.02979195,0.99859583,-0.94600326,0.0,1.8988496,0.031448215,1.0,1.0,0.0063789035,1.6552651,1.4352114,1.0,3.2170715,-4.1630464,-0.10131648,0.13110843,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020408712,0.0,0.0,1.0,1.4352114,1.6552651,-0.0,-1.0,0.0,-0.00012900292,3.71807e-11,4.0,0.0,0.0,1.0,1.0
2.4965,-0.5,0.0,-1.3046623,5.6679164e-06,-6.1065856e-07,-1.3830711e-14,0.0063693128,0.0063761226,0.020378027,0.020399816,-0.00012738626,-0.00040756055,0.94553477,-0.029778093,-0.029778093,0.99859583,-0.94556326,0.0,1.8988496,0.031448215,1.0,1.0,0.0063759363,1.6552651,1.592291,1.0,3.2155752,-4.16111,-0.10126936,0.13104746,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.02039922,0.0,0.0,1.0,1.592291,1.6552651,-0.0,-1.0,0.0,-0.00012894292,3.3329346e-11,4.0,0.0,0.0,1.0,1.0
2.497,-0.5,0.0,-1.3034314,5.6501385e-06,-6.1065856e-07,-1.3830711e-14,0.00636635,0.0063731573,0.02036855,0.020390326,-0.000127327,-0.000407371,0.945095,-0.029764242,-0.029764242,0.99859583,-0.9451235,0.0,1.8988496,0.031448215,1.0,1.0,0.0063729715,1.6552651,1.7493707,1.0,3.2140799,-4.159175,-0.101222254,0.1309865,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020389734,0.0,0.0,1.0,1.7493707,1.6552651,-0.0,-1.0,0.0,-0.00012888295,2.792332e-11,4.0,0.0,0.0,1.0,1.0
2.4975,-0.5,0.0,-1.3022016,5.6324166e-06,-6.1065856e-07,-1.3830711e-14,0.006363389,0.006370193,0.020359077,0.020380843,-0.00012726779,-0.00040718153,0.9446554,-0.029750397,-0.029750397,0.99859583,-0.9446839,0.0,1.8988496,0.031448215,1.0,1.0,0.006370007,1.6552651,1.9064503,1.0,3.212585,-4.1572404,-0.101175174,0.13092557,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.02038025,-0.0,-0.0,1.0,1.9064503,1.6552651,-0.0,-1.0,0.0,-0.000128823,2.23761e-11,4.0,0.0,0.0,1.0,1.0
2.498,-0.5,0.0,-1.300973,5.614749e-06,-6.1065856e-07,-1.3830711e-14,0.00636043,0.0063672303,0.020349607,0.020371364,-0.0001272086,-0.00040699213,0.9442161,-0.02973656,-0.02973656,0.99859583,-0.9442445,0.0,1.8988496,0.031448215,1.0,1.0,0.0063670445,1.6552651,2.06353,1.0,3.2110906,-4.155307,-0.101128116,0.13086468,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.02037077,-0.0,-0.0,1.0,2.06353,1.6552651,-0.0,-1.0,0.0,-0.00012876309,1.8178369e-11,4.0,0.0,0.0,1.0,1.0
2.4985,-0.5,0.0,-1.2997457,5.5971377e-06,-6.1065856e-07,-1.3830711e-14,0.0063574715,0.0063642687,0.020340143,0.02036189,-0.00012714943,-0.00040680284,0.9437769,-0.02972273,-0.02972273,0.99859583,-0.94380534,0.0,1.8988496,0.031448215,1.0,1.0,0.0063640834,1.6552651,2.2206097,1.0,3.209597,-4.153374,-0.10108108,0.13080381,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020361297,-0.0,-0.0,1.0,2.2206097,1.6552651,-0.0,-1.0,0.0,-0.00012870319,1.6898441e-11,4.0,0.0,0.0,1.0,1.0
2.499,-0.5,0.0,-1.2985195,5.579581e-06,-6.1065856e-07,-1.3830711e-14,0.0063545145,0.0063613085,0.020330682,0.020352418,-0.00012709029,-0.00040661363,0.943338,-0.029708905,-0.029708905,0.99859583,-0.9433664,0.0,1.8988496,0.031448215,1.0,1.0,0.0063611236,1.6552651,2.3776891,1.0,3.2081044,-4.1514425,-0.10103407,0.13074297,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.020351827,-0.0,-0.0,1.0,2.3776891,1.6552651,-0.0,-1.0,0.0,-0.00012864334,1.9086429e-11,4.0,0.0,0.0,1.0,1.0
