Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.1345,0.5,0.0,50000.008,0.03738798,-1.5998994,8.870547e-08,0.707129,0.7071291,0.0004873732,0.00049681537,0.70708424,0.00048734236,-95.517044,-157.31883,-157.31883,102.056694,98.31282,0.0,102.04154,163.28949,1.0,1.0,0.70830524,5.5331597,5.838782,1.0,-46.306965,141.824,-67.74928,225.06812,4.9461713e-11,5.941067e-13,5.5331597,5.5331597,5.5331597,0.020344662,0.7072845,0.7072845,1.0,5.838782,5.5331597,-0.0,-0.2927155,0.0,0.7070989,0.7072845,3.0,0.0,0.0,1.0,1.0
2.135,0.5,0.0,50000.008,0.035173826,-1.5998994,8.870547e-08,0.707129,0.7071291,0.00048495538,0.00049442064,0.70708424,0.00048492468,-82.88511,-137.60463,-137.60463,102.056694,85.98992,0.0,102.04154,163.28949,1.0,1.0,0.70830536,5.6442666,5.9958615,1.0,-61.21459,144.0997,-91.809456,229.41408,5.420191e-11,6.0126004e-13,5.6442666,5.6442666,5.6442666,0.02034232,0.7072872,0.7072872,1.0,5.9958615,5.6442666,-0.0,-0.2927128,0.0,0.7070989,0.7072872,3.0,0.0,0.0,1.0,1.0
2.1355,0.5,0.0,50000.008,0.032964446,-1.5998994,8.870547e-08,0.707129,0.7071291,0.00048251907,0.0004919833,0.7070842,0.00048248848,-69.23106,-116.19353,-116.19353,102.056694,72.60661,0.0,102.04154,163.28949,1.0,1.0,0.7083054,5.7553744,6.152941,1.0,-75.36739,144.59845,-114.73758,230.9311,5.7522025e-11,6.047295e-13,5.7553744,5.7553744,5.7553744,0.020339932,0.7072898,0.7072898,1.0,6.152941,5.7553744,-0.0,-0.29271019,0.0,0.7070989,0.7072898,3.0,0.0,0.0,1.0,1.0
2.136,0.5,0.0,50000.008,0.030759906,-1.5998994,8.870547e-08,0.70712906,0.7071292,0.00048006445,0.0004895446,0.7070842,0.000480034,-54.723232,-93.349556,-93.349556,102.056694,58.327915,0.0,102.04154,163.28949,1.0,1.0,0.70830554,5.8664823,0.02683541,1.0,-88.59085,143.31409,-136.25092,229.60046,5.933346e-11,6.0511123e-13,5.8664823,5.8664823,5.8664823,0.020337554,0.70729244,0.70729244,1.0,0.02683541,5.8664823,-0.0,-0.29270756,0.0,0.7070989,0.70729244,3.0,0.0,0.0,1.0,1.0
2.1365,0.5,0.0,50000.008,0.028560176,-1.5998994,8.870547e-08,0.70712906,0.7071292,0.00047759173,0.0004870814,0.7070842,0.0004775614,-39.540546,-69.35439,-69.35439,102.056694,43.329903,0.0,102.04154,163.28949,1.0,1.0,0.7083056,5.97759,0.18391505,1.0,-100.72188,140.26242,-156.08414,225.43852,5.999505e-11,6.054118e-13,5.97759,5.97759,5.97759,0.02033514,0.70729506,0.70729506,1.0,0.18391505,5.97759,-0.0,-0.29270494,0.0,0.7070989,0.70729506,3.0,0.0,0.0,1.0,1.0
2.137,0.5,0.0,50000.008,0.026365547,-1.5998994,8.870547e-08,0.70712906,0.7071292,0.00047510103,0.0004846078,0.7070842,0.00047507088,-23.870218,-44.503918,-44.503918,102.056694,27.797518,0.0,102.04154,163.28949,1.0,1.0,0.7083057,6.088699,0.3409947,1.0,-111.61088,135.4811,-173.99268,218.4966,6.00059e-11,6.0381257e-13,6.088699,6.088699,6.088699,0.020332705,0.7072976,0.7072976,1.0,0.3409947,6.088699,-0.0,-0.29270238,0.0,0.7070989,0.7072976,3.0,0.0,0.0,1.0,1.0
2.1375,0.5,0.0,50000.008,0.024176069,-1.5998994,8.870547e-08,0.7071291,0.7071292,0.0004725926,0.00048208973,0.7070842,0.00047256256,-7.9054832,-19.104574,-19.104574,102.056694,11.922302,0.0,102.04154,163.28949,1.0,1.0,0.70830584,6.1998076,0.4980743,1.0,-121.12356,129.02904,-189.75568,208.86026,5.967725e-11,6.0200163e-13,6.1998076,6.1998076,6.1998076,0.020330261,0.7073002,0.7073002,1.0,0.4980743,6.1998076,-0.0,-0.2926998,0.0,0.7070989,0.7073002,3.0,0.0,0.0,1.0,1.0
2.138,0.5,0.0,50000.008,0.021991717,-1.5998994,8.870547e-08,0.7071291,0.7071292,0.0004700666,0.0004795741,0.7070841,0.0004700367,8.156785,6.530428,6.530428,102.056694,-4.0999813,0.0,102.04154,163.28949,1.0,1.0,0.70830595,0.027731618,0.65515393,1.0,-129.1426,120.98581,-203.17874,196.64832,5.914142e-11,5.95474e-13,0.027731618,0.027731618,0.027731618,0.020327784,0.7073027,0.7073027,1.0,0.65515393,0.027731618,-0.0,-0.2926973,0.0,0.7070989,0.7073027,3.0,0.0,0.0,1.0,1.0
2.1385,0.5,0.0,50000.008,0.019812658,-1.5998994,8.870547e-08,0.7071291,0.70712924,0.00046752318,0.00047704324,0.7070841,0.00046749343,24.11851,32.08497,32.08497,102.056694,-20.071749,0.0,102.04154,163.28949,1.0,1.0,0.7083061,0.13884115,0.81223357,1.0,-135.56909,111.45058,-214.09631,182.01134,5.831211e-11,5.904053e-13,0.13884115,0.13884115,0.13884115,0.020325303,0.7073052,0.7073052,1.0,0.81223357,0.13884115,-0.0,-0.29269478,0.0,0.7070989,0.7073052,3.0,0.0,0.0,1.0,1.0
2.139,0.5,0.0,50000.008,0.017639073,-1.5998994,8.870547e-08,0.7071291,0.70712924,0.00046496262,0.00047448222,0.7070841,0.000464933,39.782852,57.24392,57.24392,102.056694,-35.796036,0.0,102.04154,163.28949,1.0,1.0,0.7083062,0.249951,0.9693132,1.0,-140.32378,100.540924,-222.37373,165.12982,5.721412e-11,5.8435646e-13,0.249951,0.249951,0.249951,0.020322794,0.7073077,0.7073077,1.0,0.9693132,0.249951,-0.0,-0.2926923,0.0,0.7070989,0.7073077,3.0,0.0,0.0,1.0,1.0
2.1395,0.5,0.0,50000.008,0.015471029,-1.5998994,8.870547e-08,0.7071292,0.70712924,0.00046238498,0.00047192254,0.7070841,0.00046235553,54.956635,81.697014,81.697014,102.056694,-51.07893,0.0,102.04154,163.28949,1.0,1.0,0.70830625,0.3610612,1.1263928,1.0,-143.348,88.391365,-227.90892,146.2119,5.513929e-11,5.778338e-13,0.3610612,0.3610612,0.3610612,0.020320281,0.70731014,0.70731014,1.0,1.1263928,0.3610612,-0.0,-0.29268986,0.0,0.7070989,0.70731014,3.0,0.0,0.0,1.0,1.0
2.14,0.5,0.0,50000.008,0.013308506,-1.5998994,8.870547e-08,0.7071292,0.70712924,0.00045979055,0.00046932852,0.70708406,0.00045976124,69.45273,105.1427,105.1427,102.056694,-65.731964,0.0,102.04154,163.28949,1.0,1.0,0.7083064,0.47217166,1.2834724,1.0,-144.60448,75.15174,-230.63358,125.490875,5.295236e-11,5.70764e-13,0.47217166,0.47217166,0.47217166,0.020317715,0.7073126,0.7073126,1.0,1.2834724,0.47217166,-0.0,-0.29268742,0.0,0.7070989,0.7073126,3.0,0.0,0.0,1.0,1.0
2.1405,0.5,0.0,50000.008,0.01115156,-1.5998994,8.870547e-08,0.7071292,0.70712924,0.00045717947,0.0004667147,0.70708406,0.0004571503,83.09237,127.29184,127.29184,102.056694,-79.57442,0.0,102.04154,163.28949,1.0,1.0,0.7083065,0.5832825,1.4405521,1.0,-144.07767,60.985294,-230.51408,103.22225,4.995322e-11,5.6302185e-13,0.5832825,0.5832825,0.5832825,0.02031517,0.70731497,0.70731497,1.0,1.4405521,0.5832825,-0.0,-0.292685,0.0,0.7070989,0.70731497,3.0,0.0,0.0,1.0,1.0
2.141,0.5,0.0,50000.008,0.009000542,-1.5998994,8.870547e-08,0.7071292,0.7071293,0.00045455195,0.0004641072,0.70708406,0.00045452293,95.70734,147.87128,147.87128,102.056694,-92.435585,0.0,102.04154,163.28949,1.0,1.0,0.70830655,0.6943936,1.5976317,1.0,-141.77406,46.066734,-227.55191,79.68063,4.734613e-11,5.5560396e-13,0.6943936,0.6943936,0.6943936,0.020312598,0.70731735,0.70731735,1.0,1.5976317,0.6943936,-0.0,-0.29268262,0.0,0.7070989,0.70731735,3.0,0.0,0.0,1.0,1.0
2.1415,0.5,0.0,50000.008,0.006855343,-1.5998994,8.870547e-08,0.70712924,0.7071293,0.00045190813,0.00046145837,0.70708406,0.00045187926,107.142044,166.6272,166.6272,102.056694,-104.15685,0.0,102.04154,163.28949,1.0,1.0,0.70830667,0.805505,1.7547114,1.0,-137.72208,30.580029,-221.78354,55.15633,4.581514e-11,5.4581735e-13,0.805505,0.805505,0.805505,0.020309988,0.70731974,0.70731974,1.0,1.7547114,0.805505,-0.0,-0.29268026,0.0,0.7070989,0.70731974,3.0,0.0,0.0,1.0,1.0
2.142,0.5,0.0,50000.008,0.004716198,-1.5998994,8.870547e-08,0.70712924,0.7071293,0.00044924824,0.00045880946,0.70708406,0.00044921951,117.255486,183.32832,183.32832,102.056694,-114.59366,0.0,102.04154,163.28949,1.0,1.0,0.7083068,0.9166167,1.911791,1.0,-131.97165,14.716162,-213.28009,29.951773,4.4944173e-11,5.3753584e-13,0.9166167,0.9166167,0.9166167,0.020307384,0.70732206,0.70732206,1.0,1.911791,0.9166167,-0.0,-0.2926779,0.0,0.7070989,0.70732206,3.0,0.0,0.0,1.0,1.0
2.1425,0.5,0.0,50000.008,0.0025829398,-1.5998994,8.870547e-08,0.70712924,0.7071293,0.00044657246,0.00045613237,0.707084,0.0004465439,125.92291,197.76863,197.76863,102.056694,-123.61728,0.0,102.04154,163.28949,1.0,1.0,0.70830685,1.0277287,2.0688705,1.0,-124.59368,-1.3292297,-202.14642,4.3777833,4.4026994e-11,5.2899086e-13,1.0277287,1.0277287,1.0277287,0.02030476,0.7073244,0.7073244,1.0,2.0688705,1.0277287,-0.0,-0.2926756,0.0,0.7070989,0.7073244,3.0,0.0,0.0,1.0,1.0
2.143,0.5,0.0,50000.008,0.00045586732,-1.5998994,8.870547e-08,0.7071293,0.70712936,0.000443881,0.0004534403,0.707084,0.0004438526,133.03743,209.77007,209.77007,102.056694,-131.11642,0.0,102.04154,163.28949,1.0,1.0,0.70830697,1.138841,2.2259502,1.0,-115.67916,-17.358269,-188.5198,-21.250257,4.3838096e-11,5.2118737e-13,1.138841,1.138841,1.138841,0.020302111,0.7073267,0.7073267,1.0,2.2259502,1.138841,-0.0,-0.29267332,0.0,0.7070989,0.7073267,3.0,0.0,0.0,1.0,1.0
2.1435,0.5,0.0,50000.008,-0.0016650641,-1.5998994,8.870547e-08,0.7071293,0.70712936,0.000441174,0.00045071557,0.707084,0.00044114573,138.51128,219.18457,219.18457,102.056694,-136.99861,0.0,102.04154,163.28949,1.0,1.0,0.7083071,1.2499536,2.38303,1.0,-105.338005,-33.173275,-172.56828,-46.616295,4.4044064e-11,5.114683e-13,1.2499536,1.2499536,1.2499536,0.02029944,0.707329,0.707329,1.0,2.38303,1.2499536,-0.0,-0.29267105,0.0,0.7070989,0.707329,3.0,0.0,0.0,1.0,1.0
2.144,0.5,0.0,50000.008,-0.003779481,-1.5998994,8.870547e-08,0.7071293,0.70712936,0.00043845168,0.00044800487,0.707084,0.00043842357,142.27696,225.89604,225.89604,102.056694,-141.19127,0.0,102.04154,163.28949,1.0,1.0,0.7083072,1.3610665,2.5401096,1.0,-93.69775,-48.579212,-154.48854,-71.40751,4.563141e-11,5.038634e-13,1.3610665,1.3610665,1.3610665,0.020296767,0.7073312,0.7073312,1.0,2.5401096,1.3610665,-0.0,-0.2926688,0.0,0.7070989,0.7073312,3.0,0.0,0.0,1.0,1.0
2.1445,0.5,0.0,50000.008,-0.0058874562,-1.5998994,8.870547e-08,0.7071293,0.70712936,0.00043571417,0.00044527714,0.70708394,0.00043568623,144.288,229.82169,229.82169,102.056694,-143.6427,0.0,102.04154,163.28949,1.0,1.0,0.70830727,1.4721797,2.697189,1.0,-80.90192,-63.386078,-134.50354,-95.318146,4.7844537e-11,4.941061e-13,1.4721797,1.4721797,1.4721797,0.02029408,0.70733345,0.7073334,1.0,2.697189,1.4721797,-0.0,-0.29266658,0.0,0.7070989,0.70733345,3.0,0.0,0.0,1.0,1.0
2.145,0.5,0.0,50000.008,-0.00798892,-1.5998994,8.870547e-08,0.70712936,0.7071294,0.00043296177,0.00044251743,0.70708394,0.00043293397,144.51959,230.91307,230.91307,102.056694,-144.32263,0.0,102.04154,163.28949,1.0,1.0,0.7083074,1.5832931,2.8542688,1.0,-67.10833,-77.41126,-112.85973,-118.05334,4.9621505e-11,4.845165e-13,1.5832931,1.5832931,1.5832931,0.02029137,0.7073356,0.7073356,1.0,2.8542688,1.5832931,-0.0,-0.29266438,0.0,0.7070989,0.7073356,3.0,0.0,0.0,1.0,1.0
2.1455,0.5,0.0,50000.008,-0.010083693,-1.5998994,8.870547e-08,0.70712936,0.7071294,0.00043019457,0.00043974648,0.70708394,0.00043016695,142.96887,229.15671,229.15671,102.056694,-143.22269,0.0,102.04154,163.28949,1.0,1.0,0.7083075,1.6944067,3.0113485,1.0,-52.487083,-90.48179,-89.824036,-139.33269,5.1282346e-11,4.7415197e-13,1.6944067,1.6944067,1.6944067,0.020288639,0.7073378,0.7073378,1.0,3.0113485,1.6944067,-0.0,-0.29266223,0.0,0.7070989,0.7073378,3.0,0.0,0.0,1.0,1.0
2.146,0.5,0.0,50000.008,-0.012171766,-1.5998994,8.870547e-08,0.70712936,0.7071294,0.00042741283,0.0004369736,0.70708394,0.00042738536,139.65495,224.57426,224.57426,102.056694,-140.3564,0.0,102.04154,163.28949,1.0,1.0,0.7083076,1.8055208,3.168428,1.0,-37.218494,-102.436455,-65.68052,-158.89374,5.2946345e-11,4.631134e-13,1.8055208,1.8055208,1.8055208,0.020285888,0.70733994,0.70733994,1.0,3.168428,1.8055208,-0.0,-0.2926601,0.0,0.7070989,0.70733994,3.0,0.0,0.0,1.0,1.0
2.1465,0.5,0.0,50000.008,-0.014253172,-1.5998994,8.870547e-08,0.7071294,0.7071295,0.00042461668,0.00043417286,0.70708394,0.00042458938,134.61868,217.2222,217.2222,102.056694,-135.75912,0.0,102.04154,163.28949,1.0,1.0,0.7083077,1.916635,3.3255076,1.0,-21.490862,-113.12782,-40.726933,-176.49527,5.4696088e-11,4.5430958e-13,1.916635,1.916635,1.916635,0.020283135,0.707342,0.707342,1.0,3.3255076,1.916635,-0.0,-0.29265794,0.0,0.7070989,0.707342,3.0,0.0,0.0,1.0,1.0
2.147,0.5,0.0,50000.008,-0.016327577,-1.5998994,8.870547e-08,0.7071294,0.7071295,0.00042180636,0.00043137616,0.7070839,0.0004217792,127.92217,207.1912,207.1912,102.056694,-129.48755,0.0,102.04154,163.28949,1.0,1.0,0.7083078,2.0277495,3.4825873,1.0,-5.49815,-122.42403,-15.271019,-191.92017,5.5507928e-11,4.4372925e-13,2.0277495,2.0277495,2.0277495,0.020280367,0.7073442,0.7073442,1.0,3.4825873,2.0277495,-0.0,-0.29265586,0.0,0.7070989,0.7073442,3.0,0.0,0.0,1.0,1.0
2.1475,0.5,0.0,50000.008,-0.018395154,-1.5998994,8.870547e-08,0.7071294,0.7071295,0.00041898203,0.0004285247,0.7070839,0.00041895505,119.647995,194.60492,194.60492,102.056694,-121.61901,0.0,102.04154,163.28949,1.0,1.0,0.7083079,2.1388643,3.639667,1.0,10.562405,-130.2104,10.3732815,-204.9782,5.630986e-11,4.32388e-13,2.1388643,2.1388643,2.1388643,0.020277577,0.7073462,0.7073462,1.0,3.639667,2.1388643,-0.0,-0.29265377,0.0,0.70708996,0.7073462,3.0,0.0,0.0,1.0,1.0
2.148,0.5,0.0,50000.008,-0.020455703,-1.5998994,8.870547e-08,0.7071294,0.70712954,0.00041614388,0.00042569984,0.7070839,0.00041611705,109.898186,179.61859,179.61859,102.056694,-112.25053,0.0,102.04154,163.28949,1.0,1.0,0.70830804,2.2499793,3.7967465,1.0,26.49273,-136.39091,35.889706,-215.5083,5.8543476e-11,4.2040292e-13,2.2499793,2.2499793,2.2499793,0.020274773,0.7073483,0.7073483,1.0,3.7967465,2.2499793,-0.0,-0.29265174,0.0,0.70708996,0.7073483,3.0,0.0,0.0,1.0,1.0
2.1485,0.5,0.0,50000.008,-0.02250894,-1.5998994,8.870547e-08,0.7071295,0.70712954,0.00041329212,0.00042283002,0.7070839,0.00041326546,98.792984,162.41702,162.41702,102.056694,-101.49764,0.0,102.04154,163.28949,1.0,1.0,0.7083081,2.3610945,3.9538262,1.0,42.09635,-140.88933,60.963562,-223.38058,6.083901e-11,4.1053703e-13,2.3610945,2.3610945,2.3610945,0.020271944,0.7073503,0.7073503,1.0,3.9538262,2.3610945,-0.0,-0.29264972,0.0,0.70708996,0.7073503,3.0,0.0,0.0,1.0,1.0
2.149,0.5,0.0,50000.008,-0.02455499,-1.5998994,8.870547e-08,0.7071295,0.70712954,0.0004104269,0.00041996464,0.7070838,0.00041040042,86.46934,143.21234,143.21234,102.056694,-89.49296,0.0,102.04154,163.28949,1.0,1.0,0.7083082,2.4722102,4.1109056,1.0,57.18083,-143.65016,85.28561,-228.49796,6.242396e-11,5.194901e-13,2.4722102,2.4722102,2.4722102,0.020269105,0.7073523,0.7073523,1.0,4.1109056,2.4722102,-0.0,-0.29264772,0.0,0.70708996,0.7073523,3.0,0.0,0.0,1.0,1.0
2.1495,0.5,0.0,50000.008,-0.026593726,-1.5998994,8.870547e-08,0.7071295,0.7071296,0.00040754848,0.0004170873,0.7070838,0.00040752217,73.07922,122.2414,122.2414,102.056694,-76.38452,0.0,102.04154,163.28949,1.0,1.0,0.70830834,2.5833259,4.2679853,1.0,71.56012,-144.63934,108.555885,-230.79729,6.272014e-11,7.090703e-13,2.5833259,2.5833259,2.5833259,0.020266272,0.70735425,0.70735425,1.0,4.2679853,2.5833259,-0.0,-0.29264572,0.0,0.70708996,0.70735425,3.0,0.0,0.0,1.0,1.0
2.15,0.5,0.0,50000.008,-0.02862517,-1.5998994,8.870547e-08,0.70712954,0.70712954,0.000404657,0.00041419416,0.7070838,0.00040463085,58.787792,99.7628,99.7628,102.056694,-62.334,0.0,102.04154,163.28949,1.0,1.0,0.70830846,2.6944418,4.425065,1.0,85.05688,-143.84468,130.48738,-230.25018,6.256044e-11,8.387009e-13,2.6944418,2.6944418,2.6944418,0.0202634,0.7073562,0.7073562,1.0,4.425065,2.6944418,-0.0,-0.2926438,0.0,0.70708996,0.7073562,3.0,0.0,0.0,1.0,1.0
2.1505,0.5,0.0,50000.008,-0.030648995,-1.5998994,8.870547e-08,0.70712954,0.7071296,0.00040175265,0.00041128628,0.7070838,0.0004017267,43.77129,76.05378,76.05378,102.056694,-47.51467,0.0,102.04154,163.28949,1.0,1.0,0.7083086,2.805558,4.5821447,1.0,97.50465,-141.27594,150.80962,-226.86339,6.2350014e-11,9.258885e-13,2.805558,2.805558,2.805558,0.020260535,0.7073581,0.7073581,1.0,4.5821447,2.805558,-0.0,-0.29264185,0.0,0.70708996,0.7073581,3.0,0.0,0.0,1.0,1.0
2.151,0.5,0.0,50000.008,-0.032665197,-1.5998994,8.870547e-08,0.70712954,0.7071296,0.00039883566,0.0004083494,0.70708376,0.00039880985,28.214914,51.40674,51.40674,102.056694,-32.109306,0.0,102.04154,163.28949,1.0,1.0,0.7083087,2.9166744,4.7392244,1.0,108.74988,-136.9648,169.27193,-220.67867,6.247992e-11,9.721021e-13,2.9166744,2.9166744,2.9166744,0.020257633,0.70736,0.70736,1.0,4.7392244,2.9166744,-0.0,-0.29263997,0.0,0.70708996,0.70736,3.0,0.0,0.0,1.0,1.0
2.1515,0.5,0.0,50000.008,-0.034673806,-1.5998994,8.870547e-08,0.70712954,0.7071296,0.00039590616,0.00040541,0.70708376,0.00039588052,12.310526,26.125635,26.125635,102.05902,-16.3079,0.0,102.04154,163.29256,1.0,1.0,0.70830876,3.0277913,4.896304,1.0,118.65389,-130.96442,185.64662,-211.77226,6.259488e-11,1.0044524e-12,3.0277913,3.0277913,3.0277913,0.020254739,0.70736194,0.70736194,1.0,4.896304,3.0277913,-0.0,-0.2926381,0.0,0.70708996,0.70736194,3.0,0.0,0.0,1.0,1.0
2.152,0.5,0.0,50000.008,-0.03667468,-1.5998994,8.870547e-08,0.7071296,0.70712966,0.00039296437,0.0004024673,0.70708376,0.0003929389,-3.7457228,0.5222738,0.5222738,102.05902,-0.3053315,0.0,102.04154,163.29256,1.0,1.0,0.70830894,3.1389081,5.053384,1.0,127.09453,-123.34881,199.73174,-200.25401,6.180831e-11,1.0220521e-12,3.1389081,3.1389081,3.1389081,0.020251816,0.7073638,0.7073638,1.0,5.053384,3.1389081,-0.0,-0.29263625,0.0,0.70708996,0.7073638,3.0,0.0,0.0,1.0,1.0
2.1525,0.5,0.0,50000.008,-0.038667724,-1.5998994,8.870547e-08,0.7071296,0.70712966,0.00039001048,0.00039950747,0.70708376,0.0003899852,-19.755804,-25.087576,-25.087576,102.05902,15.701032,0.0,102.04154,163.29256,1.0,1.0,0.708309,3.2500253,5.2104635,1.0,133.96767,-114.21187,211.35353,-186.26595,6.062201e-11,1.0202419e-12,3.2500253,3.2500253,3.2500253,0.020248884,0.7073656,0.7073656,1.0,5.2104635,3.2500253,-0.0,-0.2926344,0.0,0.70708996,0.7073656,3.0,0.0,0.0,1.0,1.0
2.153,0.5,0.0,50000.008,-0.040652983,-1.5998994,8.870547e-08,0.7071296,0.70712966,0.00038704468,0.00039654132,0.70708376,0.00038701957,-35.52226,-50.38806,-50.38806,102.05902,31.513777,0.0,102.04154,163.29256,1.0,1.0,0.7083091,3.3611424,5.3675427,1.0,139.18855,-103.66629,220.36865,-169.98059,5.895056e-11,1.0116064e-12,3.3611424,3.3611424,3.3611424,0.020245958,0.7073674,0.7073674,1.0,5.3675427,3.3611424,-0.0,-0.2926326,0.0,0.70708996,0.7073674,3.0,0.0,0.0,1.0,1.0
2.1535,0.5,0.0,50000.008,-0.04263023,-1.5998994,8.870547e-08,0.70712966,0.7071297,0.00038406719,0.0003935516,0.7070837,0.00038404224,-50.850628,-75.06713,-75.06713,102.05902,46.937874,0.0,102.04154,163.29256,1.0,1.0,0.70830923,3.47226,5.5246224,1.0,142.69275,-91.842125,226.66591,-151.59877,5.781102e-11,9.972964e-13,3.47226,3.47226,3.47226,0.020243,0.70736915,0.70736915,1.0,5.5246224,3.47226,-0.0,-0.29263082,0.0,0.70708996,0.70736915,3.0,0.0,0.0,1.0,1.0
2.154,0.5,0.0,50000.008,-0.04459934,-1.5998994,8.870547e-08,0.70712966,0.70712966,0.0003810782,0.00039055673,0.7070837,0.00038105343,-65.55186,-98.82042,-98.82042,102.05902,61.783092,0.0,102.04154,163.29256,1.0,1.0,0.70830935,3.5833778,5.681702,1.0,144.43706,-78.88521,230.16762,-131.3472,5.6269822e-11,9.789202e-13,3.5833778,3.5833778,3.5833778,0.020240024,0.70737094,0.70737094,1.0,5.681702,3.5833778,-0.0,-0.29262906,0.0,0.70708996,0.70737094,3.0,0.0,0.0,1.0,1.0
2.1545,0.5,0.0,50000.008,-0.046560284,-1.5998994,8.870547e-08,0.70712966,0.7071297,0.00037807785,0.0003875435,0.7070837,0.0003780533,-79.444626,-121.35495,-121.35495,102.05902,75.86633,0.0,102.04154,163.29256,1.0,1.0,0.7083095,3.6944957,5.838782,1.0,144.39995,-64.95533,230.83057,-109.475624,5.3131367e-11,9.598805e-13,3.6944957,3.6944957,3.6944957,0.020237051,0.70737267,0.70737267,1.0,5.838782,3.6944957,-0.0,-0.29262733,0.0,0.70708996,0.70737267,3.0,0.0,0.0,1.0,1.0
2.155,0.5,0.0,50000.008,-0.04851303,-1.5998994,8.870547e-08,0.70712966,0.7071297,0.0003750664,0.00038452545,0.7070837,0.000375042,-92.357574,-142.39279,-142.39279,102.05902,89.013885,0.0,102.04154,163.29256,1.0,1.0,0.70830953,3.805614,5.9958615,1.0,142.58186,-50.224297,228.64659,-86.2538,5.019333e-11,9.368839e-13,3.805614,3.805614,3.805614,0.020234048,0.70737433,0.70737433,1.0,5.9958615,3.805614,-0.0,-0.29262564,0.0,0.70708996,0.70737433,3.0,0.0,0.0,1.0,1.0
2.1555,0.5,0.0,50000.008,-0.050457373,-1.5998994,8.870547e-08,0.7071297,0.7071297,0.00037204399,0.00038149077,0.70708364,0.00037201977,-104.13145,-161.67445,-161.67445,102.05902,101.0636,0.0,102.04154,163.29256,1.0,1.0,0.7083097,3.9167323,6.152941,1.0,139.00523,-34.873787,223.64258,-61.96812,4.617408e-11,9.121385e-13,3.9167323,3.9167323,3.9167323,0.020231055,0.707376,0.707376,1.0,6.152941,3.9167323,-0.0,-0.29262397,0.0,0.70708996,0.707376,3.0,0.0,0.0,1.0,1.0
2.156,0.5,0.0,50000.008,-0.052393276,-1.5998994,8.870547e-08,0.7071297,0.7071297,0.0003690108,0.00037845448,0.70708364,0.00036898677,-114.62101,-178.96214,-178.96214,102.05902,111.86685,0.0,102.04154,163.29256,1.0,1.0,0.70830977,4.0278506,0.02683541,1.0,133.71414,-19.093134,215.88025,-36.918118,4.343944e-11,8.8939424e-13,4.0278506,4.0278506,4.0278506,0.020228032,0.7073777,0.7073777,1.0,0.02683541,4.0278506,-0.0,-0.29262233,0.0,0.70708996,0.7073777,3.0,0.0,0.0,1.0,1.0
2.1565,0.5,0.0,50000.008,-0.05432064,-1.5998994,8.870547e-08,0.7071297,0.7071298,0.0003659671,0.0003753943,0.70708364,0.00036594327,-123.696884,-194.04259,-194.04259,102.05902,121.29038,0.0,102.04154,163.29256,1.0,1.0,0.7083099,4.1389694,0.18391505,1.0,126.77385,-3.076966,205.45534,-11.412742,4.2317226e-11,8.6613263e-13,4.1389694,4.1389694,4.1389694,0.020224998,0.70737934,0.70737934,1.0,0.18391505,4.1389694,-0.0,-0.2926207,0.0,0.70708996,0.70737934,3.0,0.0,0.0,1.0,1.0
