Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.772,0.7,0.0,70000.69,0.27441463,-3.226602,-1.5864595e-07,0.6971083,0.6971084,-3.340659e-05,-3.5152054e-05,1.004148,-4.8120444e-05,139.64833,323.7005,323.7005,100.61167,-140.44203,0.0,100.54453,231.8976,1.0,-0.873006,0.69883996,1.7320365,5.0430164,1.0,-43.860165,-95.78816,-116.25808,-207.44241,6.101371e-11,1.547636e-12,1.7320365,1.7320365,1.7320365,0.03513685,0.882627,0.882627,1.0,5.0430164,1.7320365,-0.0,-0.11737301,0.0,1.0041509,0.882627,11.0,0.0,0.0,1.0,1.0
0.7725,0.7,0.0,70000.68,0.2740946,-3.226602,-1.5864595e-07,0.6971083,0.6971084,-3.270663e-05,-3.441222e-05,1.004148,-4.711219e-05,134.16498,313.3188,313.3188,100.61167,-135.93846,0.0,100.54453,231.8976,1.0,-0.8730269,0.6988399,1.8706794,5.200096,1.0,-24.653841,-109.51114,-72.76269,-240.55609,6.269159e-11,1.5095169e-12,1.8706794,1.8706794,1.8706794,0.0351376,0.882627,0.882627,1.0,5.200096,1.8706794,-0.0,-0.11737301,0.0,1.0041509,0.882627,11.0,0.0,0.0,1.0,1.0
0.773,0.7,0.0,70000.68,0.27376193,-3.226602,-1.5864595e-07,0.6971083,0.6971084,-3.2007123e-05,-3.364467e-05,1.0041481,-4.6104586e-05,126.10681,296.92407,296.92407,100.61167,-128.82605,0.0,100.54453,231.8976,1.0,-0.87304777,0.69883984,2.0093222,5.357176,1.0,-4.9743733,-121.13244,-27.870876,-269.0532,6.5445746e-11,1.4690371e-12,2.0093222,2.0093222,2.0093222,0.035138343,0.882627,0.882627,1.0,5.357176,2.0093222,-0.0,-0.117373,0.0,1.0041509,0.882627,11.0,0.0,0.0,1.0,1.0
0.7735,0.7,0.0,70000.68,0.27341658,-3.226602,-1.5864595e-07,0.6971083,0.6971084,-3.1308224e-05,-3.2928092e-05,1.0041481,-4.509786e-05,115.62849,274.831,274.831,100.61167,-119.24129,0.0,100.54453,231.8976,1.0,-0.8730687,0.6988398,2.1479652,5.5142555,1.0,14.80056,-130.42905,17.555815,-292.3868,6.7107056e-11,1.4268942e-12,2.1479652,2.1479652,2.1479652,0.035139088,0.882627,0.882627,1.0,5.5142555,2.1479652,-0.0,-0.11737298,0.0,1.0041509,0.882627,11.0,0.0,0.0,1.0,1.0
0.774,0.7,0.0,70000.68,0.27305844,-3.226602,-1.5864595e-07,0.6971083,0.6971084,-3.061011e-05,-3.2166314e-05,1.0041481,-4.4092267e-05,102.93109,247.46352,247.46352,100.61167,-107.36812,0.0,100.54453,231.8976,1.0,-0.8730896,0.6988398,2.286608,5.6713347,1.0,34.29145,-137.22255,62.64559,-310.1091,6.8079924e-11,1.3842092e-12,2.286608,2.286608,2.286608,0.035139836,0.882627,0.882627,1.0,5.6713347,2.286608,-0.0,-0.11737297,0.0,1.0041509,0.882627,11.0,0.0,0.0,1.0,1.0
0.7745,0.7,0.0,70000.67,0.27268758,-3.226602,-1.5864595e-07,0.69710827,0.6971084,-2.9912897e-05,-3.1426178e-05,1.0041481,-4.3087966e-05,88.2583,215.3469,215.3469,100.61167,-93.4344,0.0,100.54453,231.8976,1.0,-0.87311053,0.6988397,2.425251,5.8284144,1.0,53.124245,-141.38255,106.53311,-321.88,6.952209e-11,1.3395982e-12,2.425251,2.425251,2.425251,0.03514059,0.88262707,0.88262707,1.0,5.8284144,2.425251,-0.0,-0.117372945,0.0,1.0041509,0.88262707,11.0,0.0,0.0,1.0,1.0
0.775,0.7,0.0,70000.67,0.27230436,-3.226602,-1.5864595e-07,0.69710827,0.6971083,-2.9216762e-05,-3.0711744e-05,1.0041481,-4.2085223e-05,71.891716,179.09746,179.09746,100.61167,-77.70756,0.0,100.54453,231.8976,1.0,-0.8731314,0.69883966,2.5638938,5.985494,1.0,70.937515,-142.82922,148.37613,-327.47357,7.0134e-11,1.3061667e-12,2.5638938,2.5638938,2.5638938,0.035141334,0.88262707,0.88262707,1.0,5.985494,2.5638938,-0.0,-0.117372915,0.0,1.0041509,0.88262707,11.0,0.0,0.0,1.0,1.0
0.7755,0.7,0.0,70000.67,0.2719088,-3.226602,-1.5864595e-07,0.69710827,0.6971083,-2.8521798e-05,-2.9966113e-05,1.0041481,-4.1084164e-05,54.145428,139.4109,139.4109,100.61167,-60.48939,0.0,100.54453,231.8976,1.0,-0.8731523,0.69883966,2.7025368,6.142574,1.0,87.38939,-141.53482,187.3716,-326.7825,6.989997e-11,1.271572e-12,2.7025368,2.7025368,2.7025368,0.035142057,0.8826271,0.8826271,1.0,6.142574,2.7025368,-0.0,-0.11737288,0.0,1.0041509,0.8826271,11.0,0.0,0.0,1.0,1.0
0.776,0.7,0.0,70000.664,0.27150083,-3.226602,-1.5864595e-07,0.69710827,0.6971083,-2.7828184e-05,-2.9227385e-05,1.0041481,-4.008505e-05,35.36001,97.04887,97.04887,100.61167,-42.110348,0.0,100.54453,231.8976,1.0,-0.8731732,0.6988396,2.8411798,0.016468154,1.0,102.16415,-137.52415,222.77116,-319.82004,6.9144725e-11,1.2360166e-12,2.8411798,2.8411798,2.8411798,0.03514281,0.8826271,0.8826271,1.0,0.016468154,2.8411798,-0.0,-0.11737285,0.0,1.0041509,0.8826271,11.0,0.0,0.0,1.0,1.0
0.7765,0.7,0.0,70000.664,0.27108037,-3.226602,-1.5864595e-07,0.69710827,0.6971083,-2.7136084e-05,-2.8471784e-05,1.0041482,-3.9088118e-05,15.895983,52.82432,52.82432,100.61167,-22.923151,0.0,100.54453,231.8976,1.0,-0.8731941,0.69883955,2.9798226,0.17354779,1.0,114.97823,-130.87422,253.89546,-306.7198,7.0511416e-11,1.1996602e-12,2.9798226,2.9798226,2.9798226,0.03514354,0.8826272,0.8826272,1.0,0.17354779,2.9798226,-0.0,-0.1173728,0.0,1.0041509,0.8826272,11.0,0.0,0.0,1.0,1.0
0.777,0.7,0.0,70000.664,0.27064785,-3.226602,-1.5864595e-07,0.6971082,0.6971083,-2.6445594e-05,-2.7748098e-05,1.0041482,-3.8093505e-05,-3.8731112,7.5860066,7.5860066,100.61167,-3.296023,0.0,100.54453,231.8976,1.0,-0.873215,0.6988395,3.1184657,0.3306274,1.0,125.585724,-121.712616,280.14716,-287.73315,7.2233455e-11,1.1633099e-12,3.1184657,3.1184657,3.1184657,0.035144277,0.88262725,0.88262725,1.0,0.3306274,3.1184657,-0.0,-0.11737276,0.0,1.0041509,0.88262725,11.0,0.0,0.0,1.0,1.0
0.7775,0.7,0.0,70000.664,0.27020305,-3.226602,-1.5864595e-07,0.6971082,0.69710827,-2.575683e-05,-2.7012353e-05,1.0041482,-3.7101378e-05,-23.567877,-37.7979,-37.7979,100.61167,16.394361,0.0,100.54453,231.8976,1.0,-0.8732359,0.6988395,3.2571087,0.48770705,1.0,133.78305,-110.21518,301.02243,-263.22452,7.207902e-11,1.1243012e-12,3.2571087,3.2571087,3.2571087,0.035145007,0.8826273,0.8826273,1.0,0.48770705,3.2571087,-0.0,-0.117372714,0.0,1.0041509,0.8826273,11.0,0.0,0.0,1.0,1.0
0.778,0.7,0.0,70000.66,0.26974636,-3.226602,-1.5864595e-07,0.6971082,0.69710827,-2.5069994e-05,-2.6290936e-05,1.0041482,-3.6112026e-05,-42.810345,-82.45641,-82.45641,100.61167,35.77012,0.0,100.54453,231.8976,1.0,-0.8732568,0.6988394,3.3957517,0.64478666,1.0,139.4129,-96.602554,316.1207,-233.66428,7.0426706e-11,1.091603e-12,3.3957517,3.3957517,3.3957517,0.03514576,0.88262737,0.88262737,1.0,0.64478666,3.3957517,-0.0,-0.11737266,0.0,1.0041509,0.88262737,11.0,0.0,0.0,1.0,1.0
0.7785,0.7,0.0,70000.66,0.26927787,-3.226602,-1.5864595e-07,0.6971082,0.69710827,-2.4385197e-05,-2.5564612e-05,1.0041482,-3.5125613e-05,-61.231224,-125.532486,-125.532486,100.61167,54.459396,0.0,100.54453,231.8976,1.0,-0.87327766,0.6988394,3.5343947,0.8018663,1.0,142.36722,-81.135994,325.15216,-199.61967,6.781949e-11,1.0605988e-12,3.5343947,3.5343947,3.5343947,0.035146486,0.88262737,0.88262737,1.0,0.8018663,3.5343947,-0.0,-0.1173726,0.0,1.0041509,0.88262737,11.0,0.0,0.0,1.0,1.0
0.779,0.7,0.0,70000.66,0.26879746,-3.226602,-1.5864595e-07,0.6971082,0.69710827,-2.3702547e-05,-2.4844569e-05,1.0041482,-3.4142293e-05,-78.47699,-166.19942,-166.19942,100.61167,72.10352,0.0,100.54453,231.8976,1.0,-0.8732986,0.6988393,3.6730378,0.95894593,1.0,142.5893,-64.11231,327.9435,-161.7441,6.5638196e-11,1.0311748e-12,3.6730378,3.6730378,3.6730378,0.035147216,0.8826274,0.8826274,1.0,0.95894593,3.6730378,-0.0,-0.11737254,0.0,1.0041509,0.8826274,11.0,0.0,0.0,1.0,1.0
0.7795,0.7,0.0,70000.66,0.26830527,-3.226602,-1.5864595e-07,0.6971082,0.6971082,-2.3022201e-05,-2.4114543e-05,1.0041482,-3.316229e-05,-94.216675,-203.67676,-203.67676,100.61167,88.363884,0.0,100.54453,231.8976,1.0,-0.87331945,0.6988393,3.8116808,1.1160256,1.0,140.07489,-45.858227,324.4412,-120.76443,6.347992e-11,9.963074e-13,3.8116808,3.8116808,3.8116808,0.035147946,0.88262755,0.88262755,1.0,1.1160256,3.8116808,-0.0,-0.11737248,0.0,1.0041509,0.88262755,11.0,0.0,0.0,1.0,1.0
0.78,0.7,0.0,70000.65,0.26780134,-3.226602,-1.5864595e-07,0.69710815,0.69710827,-2.234429e-05,-2.3401732e-05,1.0041482,-3.2185795e-05,-108.1482,-237.24527,-237.24527,100.61167,102.92841,0.0,100.54453,231.8976,1.0,-0.87334037,0.69883925,3.950324,1.2731053,1.0,134.87225,-26.724052,314.71237,-77.46712,6.163924e-11,9.64084e-13,3.950324,3.950324,3.950324,0.035148654,0.8826276,0.8826276,1.0,1.2731053,3.950324,-0.0,-0.117372416,0.0,1.0041509,0.8826276,11.0,0.0,0.0,1.0,1.0
0.7805,0.7,0.0,70000.65,0.2672858,-3.226602,-1.5864595e-07,0.69710815,0.69710827,-2.166891e-05,-2.2688257e-05,1.0041484,-3.1212945e-05,-120.00422,-266.2607,-266.2607,100.61167,115.5176,0.0,100.54453,231.8976,1.0,-0.87336123,0.69883925,4.0889673,1.4301848,1.0,127.08122,-7.0770035,298.94382,-32.6831,5.9732615e-11,9.324982e-13,4.0889673,4.0889673,4.0889673,0.035149384,0.88262767,0.88262767,1.0,1.4301848,4.0889673,-0.0,-0.11737234,0.0,1.0041509,0.88262767,11.0,0.0,0.0,1.0,1.0
0.781,0.7,0.0,70000.65,0.26675877,-3.226602,-1.5864595e-07,0.69710815,0.6971082,-2.0996189e-05,-2.195735e-05,1.0041484,-3.0243928e-05,-129.55719,-290.16626,-290.16626,100.61167,125.88985,0.0,100.54453,231.8976,1.0,-0.8733821,0.6988392,4.22761,1.5872645,1.0,116.85132,12.705865,277.4381,12.728149,5.7879472e-11,9.0494626e-13,4.22761,4.22761,4.22761,0.035150114,0.8826277,0.8826277,1.0,1.5872645,4.22761,-0.0,-0.11737227,0.0,1.0041509,0.8826277,11.0,0.0,0.0,1.0,1.0
0.7815,0.7,0.0,70000.65,0.26622048,-3.226602,-1.5864595e-07,0.69710815,0.6971082,-2.0326264e-05,-2.1251668e-05,1.0041484,-2.9278935e-05,-136.62376,-308.5031,-308.5031,100.61167,133.84608,0.0,100.54453,231.8976,1.0,-0.873403,0.6988391,4.3662534,1.7443441,1.0,104.37887,32.244892,250.60797,57.895138,5.5981417e-11,8.741563e-13,4.3662534,4.3662534,4.3662534,0.03515083,0.8826278,0.8826278,1.0,1.7443441,4.3662534,-0.0,-0.11737219,0.0,1.0041509,0.8826278,11.0,0.0,0.0,1.0,1.0
0.782,0.7,0.0,70000.64,0.26567128,-3.226602,-1.5864595e-07,0.69710815,0.6971082,-1.965923e-05,-2.0538691e-05,1.0041484,-2.8318109e-05,-141.06833,-320.91934,-320.91934,100.61167,139.23363,0.0,100.54453,231.8976,1.0,-0.8734239,0.69883907,4.5048966,1.9014237,1.0,89.90324,51.165092,218.9683,101.95104,5.3937337e-11,8.4468207e-13,4.5048966,4.5048966,4.5048966,0.035151526,0.8826279,0.8826279,1.0,1.9014237,4.5048966,-0.0,-0.11737211,0.0,1.0041509,0.8826279,11.0,0.0,0.0,1.0,1.0
0.7825,0.7,0.0,70000.64,0.2651112,-3.226602,-1.5864595e-07,0.69710815,0.6971082,-1.899519e-05,-1.984227e-05,1.0041484,-2.7361593e-05,-142.8056,-327.17673,-327.17673,100.61167,141.94907,0.0,100.54453,231.8976,1.0,-0.87344474,0.69883907,4.64354,2.0585034,1.0,73.70223,69.10336,183.12634,144.05037,5.174001e-11,8.1156897e-13,4.64354,4.64354,4.64354,0.035152227,0.88262796,0.88262796,1.0,2.0585034,4.64354,-0.0,-0.11737202,0.0,1.0041509,0.88262796,11.0,0.0,0.0,1.0,1.0
0.783,0.7,0.0,70000.64,0.26454028,-3.226602,-1.5864595e-07,0.6971081,0.6971082,-1.8334269e-05,-1.9136643e-05,1.0041484,-2.640957e-05,-141.80222,-327.1551,-327.1551,100.61167,141.9403,0.0,100.54453,231.8976,1.0,-0.87346566,0.698839,4.782183,2.215583,1.0,56.08677,85.71545,143.76993,183.38516,4.9964706e-11,7.787513e-13,4.782183,4.782183,4.782183,0.035152946,0.8826281,0.8826281,1.0,2.215583,4.782183,-0.0,-0.11737193,0.0,1.0041509,0.8826281,11.0,0.0,0.0,1.0,1.0
0.7835,0.7,0.0,70000.64,0.2639589,-3.226602,-1.5864595e-07,0.6971081,0.6971082,-1.7676593e-05,-1.8447983e-05,1.0041484,-2.5462225e-05,-138.07745,-320.85492,-320.85492,100.61167,139.2075,0.0,100.54453,231.8976,1.0,-0.8734865,0.698839,4.9208264,2.3726625,1.0,37.39492,100.682526,101.654366,219.20056,4.888642e-11,7.461769e-13,4.9208264,4.9208264,4.9208264,0.035153642,0.88262814,0.88262814,1.0,2.3726625,4.9208264,-0.0,-0.11737184,0.0,1.0041509,0.88262814,11.0,0.0,0.0,1.0,1.0
0.784,0.7,0.0,70000.63,0.26336712,-3.226602,-1.5864595e-07,0.6971081,0.6971082,-1.7022252e-05,-1.7753871e-05,1.0041484,-2.4519679e-05,-131.70277,-308.3971,-308.3971,100.61167,133.8031,0.0,100.54453,231.8976,1.0,-0.8735074,0.69883895,5.0594697,2.5297422,1.0,17.985407,113.71736,57.587902,250.80919,4.684297e-11,7.053079e-13,5.0594697,5.0594697,5.0594697,0.03515433,0.88262826,0.88262826,1.0,2.5297422,5.0594697,-0.0,-0.117371745,0.0,1.0041509,0.88262826,11.0,0.0,0.0,1.0,1.0
0.7845,0.7,0.0,70000.63,0.26276496,-3.226602,-1.5864595e-07,0.6971081,0.69710815,-1.6371343e-05,-1.7062031e-05,1.0041484,-2.3582079e-05,-122.80052,-290.0207,-290.0207,100.61167,125.830826,0.0,100.54453,231.8976,1.0,-0.87352824,0.69883895,5.198113,2.686822,1.0,-1.7692772,124.56979,12.416245,277.60443,4.4528266e-11,6.774666e-13,5.198113,5.198113,5.198113,0.035155028,0.8826283,0.8826283,1.0,2.686822,5.198113,-0.0,-0.11737165,0.0,1.0041509,0.8826283,11.0,0.0,0.0,1.0,1.0
0.785,0.7,0.0,70000.63,0.26215276,-3.226602,-1.5864595e-07,0.6971081,0.69710815,-1.5724017e-05,-1.6371374e-05,1.0041485,-2.2649641e-05,-111.54155,-266.07837,-266.07837,100.61167,115.44367,0.0,100.54453,231.8976,1.0,-0.8735491,0.6988389,5.336756,2.8439016,1.0,-21.490007,133.03156,-32.993702,299.07205,4.320249e-11,6.027008e-13,5.336756,5.336756,5.336756,0.03515572,0.88262844,0.88262844,1.0,2.8439016,5.336756,-0.0,-0.117371544,0.0,1.0041509,0.88262844,11.0,0.0,0.0,1.0,1.0
0.7855,0.7,0.0,70000.63,0.2615302,-3.226602,-1.5864595e-07,0.6971081,0.6971081,-1.5080362e-05,-1.5695525e-05,1.0041485,-2.1722488e-05,-98.14193,-237.02963,-237.02963,100.61167,102.84098,0.0,100.54453,231.8976,1.0,-0.87356997,0.6988389,5.4753995,3.000981,1.0,-40.798317,138.94025,-77.77046,314.80008,4.1787386e-11,-1.5408571e-14,5.4753995,5.4753995,5.4753995,0.035156414,0.88262856,0.88262856,1.0,3.000981,5.4753995,-0.0,-0.11737144,0.0,1.0041509,0.88262856,11.0,0.0,0.0,1.0,1.0
0.786,0.7,0.0,70000.625,0.26089767,-3.226602,-1.5864595e-07,0.6971081,0.69710815,-1.444048e-05,-1.5013485e-05,1.0041485,-2.0800771e-05,-82.85882,-203.43195,-203.43195,100.61167,88.26462,0.0,100.54453,231.8976,1.0,-0.8735908,0.69883883,5.6140428,3.1580608,1.0,-59.323647,142.18246,-121.054695,324.48666,4.0273236e-11,-5.586453e-13,5.6140428,5.6140428,5.6140428,0.035157092,0.8826287,0.8826287,1.0,3.1580608,5.6140428,-0.0,-0.117371336,0.0,1.0041509,0.8826287,11.0,0.0,0.0,1.0,1.0
0.7865,0.7,0.0,70000.625,0.26025486,-3.226602,-1.5864595e-07,0.69710803,0.69710815,-1.38044625e-05,-1.4355106e-05,1.0041485,-1.9884621e-05,-65.98552,-165.93013,-165.93013,100.61167,71.99433,0.0,100.54453,231.8976,1.0,-0.8736117,0.6988388,5.752686,3.3151405,1.0,-76.71047,142.696,-162.01573,327.94586,3.8870226e-11,-9.286487e-13,5.752686,5.752686,5.752686,0.03515778,0.8826288,0.8826288,1.0,3.3151405,5.752686,-0.0,-0.117371224,0.0,1.0041509,0.8826288,11.0,0.0,0.0,1.0,1.0
0.787,0.7,0.0,70000.625,0.25960255,-3.226602,-1.5864595e-07,0.69710803,0.69710815,-1.317241e-05,-1.3673474e-05,1.0041485,-1.8974182e-05,-47.845863,-125.24386,-125.24386,100.61167,54.342358,0.0,100.54453,231.8976,1.0,-0.87363255,0.6988388,5.89133,3.4722202,1.0,-92.625114,140.47098,-199.86745,325.1113,3.6920852e-11,-1.2049597e-12,5.89133,5.89133,5.89133,0.035158455,0.8826289,0.8826289,1.0,3.4722202,5.89133,-0.0,-0.11737111,0.0,1.0041509,0.8826289,11.0,0.0,0.0,1.0,1.0
0.7875,0.7,0.0,70000.625,0.25894016,-3.226602,-1.5864595e-07,0.69710803,0.6971081,-1.2544427e-05,-1.3000889e-05,1.0041485,-1.8069606e-05,-28.787968,-82.153984,-82.153984,100.61167,35.647472,0.0,100.54453,231.8976,1.0,-0.8736534,0.6988387,6.029973,3.6292996,1.0,-106.76214,135.55011,-233.88344,316.0374,3.4571363e-11,-1.3928199e-12,6.029973,6.029973,6.029973,0.03515912,0.882629,0.882629,1.0,3.6292996,6.029973,-0.0,-0.11737099,0.0,1.0041509,0.882629,11.0,0.0,0.0,1.0,1.0
0.788,0.7,0.0,70000.62,0.2582684,-3.2266066,-3.8226403e-08,0.69710803,0.6971081,-1.1920596e-05,-1.2345475e-05,1.0041485,-1.717101e-05,-9.177587,-37.487446,-37.487446,100.61167,16.268456,0.0,100.54453,231.8976,1.0,-0.8736743,0.6988387,6.1686163,3.7863793,1.0,-118.85024,128.02783,-263.41086,300.89832,3.2141716e-11,-1.5061596e-12,6.1686163,6.1686163,6.1686163,0.035159785,0.8826291,0.8826291,1.0,3.7863793,6.1686163,-0.0,-0.11737087,0.0,1.0041509,0.8826291,11.0,0.0,0.0,1.0,1.0
0.7885,0.7,0.0,70000.62,0.257587,-3.2266066,-3.8226403e-08,0.69710803,0.6971081,-1.1301039e-05,-1.1684788e-05,1.0041485,-1.627857e-05,10.60893,7.898533,7.898533,100.61167,-3.4227786,0.0,100.54453,231.8976,1.0,-0.87369514,0.69883865,0.024074646,3.943459,1.0,-128.65742,118.0485,-287.8831,279.98453,2.990305e-11,-1.5908707e-12,0.024074646,0.024074646,0.024074646,0.03516044,0.8826292,0.8826292,1.0,3.943459,0.024074646,-0.0,-0.117370754,0.0,1.0041509,0.8826292,11.0,0.0,0.0,1.0,1.0
0.789,0.7,0.0,70000.62,0.2568959,-3.2266066,-3.8226403e-08,0.69710803,0.6971081,-1.0685833e-05,-1.1034258e-05,1.0041485,-1.5392397e-05,30.191847,53.132935,53.132935,100.61167,-23.048326,0.0,100.54453,231.8976,1.0,-0.873716,0.6988386,0.16271815,4.1005387,1.0,-135.99548,105.80364,-306.83038,253.69745,2.8493017e-11,-1.6386698e-12,0.16271815,0.16271815,0.16271815,0.0351611,0.8826294,0.8826294,1.0,4.1005387,0.16271815,-0.0,-0.11737063,0.0,1.0041509,0.8826294,11.0,0.0,0.0,1.0,1.0
0.7895,0.7,0.0,70000.62,0.25619555,-3.2266066,-3.8226403e-08,0.69710803,0.6971081,-1.0075069e-05,-1.0391663e-05,1.0041485,-1.4512624e-05,49.19534,97.34764,97.34764,100.61167,-42.231544,0.0,100.54453,231.8976,1.0,-0.87373686,0.69883853,0.30136168,4.2576184,1.0,-140.72359,91.52825,-319.8892,222.54155,2.7239254e-11,-1.6632438e-12,0.30136168,0.30136168,0.30136168,0.03516176,0.8826295,0.8826295,1.0,4.2576184,0.30136168,-0.0,-0.1173705,0.0,1.0041509,0.8826295,11.0,0.0,0.0,1.0,1.0
0.79,0.7,0.0,70000.61,0.2554862,-3.2266066,-3.8226403e-08,0.697108,0.69710803,-9.468822e-06,-9.739451e-06,1.0041486,-1.3639356e-05,67.2547,139.6941,139.6941,100.6114,-60.60428,0.0,100.54453,231.89752,1.0,-0.8737577,0.69883853,0.44000524,4.4146976,1.0,-142.75099,75.49629,-326.80887,187.11475,2.4960936e-11,-1.671987e-12,0.44000524,0.44000524,0.44000524,0.035162408,0.88262963,0.88262963,1.0,4.4146976,0.44000524,-0.0,-0.117370375,0.0,1.0041509,0.88262963,11.0,0.0,0.0,1.0,1.0
0.7905,0.7,0.0,70000.61,0.25476748,-3.2266066,-3.8226403e-08,0.697108,0.6971081,-8.8671795e-06,-9.110896e-06,1.0041486,-1.277272e-05,84.023346,179.35965,179.35965,100.6114,-77.81393,0.0,100.54453,231.89752,1.0,-0.8737785,0.69883853,0.5786488,4.5717773,1.0,-142.03879,58.015446,-327.45657,148.09692,2.1030623e-11,-1.669621e-12,0.5786488,0.5786488,0.5786488,0.03516305,0.88262975,0.88262975,1.0,4.5717773,0.5786488,-0.0,-0.11737024,0.0,1.0041509,0.88262975,11.0,0.0,0.0,1.0,1.0
0.791,0.7,0.0,70000.61,0.25403997,-3.2266066,-3.8226403e-08,0.697108,0.6971081,-8.270254e-06,-8.474536e-06,1.0041486,-1.191288e-05,99.17946,215.58304,215.58304,100.6114,-93.530205,0.0,100.54453,231.89752,1.0,-0.8737994,0.69883853,0.7172924,4.728857,1.0,-138.60065,39.42119,-321.81995,106.236916,1.659253e-11,-1.6597262e-12,0.7172924,0.7172924,0.7172924,0.03516369,0.8826299,0.8826299,1.0,4.728857,0.7172924,-0.0,-0.11737011,0.0,1.0041509,0.8826299,11.0,0.0,0.0,1.0,1.0
0.7915,0.7,0.0,70000.61,0.25330368,-3.2266066,-3.8226403e-08,0.697108,0.69710803,-7.678104e-06,-7.848582e-06,1.0041486,-1.10599185e-05,112.43217,247.66905,247.66905,100.6114,-107.4515,0.0,100.54453,231.89752,1.0,-0.87382025,0.6988385,0.85593605,4.8859367,1.0,-132.50253,20.070375,-310.0071,62.338055,1.28249555e-11,-1.6437921e-12,0.85593605,0.85593605,0.85593605,0.03516433,0.88263005,0.88263005,1.0,4.8859367,0.85593605,-0.0,-0.11736997,0.0,1.0041509,0.88263005,11.0,0.0,0.0,1.0,1.0
0.792,0.7,0.0,70000.6,0.2525585,-3.2266066,-3.8226403e-08,0.697108,0.69710803,-7.0908177e-06,-7.22619e-06,1.0041486,-1.0213962e-05,123.52712,275.00195,275.00195,100.6114,-119.31063,0.0,100.54453,231.89752,1.0,-0.87384105,0.6988385,0.99457973,5.0430164,1.0,-123.8615,0.33437663,-292.24478,17.242828,9.324273e-12,-1.6247201e-12,0.99457973,0.99457973,0.99457973,0.03516494,0.88263017,0.88263017,1.0,5.0430164,0.99457973,-0.0,-0.11736983,0.0,1.0041509,0.88263017,11.0,0.0,0.0,1.0,1.0
0.7925,0.7,0.0,70000.6,0.25180495,-3.2266066,-3.8226403e-08,0.697108,0.69710803,-6.5084673e-06,-6.619338e-06,1.0041486,-9.375117e-06,132.25142,297.05716,297.05716,100.6114,-128.88002,0.0,100.54453,231.89752,1.0,-0.8738619,0.6988384,1.1332234,5.200096,1.0,-112.84337,-19.408041,-268.87384,-28.18332,5.8675187e-12,-1.6031843e-12,1.1332234,1.1332234,1.1332234,0.03516558,0.8826303,0.8826303,1.0,5.200096,1.1332234,-0.0,-0.11736969,0.0,1.0041509,0.8826303,11.0,0.0,0.0,1.0,1.0
0.793,0.7,0.0,70000.6,0.25104275,-3.2266066,-3.8226403e-08,0.697108,0.69710803,-5.9311483e-06,-6.008691e-06,1.0041486,-8.543518e-06,138.43759,313.4114,313.4114,100.6114,-135.976,0.0,100.54453,231.89752,1.0,-0.8738828,0.6988384,1.2718672,5.357176,1.0,-99.6596,-38.777992,-240.34282,-73.06859,2.7088616e-12,-1.3038387e-12,1.2718672,1.2718672,1.2718672,0.035166185,0.88263047,0.88263047,1.0,5.357176,1.2718672,-0.0,-0.11736955,0.0,1.004152,0.88263047,11.0,0.0,0.0,1.0,1.0
