Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.9825,-1.0,0.0,-261.8343,-14.015923,-0.017464224,1.0576189e-09,0.1460785,-0.11107169,-0.08042917,0.05368323,-0.001460785,0.0008042917,-21.252567,-27.312466,-27.312466,14.741652,22.607042,0.0,18.198982,16.518232,1.0,1.0,-0.10434054,1.5649433,4.2997155,1.0,17.465254,3.7873127,-5.974016,33.286484,2.1154207e-12,-7.4860795e-12,1.5649433,1.5649433,1.5649433,0.038077008,1.250333,1.250333,1.0,4.2997155,1.5649433,0.0,0.250333,0.0,0.07133848,0.90086013,4.0,0.0,0.0,1.0,1.0
0.983,-1.0,0.0,-260.97153,-13.923176,-0.017464224,1.0576189e-09,0.34382802,-0.024500579,0.19098885,0.06417281,-0.0034382802,-0.0019098885,-2.3308945,-9.650234,-9.650234,14.741652,5.9722366,0.0,18.198982,16.518232,1.0,1.0,-0.0066904207,1.6461049,4.456795,1.0,12.199614,-9.868719,-23.517122,33.16736,7.814361e-12,-9.539043e-12,1.6461049,1.6461049,1.6461049,0.06310089,1.250587,1.250587,1.0,4.456795,1.6461049,0.0,0.25058696,0.0,0.07133848,0.9007674,4.0,0.0,0.0,1.0,1.0
0.9835,-1.0,0.0,-260.27225,-13.791625,-0.017464224,1.0576189e-09,0.3336234,0.04462585,0.45455906,0.13459909,-0.0033362343,-0.0045455904,10.136905,13.10149,13.10149,14.741652,-7.0158463,0.0,18.198982,16.518232,1.0,1.0,0.061079,1.6461049,4.613875,1.0,22.09104,-32.227943,-24.459538,11.3580475,1.2551092e-11,-1.0994551e-11,1.6461049,1.6461049,1.6461049,0.1494655,1.2508466,1.2508466,1.0,4.613875,1.6461049,0.0,0.25084662,0.0,0.07133848,0.90067136,4.0,0.0,0.0,1.0,1.0
0.984,-1.0,0.0,-259.79025,-13.706651,-0.017464224,1.0576189e-09,0.1364225,0.05823048,0.53465205,0.22144681,-0.001364225,-0.0053465203,9.087698,25.011509,25.011509,14.741652,-8.450851,0.0,18.198982,16.518232,1.0,1.0,0.06286017,1.6461049,4.7709546,1.0,38.843388,-47.931084,-8.577621,-16.43389,1.6274586e-11,-1.0869025e-11,1.6461049,1.6461049,1.6461049,0.24139002,1.2510953,1.2510953,1.0,4.7709546,1.6461049,0.0,0.25109532,0.0,0.07133848,0.9005701,4.0,0.0,0.0,1.0,1.0
0.9845,-1.0,0.0,-259.34958,-13.719875,-0.017464224,1.0576189e-09,-0.104646355,0.017342709,0.38321546,0.2661781,0.0010464636,-0.0038321544,-2.4025588,20.138344,20.138344,14.741652,0.57082075,0.0,18.198982,16.518232,1.0,1.0,0.009213138,1.6463313,4.9280343,1.0,50.27705,-47.874493,11.964413,-32.102757,1.98451e-11,-1.0868702e-11,1.6463313,1.6463313,1.6463313,0.2777111,1.2513182,1.2513182,1.0,4.9280343,1.6463313,0.0,0.2513182,0.0,0.07133848,0.90046185,4.0,0.0,0.0,1.0,1.0
0.985,-1.0,0.0,-258.7462,-13.828984,-0.017464224,1.0576189e-09,-0.25086442,-0.019107822,0.111888915,0.24632709,0.002508644,-0.0011188892,-15.885811,4.2249827,4.2249827,14.741652,13.029052,0.0,18.198982,16.518232,1.0,1.0,-0.033758312,1.7546885,5.0851135,1.0,49.274937,-33.389126,22.814606,-27.039589,2.3997637e-11,-3.4462454e-11,1.7546885,1.7546885,1.7546885,0.24409787,1.251502,1.251502,1.0,5.0851135,1.7546885,0.0,0.25150204,0.0,0.07133848,0.90034497,4.0,0.0,0.0,1.0,1.0
0.9855,-1.0,0.0,-257.95648,-13.971434,-0.017464224,1.0576189e-09,-0.260168,-0.036736365,-0.108001344,0.18709087,0.0026016796,0.0010800135,-24.068882,-12.605079,-12.605079,14.741652,21.900766,0.0,18.198982,16.518232,1.0,1.0,-0.053516094,1.9746,5.242193,1.0,36.740364,-12.671483,17.343306,-4.7382264,2.793113e-11,-3.720301e-11,1.9746,1.9746,1.9746,0.17484775,1.2516433,1.2516433,1.0,5.242193,1.9746,0.0,0.25164327,0.0,0.07133848,0.9002188,4.0,0.0,0.0,1.0,1.0
0.986,-1.0,0.0,-257.09674,-14.044262,-0.017464224,1.0576189e-09,-0.10813936,-0.03686245,-0.18664293,0.117442936,0.0010813936,0.0018664293,-19.928905,-18.928097,-18.928097,14.741652,20.108683,0.0,18.198982,16.518232,1.0,1.0,-0.04759041,2.1945114,5.399273,1.0,19.546516,0.38239005,-1.8434972,20.771595,3.154795e-11,-3.6378293e-11,2.1945114,2.1945114,2.1945114,0.10102046,1.2517575,1.2517575,1.0,5.399273,2.1945114,0.0,0.25175747,0.0,0.07133848,0.9000863,4.0,0.0,0.0,1.0,1.0
0.9865,-1.0,0.0,-256.2462,-14.009327,-0.017464224,1.0576189e-09,0.156404,0.005542801,-0.114393756,0.06447561,-0.00156404,0.0011439376,-6.738986,-9.767385,-9.767385,14.741652,9.079641,0.0,18.198982,16.518232,1.0,1.0,0.0075410344,2.414423,5.5563526,1.0,10.3471155,-3.608129,-22.22037,31.987753,3.4833452e-11,-3.6454464e-11,2.414423,2.414423,2.414423,0.050902437,1.2518613,1.2518613,1.0,5.5563526,2.414423,0.0,0.25186136,0.0,0.07133848,0.8999519,4.0,0.0,0.0,1.0,1.0
0.987,-1.0,0.0,-255.48148,-13.918204,-0.017464224,1.0576189e-09,0.40608776,0.08658643,0.05563648,0.04782152,-0.0040608775,-0.0005563648,3.3554547,6.422364,6.422364,14.741652,-1.0205785,0.0,18.198982,16.518232,1.0,1.0,0.101379514,2.5864089,5.7134323,1.0,17.608887,-20.96434,-27.957054,21.534689,3.867962e-11,-3.9589016e-11,2.5864089,2.5864089,2.5864089,0.043538056,1.2519692,1.2519692,1.0,5.7134323,2.5864089,0.0,0.2519692,0.0,0.07133848,0.89981914,4.0,0.0,0.0,1.0,1.0
0.9875,-1.0,0.0,-254.90329,-13.848842,-0.017464224,1.0576189e-09,0.49068055,0.16906616,0.24144611,0.08438083,-0.0049068057,-0.002414461,2.1650975,15.211063,15.211063,14.741652,-1.7693765,0.0,18.198982,16.518232,1.0,1.0,0.1875723,2.632763,5.870512,1.0,35.83995,-38.005047,-13.693402,-1.5176617,4.2467873e-11,-4.9698086e-11,2.632763,2.632763,2.632763,0.092486784,1.2520784,1.2520784,1.0,5.870512,2.632763,0.0,0.25207835,0.0,0.07133848,0.89968795,4.0,0.0,0.0,1.0,1.0
0.988,-1.0,0.0,-254.47972,-13.827587,-0.017464224,1.0576189e-09,0.36355722,0.20860432,0.32348108,0.14674677,-0.003635572,-0.0032348107,-7.1554627,10.770372,10.770372,14.741652,5.6491914,0.0,18.198982,16.518232,1.0,1.0,0.21889877,2.637259,6.0275917,1.0,51.197163,-44.041702,9.725866,-20.496239,4.6848882e-11,-5.3385203e-11,2.637259,2.637259,2.637259,0.16085917,1.2521739,1.2521739,1.0,6.0275917,2.637259,0.0,0.25217396,0.0,0.07133848,0.899556,4.0,0.0,0.0,1.0,1.0
0.9885,-1.0,0.0,-253.99654,-13.844925,-0.017464224,1.0576189e-09,0.12425903,0.19067878,0.24147332,0.18452281,-0.0012425903,-0.0024147332,-16.10786,-1.1683464,-1.1683464,14.926509,14.1679125,0.0,18.198982,16.075703,1.0,1.0,0.18803392,2.637259,6.1846714,1.0,53.720474,-37.612614,25.717691,-24.549345,5.1171165e-11,-5.5147234e-11,2.637259,2.637259,2.637259,0.19391808,1.2522422,1.2522422,1.0,6.1846714,2.637259,0.0,0.25224224,0.0,0.07133848,0.89942116,4.0,0.0,0.0,1.0,1.0
0.989,-1.0,0.0,-253.29892,-13.873585,-0.017464224,1.0576189e-09,-0.07445107,0.13936296,0.057678666,0.1697083,0.0007445107,-0.00057678664,-18.000132,-10.326758,-10.326758,14.926509,17.172209,0.0,18.198982,16.075703,1.0,1.0,0.12769951,2.6514766,0.058565497,1.0,42.903515,-24.903383,24.34747,-14.020712,5.4872155e-11,-5.449717e-11,2.6514766,2.6514766,2.6514766,0.16808079,1.252271,1.252271,1.0,0.058565497,2.6514766,0.0,0.2522711,0.0,0.07133848,0.8992817,4.0,0.0,0.0,1.0,1.0
0.9895,-1.0,0.0,-252.44955,-13.872277,-0.017464224,1.0576189e-09,-0.1465863,0.108916655,-0.091503315,0.09972476,0.0014658631,0.00091503316,-12.91355,-10.423662,-10.423662,14.926509,13.581689,0.0,18.198982,16.075703,1.0,1.0,0.094153985,2.8676267,0.21564513,1.0,26.888708,-13.975159,7.9250574,2.4986045,5.7716755e-11,-6.34478e-11,2.8676267,2.8676267,2.8676267,0.09217433,1.252254,1.252254,1.0,0.21564513,2.8676267,0.0,0.25225395,0.0,0.07133848,0.8991365,4.0,0.0,0.0,1.0,1.0
0.99,-1.0,0.0,-251.59628,-13.817175,-0.017464224,1.0576189e-09,-0.06690239,0.08653835,-0.14540964,0.034073077,0.0006690239,0.0014540964,-4.3075004,-2.3019316,-2.3019316,14.926509,5.9905233,0.0,18.198982,16.075703,1.0,1.0,0.076064125,3.0875382,0.37272477,1.0,15.821625,-11.514124,-12.072982,14.374913,6.0503234e-11,-6.3913326e-11,3.0875382,3.0875382,3.0875382,0.02524884,1.2522047,1.2522047,1.0,0.37272477,3.0875382,0.0,0.2522047,0.0,0.07133848,0.8989883,4.0,0.0,0.0,1.0,1.0
0.9905,-1.0,0.0,-250.8106,-13.7374525,-0.017464224,1.0576189e-09,0.12468284,0.09621813,-0.122641556,-0.01619003,-0.0012468285,0.0012264156,1.4387424,8.287822,8.287822,14.926509,-0.016577547,0.0,18.198982,16.075703,1.0,1.0,0.09589136,3.3074496,0.5298044,1.0,16.676414,-18.115156,-22.805107,14.517284,6.266418e-11,-6.374611e-11,3.3074496,3.3074496,3.3074496,-0.023198148,1.2521415,1.2521415,1.0,0.5298044,3.3074496,0.0,0.25214148,0.0,0.07133848,0.8988412,4.0,0.0,0.0,1.0,1.0
0.991,-1.0,0.0,-250.11743,-13.686372,-0.017464224,1.0576189e-09,0.31758597,0.13885958,-0.063067354,-0.04709307,-0.0031758598,0.00063067354,-1.7653031,12.276756,12.276756,14.926509,1.5412883,0.0,18.198982,16.075703,1.0,1.0,0.14890693,3.5200675,0.68688405,1.0,28.602806,-26.837503,-17.527945,5.251189,6.4359365e-11,-6.377683e-11,3.5200675,3.5200675,3.5200675,-0.04990532,1.2520807,1.2520807,1.0,0.68688405,3.5200675,0.0,0.25208074,0.0,0.07133848,0.8986988,4.0,0.0,0.0,1.0,1.0
0.9915,-1.0,0.0,-249.53241,-13.686901,-0.017464224,1.0576189e-09,0.39484662,0.19389805,-0.0038623025,-0.051136345,-0.0039484664,3.8623024e-05,-12.780133,4.491364,4.491364,14.926509,10.790044,0.0,18.198982,16.075703,1.0,1.0,0.2082749,3.6662037,0.8439637,1.0,42.523872,-29.743738,-0.7177492,-3.7736151,6.553585e-11,-6.565128e-11,3.6662037,3.6662037,3.6662037,-0.04819121,1.2520294,1.2520294,1.0,0.8439637,3.6662037,0.0,0.2520294,0.0,0.07133848,0.89856344,4.0,0.0,0.0,1.0,1.0
0.992,-1.0,0.0,-248.99115,-13.705207,-0.017464224,1.0576189e-09,0.3087003,0.22586738,0.015463499,-0.042758565,-0.003087003,-0.000154635,-23.32414,-10.248596,-10.248596,14.926509,20.973003,0.0,18.198982,16.075703,1.0,1.0,0.2358255,3.7920566,1.0010433,1.0,48.67708,-25.352938,15.108522,-4.8599257,6.706382e-11,-6.9921804e-11,3.7920566,3.7920566,3.7920566,-0.03586437,1.2519749,1.2519749,1.0,1.0010433,3.7920566,0.0,0.2519749,0.0,0.07133848,0.89843315,4.0,0.0,0.0,1.0,1.0
0.9925,-1.0,0.0,-248.36145,-13.690521,-0.01625558,5.6383764e-10,0.11036875,0.2121485,-0.026964184,-0.048963822,-0.0011036876,0.00026964184,-25.896408,-21.391481,-21.391481,14.926509,24.847193,0.0,18.198982,16.075703,1.0,1.0,0.21258491,3.9617133,1.1581229,1.0,43.999107,-18.1027,19.54914,1.8423407,6.8683496e-11,-7.2695e-11,3.9617133,3.9617133,3.9617133,-0.041901093,1.2519034,1.2519034,1.0,1.1581229,3.9617133,0.0,0.25190338,0.0,0.07133848,0.8983052,4.0,0.0,0.0,1.0,1.0
0.993,-1.0,0.0,-247.60037,-13.609352,-0.01625558,5.6383764e-10,-0.096594766,0.15567052,-0.1099344,-0.073115095,0.0009659477,0.001099344,-18.872965,-21.221107,-21.221107,14.926509,19.849016,0.0,18.198982,16.075703,1.0,1.0,0.14720698,4.181625,1.3152026,1.0,32.998585,-14.125618,11.105701,10.115406,6.983484e-11,-7.213189e-11,4.181625,4.181625,4.181625,-0.06814809,1.2518119,1.2518119,1.0,1.3152026,4.181625,0.0,0.2518119,0.0,0.07133848,0.8981782,4.0,0.0,0.0,1.0,1.0
0.9935,-1.0,0.0,-246.80954,-13.462387,-0.01625558,5.6383764e-10,-0.21572414,0.07982117,-0.20903784,-0.105553806,0.0021572416,0.0020903784,-6.489615,-9.416692,-9.416692,14.926509,8.921932,0.0,18.198982,16.075703,1.0,1.0,0.06715451,4.4015365,1.4722822,1.0,24.56278,-18.073166,-2.5463614,11.963053,7.088764e-11,-7.211474e-11,4.4015365,4.4015365,4.4015365,-0.10508865,1.2517155,1.2517155,1.0,1.4722822,4.4015365,0.0,0.25171557,0.0,0.07133848,0.8980551,4.0,0.0,0.0,1.0,1.0
0.994,-1.0,0.0,-246.10527,-13.299752,-0.01625558,5.6383764e-10,-0.2042716,0.012261093,-0.29324177,-0.14601173,0.0020427161,0.0029324177,2.3926423,6.188007,6.188007,14.926509,-0.21408752,0.0,18.198982,16.075703,1.0,1.0,0.0020142205,4.621448,1.6293619,1.0,25.446539,-27.83918,-10.17794,3.989933,7.14966e-11,-7.212361e-11,4.621448,4.621448,4.621448,-0.15115647,1.2516302,1.2516302,1.0,1.6293619,4.621448,0.0,0.25163013,0.0,0.07133848,0.89793897,4.0,0.0,0.0,1.0,1.0
0.9945,-1.0,0.0,-245.50208,-13.189331,-0.01625558,5.6383764e-10,-0.09090124,-0.02674969,-0.32421467,-0.18686289,0.0009090124,0.0032421467,0.77848136,14.157205,14.157205,14.926509,-0.50875115,0.0,18.198982,16.075703,1.0,1.0,-0.029251216,4.841359,1.7864414,1.0,34.617672,-35.396152,-5.7987227,-8.358482,7.226328e-11,-7.212265e-11,4.841359,4.841359,4.841359,-0.19589384,1.2515695,1.2515695,1.0,1.7864414,4.841359,0.0,0.25156948,0.0,0.07133848,0.8978327,4.0,0.0,0.0,1.0,1.0
0.995,-1.0,0.0,-244.92834,-13.166537,-0.01625558,5.6383764e-10,0.043336436,-0.033684596,-0.2752245,-0.2143629,-0.00043336436,0.002752245,-10.37907,8.252163,8.252163,14.926509,8.496735,0.0,18.198982,16.075703,1.0,1.0,-0.027029054,5.0612707,1.9435211,1.0,43.876804,-33.497734,6.3258867,-14.57805,7.344537e-11,-7.212267e-11,5.0612707,5.0612707,5.0612707,-0.2230457,1.251546,1.251546,1.0,1.9435211,5.0612707,0.0,0.251546,0.0,0.06602237,0.8977388,4.0,0.0,0.0,1.0,1.0
0.9955,-1.0,0.0,-244.30144,-13.203117,-0.01625558,5.6383764e-10,0.108834855,-0.022487443,-0.15155411,-0.21496029,-0.0010883486,0.0015155411,-22.324863,-7.0254817,-7.0254817,14.926509,19.765974,0.0,18.198982,16.075703,1.0,1.0,-0.009917594,5.2811823,2.1006007,1.0,44.661274,-22.336412,15.075429,-8.049947,7.378364e-11,-7.2122676e-11,5.2811823,5.2811823,5.2811823,-0.21856979,1.2515705,1.2515705,1.0,2.1006007,5.2811823,0.0,0.25157046,0.0,0.06602237,0.8976594,4.0,0.0,0.0,1.0,1.0
0.996,-1.0,0.0,-243.5786,-13.224506,-0.01625558,5.6383764e-10,0.052179825,-0.0051962635,0.0023972658,-0.18410319,-0.0005217982,-2.3972658e-05,-25.206778,-19.406794,-19.406794,14.926509,24.06969,0.0,18.198982,16.075703,1.0,1.0,0.006451143,5.435436,2.2576804,1.0,35.616825,-10.410048,11.937236,7.469558,7.340483e-11,-8.256191e-11,5.435436,5.435436,5.435436,-0.17931907,1.2516513,1.2516513,1.0,2.2576804,5.435436,0.0,0.25165132,0.0,0.06602237,0.89759463,4.0,0.0,0.0,1.0,1.0
0.9965,-1.0,0.0,-242.78688,-13.171072,-0.01625558,5.6383764e-10,-0.12263949,-0.004524415,0.09435875,-0.13350508,0.0012263949,-0.0009435875,-16.01591,-18.250286,-18.250286,14.926509,17.338606,0.0,18.198982,16.075703,1.0,1.0,-0.0033367297,5.435436,2.4147599,1.0,24.616817,-8.600907,-0.93114483,19.18143,7.2773496e-11,-8.0646954e-11,5.435436,5.435436,5.435436,-0.122361876,1.25178,1.25178,1.0,2.4147599,5.435436,0.0,0.25178006,0.0,0.06602237,0.8975408,4.0,0.0,0.0,1.0,1.0
0.997,-1.0,0.0,-242.01497,-13.048304,-0.01625558,5.6383764e-10,-0.30120343,-0.05546371,0.056199994,-0.09538825,0.003012034,-0.0005619999,-2.3083265,-4.124854,-4.124854,14.926509,5.0422254,0.0,18.198982,16.075703,1.0,1.0,-0.06528766,5.464845,2.5718396,1.0,20.176748,-17.868422,-13.06262,17.187475,7.128612e-11,-6.9422905e-11,5.464845,5.464845,5.464845,-0.08628373,1.2519367,1.2519367,1.0,2.5718396,5.464845,0.0,0.2519367,0.0,0.06602237,0.89749414,4.0,0.0,0.0,1.0,1.0
0.9975,-1.0,0.0,-241.35965,-12.918335,-0.01625558,5.6383764e-10,-0.37069213,-0.13159147,-0.072957255,-0.07923448,0.0037069214,0.0007295725,4.7565074,11.700509,11.700509,14.926509,-2.842597,0.0,18.198982,16.075703,1.0,1.0,-0.14499637,5.6504087,2.7289193,1.0,26.386925,-31.14343,-14.854587,3.1540773,6.895209e-11,-2.684327e-11,5.6504087,5.6504087,5.6504087,-0.07744011,1.2521034,1.2521034,1.0,2.7289193,5.6504087,0.0,0.2521034,0.0,0.06602237,0.8974517,4.0,0.0,0.0,1.0,1.0
0.998,-1.0,0.0,-240.81793,-12.86408,-0.01625558,5.6383764e-10,-0.31063142,-0.18828538,-0.21004108,-0.08799447,0.0031063142,0.0021004109,-1.6832691,15.613052,15.613052,14.926509,1.0321201,0.0,18.198982,16.075703,1.0,1.0,-0.19847058,5.87032,2.885999,1.0,39.78361,-38.10034,-3.2795925,-12.33346,6.6633574e-11,-2.1669264e-11,5.87032,5.87032,5.87032,-0.0959412,1.2522783,1.2522783,1.0,2.885999,5.87032,0.0,0.2522783,0.0,0.06602237,0.8974143,4.0,0.0,0.0,1.0,1.0
0.9985,-1.0,0.0,-240.29085,-12.906963,-0.01625558,5.6383764e-10,-0.1600366,-0.20708479,-0.26672673,-0.110753916,0.0016003659,0.0026672673,-16.906414,3.366512,3.366512,14.926509,14.082273,0.0,18.198982,16.075703,1.0,1.0,-0.20897307,6.0902314,3.0430784,1.0,48.953995,-32.047585,13.027248,-16.39376,6.298173e-11,-2.254204e-11,6.0902314,6.0902314,6.0902314,-0.12522039,1.2524736,1.2524736,1.0,3.0430784,6.0902314,0.0,0.25247353,0.0,0.06602237,0.89738464,4.0,0.0,0.0,1.0,1.0
0.999,-1.0,0.0,-239.67372,-12.988855,-0.01625558,5.6383764e-10,0.0029700515,-0.18753333,-0.18570435,-0.12131726,-2.9700515e-05,0.0018570435,-28.51758,-15.59352,-15.59352,14.926509,25.78612,0.0,18.198982,16.075703,1.0,1.0,-0.17973492,0.026957734,3.200158,1.0,45.377346,-16.859768,20.03147,-4.4379497,5.890266e-11,-2.2488175e-11,0.026957734,0.026957734,0.026957734,-0.1349114,1.2527004,1.2527004,1.0,3.200158,0.026957734,0.0,0.25270042,0.0,0.06602237,0.8973649,4.0,0.0,0.0,1.0,1.0
0.9995,-1.0,0.0,-238.92615,-13.017968,-0.01625558,5.6383764e-10,0.09430695,-0.14096883,0.01964793,-0.10164229,-0.0009430696,-0.0001964793,-26.565168,-25.621378,-25.621378,14.926509,26.231403,0.0,18.198982,16.075703,1.0,1.0,-0.1266661,0.2075638,3.3572378,1.0,31.320343,-4.7551756,10.839196,14.782183,5.4545025e-11,-2.00608e-11,0.2075638,0.2075638,0.2075638,-0.10632139,1.2529688,1.2529688,1.0,3.3572378,0.2075638,0.0,0.2529688,0.0,0.06602237,0.8973569,4.0,0.0,0.0,1.0,1.0
1.0,-1.0,0.0,-238.11499,-12.950267,-0.01625558,5.6383764e-10,0.03255093,-0.093958296,0.25573027,-0.052932065,-0.00032550932,-0.0025573028,-12.069397,-17.804764,-17.804764,14.926509,14.524623,0.0,18.198982,16.075703,1.0,1.0,-0.082699955,0.2075638,3.5143175,1.0,18.773556,-6.7041583,-7.3162613,25.121025,5.0233782e-11,-3.720557e-12,0.2075638,0.2075638,0.2075638,-0.043008342,1.2532774,1.2532774,1.0,3.5143175,0.2075638,0.0,0.25327742,0.0,0.06602237,0.8973596,4.0,0.0,0.0,1.0,1.0
1.0005,-1.0,0.0,-237.3713,-12.81611,-0.01625558,5.6383764e-10,-0.1528323,-0.10001335,0.36604,0.022921959,0.0015283229,-0.0036604,3.7756207,2.2524424,2.2524424,14.926509,-0.3713432,0.0,18.198982,16.075703,1.0,1.0,-0.10018189,0.2075638,3.671397,1.0,16.899084,-20.674704,-19.94926,17.696817,4.623674e-11,-4.061417e-12,0.2075638,0.2075638,0.2075638,0.040000405,1.2536075,1.2536075,1.0,3.671397,0.2075638,0.0,0.25360754,0.0,0.06602237,0.89736897,4.0,0.0,0.0,1.0,1.0
1.001,-1.0,0.0,-236.77776,-12.690581,-0.01625558,5.6383764e-10,-0.32694694,-0.1484324,0.2763964,0.07550394,0.0032694694,-0.002763964,10.245317,20.164265,20.164265,14.926509,-8.231779,0.0,18.198982,16.075703,1.0,1.0,-0.15877444,0.22595447,3.8284767,1.0,25.716688,-35.962006,-18.576809,-1.5874554,4.3201793e-11,-4.699797e-12,0.22595447,0.22595447,0.22595447,0.08799979,1.2539403,1.2539403,1.0,3.8284767,0.22595447,0.0,0.25394034,0.0,0.06602237,0.8973813,4.0,0.0,0.0,1.0,1.0
1.0015,-1.0,0.0,-236.28297,-12.664461,-0.01625558,5.6383764e-10,-0.3906796,-0.19476224,0.05611218,0.0988683,0.003906796,-0.00056112185,2.244291,23.524323,23.524323,14.926509,-3.1616979,0.0,18.198982,16.075703,1.0,1.0,-0.20875762,0.39874738,3.9855564,1.0,39.74183,-41.986122,-4.684847,-18.839476,4.288914e-11,-1.9778536e-11,0.39874738,0.39874738,0.39874738,0.09988396,1.2542595,1.2542595,1.0,3.9855564,0.39874738,0.0,0.25425947,0.0,0.06602237,0.89739335,4.0,0.0,0.0,1.0,1.0
1.002,-1.0,0.0,-235.77176,-12.773515,-0.01625558,5.6383764e-10,-0.33195734,-0.22380656,-0.15894566,0.08072541,0.0033195736,0.0015894567,-16.61585,7.9498677,7.9498677,14.926509,13.070635,0.0,18.198982,16.075703,1.0,1.0,-0.23676305,0.6186589,4.142636,1.0,49.440517,-32.824665,13.036107,-20.985975,4.3403326e-11,-2.1793243e-11,0.6186589,0.6186589,0.6186589,0.06862813,1.2545632,1.2545632,1.0,4.142636,0.6186589,0.0,0.25456315,0.0,0.06602237,0.89740413,4.0,0.0,0.0,1.0,1.0
1.0025,-1.0,0.0,-235.17235,-12.9362135,-0.01625558,5.6383764e-10,-0.16129091,-0.22067139,-0.24297091,0.039388385,0.0016129091,0.0024297093,-31.643557,-16.102509,-16.102509,14.926509,28.123419,0.0,18.198982,16.075703,1.0,1.0,-0.22622281,0.83857036,4.2997155,1.0,45.15613,-13.512576,20.340729,-4.23822,4.2977833e-11,-2.1380564e-11,0.83857036,0.83857036,0.83857036,0.019771961,1.254865,1.254865,1.0,4.2997155,0.83857036,0.0,0.25486505,0.0,0.06602237,0.89741623,4.0,0.0,0.0,1.0,1.0
1.003,-1.0,0.0,-234.45316,-13.031905,-0.01625558,5.6383764e-10,0.062727116,-0.174812,-0.13654487,0.012680122,-0.00062727113,0.0013654486,-30.516987,-29.85569,-29.85569,14.926509,29.832336,0.0,18.198982,16.075703,1.0,1.0,-0.16891816,1.0584818,4.456795,1.0,29.182316,1.3346713,9.634567,20.22112,4.2515835e-11,-2.1411086e-11,1.0584818,1.0584818,1.0584818,-0.0046327403,1.2551781,1.2551781,1.0,4.456795,1.0584818,0.0,0.25517815,0.0,0.06602237,0.89743245,4.0,0.0,0.0,1.0,1.0
1.0035,-1.0,0.0,-233.65231,-12.995954,-0.01625558,5.6383764e-10,0.23670273,-0.0973494,0.122497275,0.019682797,-0.0023670273,-0.0012249728,-14.168371,-22.247948,-22.247948,14.926509,16.85126,0.0,18.198982,16.075703,1.0,1.0,-0.081252426,1.1808178,4.613875,1.0,15.013943,-0.84557194,-11.080763,33.32871,4.247302e-11,-1.9761453e-11,1.1808178,1.1808178,1.1808178,0.015101749,1.255513,1.255513,1.0,4.613875,1.1808178,0.0,0.255513,0.0,0.06602237,0.897455,4.0,0.0,0.0,1.0,1.0
1.004,-1.0,0.0,-232.91495,-12.872184,-0.01625558,5.6383764e-10,0.22705257,-0.0319699,0.41056845,0.08153763,-0.0022705258,-0.0041056843,4.1894355,0.38267252,0.38267252,14.926509,-0.291585,0.0,18.198982,16.075703,1.0,1.0,-0.016549919,1.1808178,4.7709546,1.0,14.4279175,-18.617353,-24.427462,24.04479,4.2424245e-11,-1.8052747e-11,1.1808178,1.1808178,1.1808178,0.09425101,1.2558633,1.2558633,1.0,4.7709546,1.1808178,0.0,0.2558633,0.0,0.06602237,0.89748293,4.0,0.0,0.0,1.0,1.0
