Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.8575,0.7,0.0,70000.914,0.21555014,-3.176434,9.9164076e-08,0.7025921,0.70259255,0.00037519255,0.00038969074,0.99631035,0.0005320416,-144.10246,-324.77304,-324.77304,101.40448,143.132,0.0,101.36434,230.08998,1.0,0.4260541,0.7043796,4.6500044,4.953481,1.0,71.478264,72.6242,179.7808,144.99225,1.310839e-11,3.1208171e-13,4.6500044,4.6500044,4.6500044,0.047247194,1.1850587,1.1850587,1.0,4.953481,4.6500044,0.0,0.18505868,0.0,0.99629253,1.1850587,7.0,0.0,0.0,1.0,1.0
0.858,0.7,0.0,70000.914,0.2103255,-3.176434,9.9164076e-08,0.7025921,0.70259255,0.00037704883,0.00039164495,0.99631035,0.0005346739,-141.49026,-322.8793,-322.8793,101.40448,142.29909,0.0,101.36434,230.08998,1.0,0.4260727,0.70437974,4.8361616,5.1105604,1.0,47.083866,94.4064,126.47647,196.40283,1.36921325e-11,3.038487e-13,4.8361616,4.8361616,4.8361616,0.047249243,1.1850618,1.1850618,1.0,5.1105604,4.8361616,0.0,0.18506184,0.0,0.99629253,1.1850618,7.0,0.0,0.0,1.0,1.0
0.8585,0.7,0.0,70000.914,0.20508566,-3.176434,9.9164076e-08,0.70259213,0.70259255,0.0003788347,0.0003935377,0.99631035,0.0005372063,-133.98874,-309.82858,-309.82858,101.40448,136.54889,0.0,101.36434,230.08998,1.0,0.42609128,0.70437974,5.02232,5.26764,1.0,21.062382,112.92636,68.80169,241.02692,1.39633175e-11,2.9398275e-13,5.02232,5.02232,5.02232,0.047251225,1.185065,1.185065,1.0,5.26764,5.02232,0.0,0.185065,0.0,0.99629253,1.185065,7.0,0.0,0.0,1.0,1.0
0.859,0.7,0.0,70000.91,0.1998316,-3.176434,9.9164076e-08,0.70259213,0.70259255,0.00038055042,0.0003953475,0.9963103,0.0005396393,-121.857086,-286.07184,-286.07184,101.40448,126.08013,0.0,101.36434,230.08998,1.0,0.42610985,0.7043798,5.208478,5.42472,1.0,-5.6869926,127.544075,8.749377,277.32245,1.3245344e-11,2.8108275e-13,5.208478,5.208478,5.208478,0.047253113,1.1850681,1.1850681,1.0,5.42472,5.208478,0.0,0.18506815,0.0,0.99629253,1.1850681,7.0,0.0,0.0,1.0,1.0
0.8595,0.7,0.0,70000.91,0.19456413,-3.176434,9.9164076e-08,0.70259213,0.70259255,0.0003821963,0.00039709092,0.9963103,0.0005419732,-105.5145,-252.42987,-252.42987,101.40448,111.25451,0.0,101.36434,230.08998,1.0,0.42612848,0.70437986,5.394637,5.5817995,1.0,-32.23991,137.75441,-51.605377,304.03525,1.1168459e-11,2.9932448e-13,5.394637,5.394637,5.394637,0.047254946,1.1850712,1.1850712,1.0,5.5817995,5.394637,0.0,0.18507127,0.0,0.99629253,1.1850712,7.0,0.0,0.0,1.0,1.0
0.86,0.7,0.0,70000.91,0.18928434,-3.176434,9.9164076e-08,0.70259213,0.70259255,0.00038377257,0.00039875836,0.9963103,0.00054420845,-85.52569,-210.06512,-210.06512,101.40448,92.584335,0.0,101.36434,230.08998,1.0,0.42614707,0.70437986,5.5807962,5.738879,1.0,-57.6788,143.20448,-110.177025,320.24216,8.015556e-12,3.2427929e-13,5.5807962,5.5807962,5.5807962,0.047256712,1.1850744,1.1850744,1.0,5.738879,5.5807962,0.0,0.18507439,0.0,0.99629253,1.1850744,7.0,0.0,0.0,1.0,1.0
0.8605,0.7,0.0,70000.9,0.18399343,-3.176434,9.9164076e-08,0.70259213,0.70259255,0.0003852796,0.0004003701,0.9963103,0.0005463454,-62.581383,-160.44148,-160.44148,101.40448,70.714745,0.0,101.36434,230.08998,1.0,0.42616567,0.70438,5.7669563,5.895959,1.0,-81.12457,143.70596,-164.9416,325.3831,4.4853643e-12,3.3930012e-13,5.7669563,5.7669563,5.7669563,0.047258377,1.1850775,1.1850775,1.0,5.895959,5.7669563,0.0,0.1850775,0.0,0.99629253,1.1850775,7.0,0.0,0.0,1.0,1.0
0.861,0.7,0.0,70000.9,0.17869198,-3.176434,9.9164076e-08,0.70259213,0.70259255,0.0003867176,0.00040188368,0.99631023,0.0005483846,-37.474426,-105.27367,-105.27367,101.40448,46.401474,0.0,101.36434,230.08998,1.0,0.4261843,0.70438,5.9531164,6.0530386,1.0,-101.76703,139.24146,-214.00668,319.28036,9.369652e-13,3.4760015e-13,5.9531164,5.9531164,5.9531164,0.047260005,1.1850806,1.1850806,1.0,6.0530386,5.9531164,0.0,0.1850806,0.0,0.99629253,1.1850806,7.0,0.0,0.0,1.0,1.0
0.8615,0.7,0.0,70000.9,0.17338096,-3.176434,9.9164076e-08,0.7025922,0.7025926,0.000388087,0.00040332475,0.99631023,0.0005503265,-11.072426,-46.46797,-46.46797,101.40448,20.484678,0.0,101.36434,230.08998,1.0,0.42620292,0.70438004,6.139277,6.2101183,1.0,-118.8928,129.96523,-255.67677,302.14474,-2.0803671e-12,6.7870243e-13,6.139277,6.139277,6.139277,0.047261532,1.1850837,1.1850837,1.0,6.2101183,6.139277,0.0,0.18508369,0.0,0.99629253,1.1850837,7.0,0.0,0.0,1.0,1.0
0.862,0.7,0.0,70000.89,0.16806151,-3.176434,9.9164076e-08,0.7025922,0.7025926,0.00038938806,0.00040471417,0.99631023,0.00055217143,15.71226,13.943551,13.943551,101.40448,-6.140044,0.0,101.36434,230.08998,1.0,0.42622155,0.7043801,0.042252872,0.0840124,1.0,-131.91006,116.19781,-288.5119,274.56836,-4.2621783e-12,1.1186561e-12,0.042252872,0.042252872,0.042252872,0.047262993,1.1850867,1.1850867,1.0,0.0840124,0.042252872,0.0,0.18508676,0.0,0.99629253,1.1850867,7.0,0.0,0.0,1.0,1.0
0.8625,0.7,0.0,70000.89,0.16273482,-3.176434,9.9164076e-08,0.7025922,0.70259255,0.00039062116,0.0004060028,0.99631023,0.00055392,41.95404,73.87336,73.87336,101.40448,-32.552635,0.0,101.36434,230.08998,1.0,0.42624018,0.70438015,0.22841442,0.24109203,1.0,-140.36896,98.414925,-311.37738,237.50403,-5.480135e-12,1.4006489e-12,0.22841442,0.22841442,0.22841442,0.047264382,1.1850898,1.1850898,1.0,0.24109203,0.22841442,0.0,0.18508983,0.0,0.99629253,1.1850898,7.0,0.0,0.0,1.0,1.0
0.863,0.7,0.0,70000.89,0.15740162,-3.1764297,-4.0194257e-09,0.7025922,0.7025926,0.00039178663,0.00040724248,0.9963102,0.0005555726,66.74607,131.25052,131.25052,101.40448,-57.840355,0.0,101.36434,230.08998,1.0,0.42625883,0.7043803,0.4145764,0.39817166,1.0,-143.97716,77.23108,-323.48303,192.2325,-6.3947224e-12,1.5918371e-12,0.4145764,0.4145764,0.4145764,0.04726571,1.1850929,1.1850929,1.0,0.39817166,0.4145764,0.0,0.18509287,0.0,0.99629253,1.1850929,7.0,0.0,0.0,1.0,1.0
0.8635,0.7,0.0,70000.88,0.15206276,-3.1764297,-4.0194257e-09,0.7025922,0.7025926,0.00039288477,0.00040842194,0.9963102,0.00055712985,89.23161,184.0923,184.0923,101.40448,-81.129326,0.0,101.36434,230.08998,1.0,0.42627746,0.70438033,0.6007388,0.5552513,1.0,-142.60992,53.378307,-324.41043,140.31813,-7.1505224e-12,1.7160855e-12,0.6007388,0.6007388,0.6007388,0.04726697,1.1850959,1.1850959,1.0,0.5552513,0.6007388,0.0,0.1850959,0.0,0.99629253,1.1850959,7.0,0.0,0.0,1.0,1.0
0.864,0.7,0.0,70000.88,0.14671956,-3.1764297,-4.0194257e-09,0.70259225,0.7025926,0.00039391604,0.0004095221,0.9963102,0.0005585922,108.6336,230.5727,230.5727,101.40448,-101.61474,0.0,101.36434,230.08998,1.0,0.42629611,0.7043804,0.78690165,0.71233094,1.0,-136.31448,27.680878,-314.12753,83.55483,-7.653778e-12,1.7911107e-12,0.78690165,0.78690165,0.78690165,0.047268137,1.1850989,1.1850989,1.0,0.71233094,0.78690165,0.0,0.18509892,0.0,0.99629253,1.1850989,7.0,0.0,0.0,1.0,1.0
0.8645,0.7,0.0,70000.88,0.14137281,-3.1764297,-4.0194257e-09,0.70259225,0.7025926,0.00039488068,0.00041054914,0.9963101,0.0005599601,124.28155,269.08545,269.08545,101.40414,-118.58865,0.0,101.36434,230.08919,1.0,0.42631477,0.7043805,0.9730649,0.8694106,1.0,-125.30836,1.0268146,-292.98956,23.904102,-8.276835e-12,1.8319961e-12,0.9730649,0.9730649,0.9730649,0.047269262,1.185102,1.185102,1.0,0.8694106,0.9730649,0.0,0.18510193,0.0,0.99629253,1.185102,7.0,0.0,0.0,1.0,1.0
0.865,0.7,0.0,70000.875,0.13602357,-3.1764297,-4.0194257e-09,0.70259225,0.7025926,0.00039577912,0.00041150142,0.9963101,0.00056123413,135.63467,298.29968,298.29968,101.40414,-131.46448,0.0,101.36434,230.08919,1.0,0.42633346,0.70438063,1.1592286,1.0264902,1.0,-109.97188,-25.66279,-261.72693,-36.57277,-9.032536e-12,1.8472465e-12,1.1592286,1.1592286,1.1592286,0.0472703,1.185105,1.185105,1.0,1.0264902,1.1592286,0.0,0.18510492,0.0,0.99629253,1.185105,7.0,0.0,0.0,1.0,1.0
0.8655,0.7,0.0,70000.875,0.13067232,-3.1764297,-4.0194257e-09,0.70259225,0.7025927,0.00039661172,0.000412397,0.99631006,0.00056241476,142.30061,317.2058,317.2058,101.40414,-139.79724,0.0,101.36434,230.08919,1.0,0.4263521,0.7043807,1.3453927,1.1835698,1.0,-90.835,-51.46561,-221.41989,-95.78592,-9.8316e-12,1.8448004e-12,1.3453927,1.3453927,1.3453927,0.047271274,1.185108,1.185108,1.0,1.1835698,1.3453927,0.0,0.18510789,0.0,0.99629253,1.185108,7.0,0.0,0.0,1.0,1.0
0.866,0.7,0.0,70000.875,0.12532008,-3.1764297,-4.0194257e-09,0.7025923,0.7025927,0.00039737884,0.0004132215,0.99631006,0.00056350254,144.04898,325.15045,325.15045,101.40414,-143.29897,0.0,101.36434,230.08919,1.0,0.4263708,0.70438075,1.5315572,1.3406495,1.0,-68.55904,-75.48995,-173.46129,-151.68915,-1.1316638e-11,2.14771e-12,1.5315572,1.5315572,1.5315572,0.047272168,1.1851108,1.1851108,1.0,1.3406495,1.5315572,0.0,0.18511085,0.0,0.99629253,1.1851108,7.0,0.0,0.0,1.0,1.0
0.8665,0.7,0.0,70000.87,0.11996773,-3.1764297,-4.0194257e-09,0.7025923,0.7025927,0.00039808088,0.00041398167,0.99631006,0.00056449807,140.81935,321.85898,321.85898,101.40414,-141.84859,0.0,101.36434,230.08919,1.0,0.42638946,0.70438087,1.7177222,1.4977291,1.0,-43.913773,-96.90557,-119.50837,-202.3506,-1.2709848e-11,2.52726e-12,1.7177222,1.7177222,1.7177222,0.047272988,1.1851138,1.1851138,1.0,1.4977291,1.7177222,0.0,0.18511379,0.0,0.99629253,1.1851138,7.0,0.0,0.0,1.0,1.0
0.867,0.7,0.0,70000.87,0.114615865,-3.1764297,-4.0194257e-09,0.7025923,0.7025927,0.00039871826,0.00041465904,0.99631,0.00056540186,132.72328,307.4451,307.4451,101.40414,-135.49622,0.0,101.36434,230.08919,1.0,0.42640814,0.704381,1.9038875,1.6548088,1.0,-17.750887,-114.97239,-61.425533,-246.01955,-1.4239203e-11,2.7646256e-12,1.9038875,1.9038875,1.9038875,0.04727377,1.1851168,1.1851168,1.0,1.6548088,1.9038875,0.0,0.18511672,0.0,0.99629253,1.1851168,7.0,0.0,0.0,1.0,1.0
0.8675,0.7,0.0,70000.87,0.10926537,-3.1764297,-4.0194257e-09,0.7025923,0.7025927,0.00039929134,0.00041529094,0.99631,0.0005662145,120.04053,282.40683,282.40683,101.40414,-124.46137,0.0,101.36434,230.08919,1.0,0.42642686,0.70438105,2.090053,1.8118883,1.0,9.025486,-129.06601,-1.2199252,-281.18692,-1.524397e-11,2.9150833e-12,2.090053,2.090053,2.090053,0.04727446,1.1851196,1.1851196,1.0,1.8118883,2.090053,0.0,0.18511963,0.0,0.99629253,1.1851196,7.0,0.0,0.0,1.0,1.0
0.868,0.7,0.0,70000.86,0.103917114,-3.1764297,-4.0194257e-09,0.7025924,0.70259273,0.00039980054,0.0004158475,0.99630994,0.0005669365,103.20938,247.6094,247.6094,101.40414,-109.12535,0.0,101.36434,230.08919,1.0,0.42644554,0.70438117,2.2762194,1.968968,1.0,35.49001,-138.69939,59.02794,-306.63733,-1.5896734e-11,3.0049496e-12,2.2762194,2.2762194,2.2762194,0.047275085,1.1851225,1.1851225,1.0,1.968968,2.2762194,0.0,0.18512252,0.0,0.99629253,1.1851225,7.0,0.0,0.0,1.0,1.0
0.8685,0.7,0.0,70000.86,0.09857203,-3.1764297,-4.0194257e-09,0.7025924,0.7025927,0.00040024627,0.0004163252,0.99630994,0.0005675686,82.81146,204.25523,204.25523,101.40414,-90.01813,0.0,101.36434,230.08919,1.0,0.42646423,0.70438135,2.462386,2.1260476,1.0,60.728115,-143.53958,117.23607,-321.4913,-1.5730021e-11,3.0475737e-12,2.462386,2.462386,2.462386,0.04727565,1.1851254,1.1851254,1.0,2.1260476,2.462386,0.0,0.1851254,0.0,0.99629253,1.1851254,7.0,0.0,0.0,1.0,1.0
0.869,0.7,0.0,70000.86,0.09323084,-3.1764297,-4.0194257e-09,0.7025924,0.70259273,0.00040062898,0.00041675862,0.99630994,0.00056811125,59.551666,153.8425,153.8425,101.40414,-67.799995,0.0,101.36434,230.08919,1.0,0.42648295,0.70438147,2.648553,2.2831273,1.0,83.86761,-143.41928,171.39293,-325.23544,-1.44036545e-11,3.0537471e-12,2.648553,2.648553,2.648553,0.04727616,1.1851282,1.1851282,1.0,2.2831273,2.648553,0.0,0.18512826,0.0,0.99629253,1.1851282,7.0,0.0,0.0,1.0,1.0
0.8695,0.7,0.0,70000.85,0.08789414,-3.1764297,-4.0194257e-09,0.70259243,0.70259273,0.00040094904,0.0004171134,0.9963099,0.00056856504,34.233814,98.1133,98.1133,101.40414,-43.238766,0.0,101.36434,230.08919,1.0,0.42650166,0.7043816,2.8347201,2.440207,1.0,104.10881,-138.34262,219.627,-317.7403,-1.36058725e-11,3.016646e-12,2.8347201,2.8347201,2.8347201,0.047276594,1.1851311,1.1851311,1.0,2.440207,2.8347201,0.0,0.1851311,0.0,0.99629253,1.1851311,7.0,0.0,0.0,1.0,1.0
0.87,0.7,0.0,70000.85,0.082563,-3.1764297,-4.0194257e-09,0.70259243,0.70259273,0.00040120693,0.0004174037,0.9963099,0.00056893076,7.7328362,38.993446,38.993446,101.40414,-17.183228,0.0,101.36434,230.08919,1.0,0.42652038,0.7043817,3.0208879,2.5972865,1.0,120.7522,-128.48503,260.2714,-299.26483,-1.37483636e-11,2.7203092e-12,3.0208879,3.0208879,3.0208879,0.047276963,1.1851339,1.1851339,1.0,2.5972865,3.0208879,0.0,0.18513392,0.0,0.99629253,1.1851339,7.0,0.0,0.0,1.0,1.0
0.8705,0.7,0.0,70000.85,0.07723824,-3.1764297,-4.0194257e-09,0.70259243,0.70259273,0.0004014031,0.0004176233,0.9963098,0.0005692089,-19.03543,-21.474016,-21.474016,101.40414,9.466182,0.0,101.36434,230.08919,1.0,0.4265391,0.7043818,3.2070558,2.7543662,1.0,133.22258,-114.18714,291.92148,-270.44745,-1.4214943e-11,2.4348785e-12,3.2070558,3.2070558,3.2070558,0.04727727,1.1851367,1.1851367,1.0,2.7543662,3.2070558,0.0,0.18513674,0.0,0.99629253,1.1851367,7.0,0.0,0.0,1.0,1.0
0.871,0.7,0.0,70000.84,0.071920626,-3.1764297,-4.0194257e-09,0.70259243,0.7025928,0.00040153792,0.00041780487,0.9963098,0.0005694,-45.14591,-81.19948,-81.19948,101.40414,35.788494,0.0,101.36434,230.08919,1.0,0.4265578,0.70438194,3.3932245,2.9114459,1.0,141.08896,-95.943054,313.48346,-232.28398,-1.39543585e-11,2.2239875e-12,3.3932245,3.3932245,3.3932245,0.0472775,1.1851395,1.1851395,1.0,2.9114459,3.3932245,0.0,0.18513952,0.0,0.99629253,1.1851395,7.0,0.0,0.0,1.0,1.0
0.8715,0.7,0.0,70000.84,0.06661091,-3.1764297,-4.0194257e-09,0.7025925,0.7025928,0.0004016119,0.00041790094,0.99630976,0.0005695049,-69.69624,-138.11896,-138.11896,101.40414,60.874035,0.0,101.36434,230.08919,1.0,0.42657655,0.70438206,3.5793931,3.0685253,1.0,144.07948,-74.38325,324.2122,-186.09323,-1.426336e-11,2.0617746e-12,3.5793931,3.5793931,3.5793931,0.04727767,1.1851423,1.1851423,1.0,3.0685253,3.5793931,0.0,0.18514228,0.0,0.99629253,1.1851423,7.0,0.0,0.0,1.0,1.0
0.872,0.7,0.0,70000.84,0.061309993,-3.1764297,-4.0194257e-09,0.7025925,0.7025928,0.00040162547,0.0004179326,0.99630976,0.0005695241,-91.83799,-190.26541,-190.26541,101.40414,83.85587,0.0,101.36434,230.08919,1.0,0.42659527,0.70438224,3.7655625,3.225605,1.0,142.09077,-50.252785,323.73682,-133.47139,-1.5066764e-11,1.9227545e-12,3.7655625,3.7655625,3.7655625,0.04727777,1.185145,1.185145,1.0,3.225605,3.7655625,0.0,0.18514504,0.0,0.9962982,1.185145,7.0,0.0,0.0,1.0,1.0
0.8725,0.7,0.0,70000.836,0.05601866,-3.1764297,-4.0194257e-09,0.7025925,0.70259285,0.0004015791,0.00041790516,0.9963097,0.00056945835,-110.80594,-235.83675,-235.83675,101.40414,103.939766,0.0,101.36434,230.08919,1.0,0.42661402,0.70438236,3.951732,3.3826847,1.0,135.19151,-24.385582,312.0737,-76.23696,-1.5190165e-11,1.8104059e-12,3.951732,3.951732,3.951732,0.047277823,1.1851478,1.1851478,1.0,3.3826847,3.951732,0.0,0.18514776,0.0,0.9962982,1.1851478,7.0,0.0,0.0,1.0,1.0
0.873,0.7,0.0,70000.836,0.050738074,-3.1764297,-4.0194257e-09,0.70259255,0.70259285,0.00040147328,0.00041782047,0.9963097,0.00056930823,-125.94456,-273.25806,-273.25806,101.40414,120.43161,0.0,101.36434,230.08919,1.0,0.42663276,0.70438254,4.137902,3.5397644,1.0,123.62014,2.3244166,289.62592,-16.367838,-1.4676973e-11,1.7147337e-12,4.137902,4.137902,4.137902,0.047277797,1.1851505,1.1851505,1.0,3.5397644,4.137902,0.0,0.18515047,0.0,0.9962982,1.1851505,7.0,0.0,0.0,1.0,1.0
0.8735,0.7,0.0,70000.836,0.045468483,-3.1764297,-4.0194257e-09,0.70259255,0.70259285,0.0004013084,0.00041765886,0.99630964,0.0005690744,-136.73064,-301.23608,-301.23608,101.40414,132.76144,0.0,101.36434,230.08919,1.0,0.4266515,0.70438266,4.3240724,3.6968439,1.0,107.776505,28.954134,257.16907,44.06702,-1.3965118e-11,1.498588e-12,4.3240724,4.3240724,4.3240724,0.047277715,1.1851531,1.1851531,1.0,3.6968439,4.3240724,0.0,0.18515316,0.0,0.9962982,1.1851531,7.0,0.0,0.0,1.0,1.0
0.874,0.7,0.0,70000.83,0.040210646,-3.1764297,-4.0194257e-09,0.7025926,0.70259285,0.00040108504,0.00041744948,0.99630964,0.00056875765,-142.79141,-318.80392,-318.80392,101.40414,140.50316,0.0,101.36434,230.08919,1.0,0.42667025,0.70438284,4.510243,3.8539236,1.0,88.20815,54.583263,215.82484,102.97909,-1.3226486e-11,1.2258918e-12,4.510243,4.510243,4.510243,0.04727757,1.1851559,1.1851559,1.0,3.8539236,4.510243,0.0,0.18515584,0.0,0.9962982,1.1851559,7.0,0.0,0.0,1.0,1.0
0.8745,0.7,0.0,70000.83,0.034965444,-3.1764297,-4.0194257e-09,0.7025926,0.7025929,0.0004008036,0.00041719296,0.9963096,0.0005683585,-143.91739,-325.3544,-325.3544,101.40414,143.38914,0.0,101.36434,230.08919,1.0,0.426689,0.704383,4.696414,4.011003,1.0,65.591324,78.326065,167.02197,158.33243,-1.1957379e-11,1.0102191e-12,4.696414,4.696414,4.696414,0.047277372,1.1851585,1.1851585,1.0,4.011003,4.696414,0.0,0.18515848,0.0,0.9962982,1.1851585,7.0,0.0,0.0,1.0,1.0
0.875,0.7,0.0,70000.83,0.029733773,-3.1764297,-4.0194257e-09,0.7025926,0.7025929,0.00040046463,0.0004168685,0.9963096,0.0005678778,-140.06964,-320.6611,-320.6611,101.40414,141.31969,0.0,101.36434,230.08919,1.0,0.42670774,0.70438313,4.8825855,4.1680827,1.0,40.70765,99.36199,112.44699,208.21411,-9.541285e-12,8.5469164e-13,4.8825855,4.8825855,4.8825855,0.047277104,1.1851611,1.1851611,1.0,4.1680827,4.8825855,0.0,0.18516111,0.0,0.9962982,1.1851611,7.0,0.0,0.0,1.0,1.0
0.8755,0.7,0.0,70000.82,0.024516335,-3.1764297,-4.0194257e-09,0.7025927,0.70259297,0.00040006856,0.00041645442,0.9963095,0.00056731614,-131.38112,-304.88614,-304.88614,101.40414,134.36624,0.0,101.36434,230.08919,1.0,0.42672652,0.7043833,5.068757,4.3251624,1.0,14.417084,116.964035,53.985893,250.90024,-7.2044124e-12,7.231815e-13,5.068757,5.068757,5.068757,0.04727678,1.1851637,1.1851637,1.0,4.3251624,5.068757,0.0,0.18516372,0.0,0.9962982,1.1851637,7.0,0.0,0.0,1.0,1.0
0.876,0.7,0.0,70000.82,0.019313868,-3.1764297,-4.0194257e-09,0.7025927,0.7025929,0.000399616,0.00041601664,0.9963095,0.0005666743,-118.15207,-278.57465,-278.57465,101.40414,122.76913,0.0,101.36434,230.08919,1.0,0.42674527,0.7043835,5.254929,4.482242,1.0,-12.37178,130.52385,-6.3409753,284.91562,-5.3888556e-12,6.3035254e-13,5.254929,5.254929,5.254929,0.047276393,1.1851664,1.1851664,1.0,4.482242,5.254929,0.0,0.18516631,0.0,0.9962982,1.1851664,7.0,0.0,0.0,1.0,1.0
0.8765,0.7,0.0,70000.82,0.014127679,-3.1764297,-4.0194257e-09,0.7025927,0.70259297,0.00039910738,0.0004155006,0.99630946,0.000565953,-100.839676,-242.63588,-242.63588,101.40414,106.929115,0.0,101.36434,230.08919,1.0,0.42676404,0.7043837,5.4411016,4.639322,1.0,-38.733124,139.5728,-66.44879,309.08466,-3.1303324e-12,5.5068526e-13,5.4411016,5.4411016,5.4411016,0.04727594,1.1851689,1.1851689,1.0,4.639322,5.4411016,0.0,0.18516888,0.0,0.9962982,1.1851689,7.0,0.0,0.0,1.0,1.0
0.877,0.7,0.0,70000.81,0.0089580435,-3.1764297,-4.0194257e-09,0.70259273,0.70259297,0.00039854323,0.00041493608,0.99630946,0.000565153,-80.04223,-198.31178,-198.31178,101.40414,87.39361,0.0,101.36434,230.08919,1.0,0.42678282,0.70438385,5.627274,4.7964015,1.0,-63.755898,143.79813,-124.260284,322.57208,-1.0567231e-12,4.9216e-13,5.627274,5.627274,5.627274,0.047275443,1.1851714,1.1851714,1.0,4.7964015,5.627274,0.0,0.18517143,0.0,0.9962982,1.1851714,7.0,0.0,0.0,1.0,1.0
0.8775,0.7,0.0,70000.81,0.003806113,-3.1764297,-4.0194257e-09,0.70259273,0.702593,0.00039792404,0.00041432038,0.9963094,0.0005642749,-56.478477,-147.13416,-147.13416,101.40414,64.837746,0.0,101.36434,230.08919,1.0,0.4268016,0.704384,5.8134475,4.953481,1.0,-86.5753,143.05379,-177.77753,324.91168,-4.471853e-13,4.3939638e-13,5.8134475,5.8134475,5.8134475,0.04727488,1.185174,1.185174,1.0,4.953481,5.8134475,0.0,0.18517394,0.0,0.9962982,1.185174,7.0,0.0,0.0,1.0,1.0
0.878,0.7,0.0,70000.81,-0.0013277064,-3.1764297,-4.0194257e-09,0.7025928,0.702593,0.00039725032,0.00041362082,0.9963094,0.00056331954,-30.962782,-90.871605,-90.871605,101.40414,40.041054,0.0,101.36434,230.08919,1.0,0.42682037,0.7043842,5.999621,5.1105604,1.0,-106.40269,137.36546,-225.15099,316.02258,4.5888944e-13,4.028023e-13,5.999621,5.999621,5.999621,0.047274265,1.1851765,1.1851765,1.0,5.1105604,5.999621,0.0,0.18517645,0.0,0.9962982,1.1851765,7.0,0.0,0.0,1.0,1.0
0.8785,0.7,0.0,70000.805,-0.00644271,-3.1764297,-4.0194257e-09,0.7025928,0.702593,0.0003965226,0.00041290073,0.99630934,0.0005622875,-4.3769608,-31.468521,-31.468521,101.40414,13.860498,0.0,101.36434,230.08919,1.0,0.42683917,0.7043844,6.1857944,5.26764,1.0,-122.552795,126.929756,-264.74344,296.21194,1.9873836e-12,3.6757427e-13,6.1857944,6.1857944,6.1857944,0.047273576,1.1851789,1.1851789,1.0,5.26764,6.1857944,0.0,0.18517892,0.0,0.9962982,1.1851789,7.0,0.0,0.0,1.0,1.0
0.879,0.7,0.0,70000.805,-0.011538373,-3.1764297,-4.0194257e-09,0.7025928,0.7025931,0.0003957414,0.00041210867,0.99630934,0.0005611797,22.360174,29.022177,29.022177,101.40414,-12.799116,0.0,101.36434,230.08919,1.0,0.42685795,0.70438457,0.08878319,5.42472,1.0,-134.46747,112.10729,-295.18655,266.16437,3.738325e-12,3.2577887e-13,0.08878319,0.08878319,0.08878319,0.047272846,1.1851814,1.1851814,1.0,5.42472,0.08878319,0.0,0.18518138,0.0,0.9962982,1.1851814,7.0,0.0,0.0,1.0,1.0
0.8795,0.7,0.0,70000.805,-0.01661433,-3.1764216,3.255818e-08,0.70259285,0.7025931,0.00039490726,0.00041124914,0.9963093,0.0005599969,48.324574,88.509964,88.509964,101.40414,-39.016422,0.0,101.36434,230.08919,1.0,0.42687675,0.70438474,0.27495754,5.5817995,1.0,-141.7349,93.410324,-315.4282,226.91824,5.778018e-12,2.6050952e-13,0.27495754,0.27495754,0.27495754,0.04727204,1.1851838,1.1851838,1.0,5.5817995,0.27495754,0.0,0.18518381,0.0,0.9962982,1.1851838,7.0,0.0,0.0,1.0,1.0
