Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.688,0.9,0.0,90000.0,-0.0035586532,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.3046439e-05,-1.3178304e-05,0.94827574,-1.3035232e-05,-29.84898,-59.66467,-59.66467,136.9827,37.320793,0.0,136.97748,218.9949,1.0,1.0,0.95075935,6.089337,5.9770117,1.0,-151.28096,181.12994,-233.3563,293.02097,3.2749685e-11,-1.2576516e-12,6.089337,6.089337,6.089337,0.037626527,1.0002146,1.0002146,1.0,5.9770117,6.089337,0.0,0.00021451838,1.0,0.94827545,1.0002146,-1.0,1.0,0.0,1.0,1.0
1.6885,0.9,0.0,90000.0,-0.0035131415,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.30240305e-05,-1.313268e-05,0.94827574,-1.3012844e-05,0.54754037,-11.378649,-11.378649,136.9827,7.1175866,0.0,136.97748,218.9949,1.0,1.0,0.9507594,6.24645,6.1340914,1.0,-168.47678,167.92923,-262.34247,273.72113,3.1123912e-11,-1.411547e-12,6.24645,6.24645,6.24645,0.03762657,1.0002145,1.0002145,1.0,6.1340914,6.24645,0.0,0.0002144544,1.0,0.94827545,1.0002145,-1.0,1.0,0.0,1.0,1.0
1.689,0.9,0.0,90000.0,-0.0034674117,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.3001278e-05,-1.31220195e-05,0.94827574,-1.2990111e-05,30.93057,37.187668,37.187668,136.9827,-23.26095,0.0,136.97748,218.9949,1.0,1.0,0.9507594,0.12037762,0.007985854,1.0,-181.52235,150.59178,-284.86618,247.67851,2.8608048e-11,-1.5154477e-12,0.12037762,0.12037762,0.12037762,0.037626583,1.0002143,1.0002143,1.0,0.007985854,0.12037762,0.0,0.00021439059,1.0,0.94827545,1.0002143,-1.0,1.0,0.0,1.0,1.0
1.6895,0.9,0.0,90000.0,-0.0034218912,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.2978183e-05,-1.3098786e-05,0.94827574,-1.2967035e-05,60.551662,84.837906,84.837906,136.9827,-53.06648,0.0,136.97748,218.9949,1.0,1.0,0.95075935,0.27749074,0.16506548,1.0,-190.09634,129.54468,-300.37253,215.53462,2.5036815e-11,-1.5773926e-12,0.27749074,0.27749074,0.27749074,0.037626617,1.0002143,1.0002143,1.0,0.16506548,0.27749074,0.0,0.000214327,1.0,0.94827545,1.0002143,-1.0,1.0,0.0,1.0,1.0
1.69,0.9,0.0,90000.0,-0.003376416,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.2954781e-05,-1.3073858e-05,0.94827574,-1.2943653e-05,88.68113,130.39827,130.39827,136.9827,-81.56477,0.0,136.97748,218.9949,1.0,1.0,0.9507594,0.43460387,0.3221451,1.0,-193.98755,105.30641,-308.47958,178.08131,2.1479171e-11,-1.6108958e-12,0.43460387,0.43460387,0.43460387,0.037626605,1.0002142,1.0002142,1.0,0.3221451,0.43460387,0.0,0.0002142636,1.0,0.94827545,1.0002142,-1.0,1.0,0.0,1.0,1.0
1.6905,0.9,0.0,90000.0,-0.003330454,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.2931096e-05,-1.30690005e-05,0.94827574,-1.2919989e-05,114.626045,172.74641,172.74641,136.9827,-108.053825,0.0,136.97748,218.9949,1.0,1.0,0.95075935,0.591717,0.47922474,1.0,-193.10008,78.47404,-308.98758,136.24117,1.8917198e-11,-1.6230912e-12,0.591717,0.591717,0.591717,0.037626635,1.0002142,1.0002142,1.0,0.47922474,0.591717,0.0,0.00021420041,1.0,0.94827545,1.0002142,-1.0,1.0,0.0,1.0,1.0
1.691,0.9,0.0,90000.0,-0.0032846169,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.2907065e-05,-1.3048683e-05,0.94827574,-1.2895979e-05,137.74728,210.83916,210.83916,136.9827,-131.88109,0.0,136.97748,218.9949,1.0,1.0,0.95075935,0.7488301,0.6363044,1.0,-187.45584,49.708553,-301.88406,91.0449,1.6981893e-11,-1.6211499e-12,0.7488301,0.7488301,0.7488301,0.037626658,1.0002141,1.0002141,1.0,0.6363044,0.7488301,0.0,0.00021413741,1.0,0.94827545,1.0002141,-1.0,1.0,0.0,1.0,1.0
1.6915,0.9,0.0,90000.0,-0.0032387022,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.2882694e-05,-1.3012989e-05,0.94827574,-1.2871629e-05,157.47528,243.73813,243.73813,136.9827,-152.45963,0.0,136.97748,218.9949,1.0,1.0,0.95075935,0.90594316,0.793384,1.0,-177.19385,19.718563,-287.34396,43.605843,1.6442759e-11,-1.609203e-12,0.90594316,0.90594316,0.90594316,0.037626673,1.0002141,1.0002141,1.0,0.793384,0.90594316,0.0,0.00021407462,1.0,0.94827545,1.0002141,-1.0,1.0,0.0,1.0,1.0
1.692,0.9,0.0,90000.0,-0.0031927426,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.2857986e-05,-1.2982537e-05,0.94827574,-1.2846942e-05,173.32407,270.6329,270.6329,136.9827,-169.2825,0.0,136.97748,218.9949,1.0,1.0,0.9507594,1.0630562,0.95046365,1.0,-162.56691,-10.75717,-265.72552,-4.9073863,1.4749138e-11,-1.5894404e-12,1.0630562,1.0630562,1.0630562,0.037626684,1.000214,1.000214,1.0,0.95046365,1.0630562,0.0,0.00021401203,1.0,0.94827545,1.000214,-1.0,1.0,0.0,1.0,1.0
1.6925,0.9,0.0,90000.0,-0.0031470254,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.2832956e-05,-1.2971348e-05,0.94827574,-1.2821933e-05,184.90323,290.86096,290.86096,136.9827,-181.9353,0.0,136.97748,218.9949,1.0,1.0,0.9507594,1.2201693,1.1075432,1.0,-143.93532,-40.96791,-237.56125,-53.299725,1.2446545e-11,-1.5641634e-12,1.2201693,1.2201693,1.2201693,0.037626725,1.000214,1.000214,1.0,1.1075432,1.2201693,0.0,0.00021394966,1.0,0.94827545,1.000214,-1.0,1.0,0.0,1.0,1.0
1.693,0.9,0.0,90000.0,-0.0031010383,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.280763e-05,-1.29313175e-05,0.94827574,-1.2796629e-05,191.92752,303.924,303.924,136.9827,-190.10635,0.0,136.97748,218.9949,1.0,1.0,0.9507594,1.3772824,1.2646229,1.0,-121.75806,-70.16946,-203.54494,-100.37908,1.1379019e-11,-1.5372215e-12,1.3772824,1.3772824,1.3772824,0.037626762,1.0002139,1.0002139,1.0,1.2646229,1.3772824,0.0,0.0002138875,1.0,0.94827545,1.0002139,-1.0,1.0,0.0,1.0,1.0
1.6935,0.9,0.0,90000.0,-0.0030552072,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.278198e-05,-1.2895893e-05,0.94827574,-1.2771001e-05,194.2239,309.50027,309.50027,136.9827,-193.59436,0.0,136.97748,218.9949,1.0,1.0,0.9507594,1.5343955,1.4217025,1.0,-96.58144,-97.64246,-164.51454,-144.98573,1.0868438e-11,-1.5065241e-12,1.5343955,1.5343955,1.5343955,0.037626777,1.0002139,1.0002139,1.0,1.4217025,1.5343955,0.0,0.00021382555,1.0,0.94827545,1.0002139,-1.0,1.0,0.0,1.0,1.0
1.694,0.9,0.0,90000.0,-0.0030094183,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.2755996e-05,-1.28595275e-05,0.94827574,-1.2745039e-05,191.73582,307.45236,307.45236,136.9827,-192.3134,0.0,136.97748,218.9949,1.0,1.0,0.9507594,1.6915085,1.5787822,1.0,-69.02566,-122.71016,-121.43153,-186.02081,9.3998845e-12,-1.475896e-12,1.6915085,1.6915085,1.6915085,0.037626795,1.0002137,1.0002137,1.0,1.5787822,1.6915085,0.0,0.00021376381,1.0,0.94827545,1.0002137,-1.0,1.0,0.0,1.0,1.0
1.6945,0.9,0.0,90000.0,-0.0029636864,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.2729715e-05,-1.2842013e-05,0.94827574,-1.2718781e-05,184.52457,297.83072,297.83072,136.9827,-186.29504,0.0,136.97748,218.9949,1.0,1.0,0.9507594,1.8486215,1.7358618,1.0,-39.769516,-144.75505,-75.35721,-222.47351,7.2620703e-12,-1.445487e-12,1.8486215,1.8486215,1.8486215,0.037626825,1.0002137,1.0002137,1.0,1.7358618,1.8486215,0.0,0.0002137023,1.0,0.94827545,1.0002137,-1.0,1.0,0.0,1.0,1.0
1.695,0.9,0.0,90000.0,-0.0029180541,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.2703109e-05,-1.28139545e-05,0.94827574,-1.2692198e-05,172.76776,280.8724,280.8724,136.9827,-175.68753,0.0,136.97748,218.9949,1.0,1.0,0.9507594,2.0057344,1.8929415,1.0,-9.533698,-163.23407,-27.426556,-253.44585,5.818147e-12,-1.4125923e-12,2.0057344,2.0057344,2.0057344,0.03762686,1.0002136,1.0002136,1.0,1.8929415,2.0057344,0.0,0.00021364097,1.0,0.94827545,1.0002136,-1.0,1.0,0.0,1.0,1.0
1.6955,0.9,0.0,90000.0,-0.0028724133,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.2676227e-05,-1.279618e-05,0.94827574,-1.26653385e-05,156.75504,256.99512,256.99512,136.9827,-160.75218,0.0,136.97748,218.9949,1.0,1.0,0.95075935,2.1628475,2.0500212,1.0,20.936968,-177.692,21.179714,-278.17484,4.757946e-12,-1.3836447e-12,2.1628475,2.1628475,2.1628475,0.037626874,1.0002136,1.0002136,1.0,2.0500212,2.1628475,0.0,0.00021357989,1.0,0.94827545,1.0002136,-1.0,1.0,0.0,1.0,1.0
1.696,0.9,0.0,90000.0,-0.0028269277,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.26490195e-05,-1.2784747e-05,0.94827574,-1.2638155e-05,136.88086,226.7871,226.7871,136.9827,-141.85689,0.0,136.97748,218.9949,1.0,1.0,0.9507594,2.3199606,2.2071006,1.0,50.891876,-187.77274,69.264244,-296.05133,3.9908736e-12,-1.3439176e-12,2.3199606,2.3199606,2.3199606,0.0376269,1.0002135,1.0002135,1.0,2.2071006,2.3199606,0.0,0.00021351902,1.0,0.94827545,1.0002135,-1.0,1.0,0.0,1.0,1.0
1.6965,0.9,0.0,90000.0,-0.002781461,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.26214945e-05,-1.2738694e-05,0.94827574,-1.2610653e-05,113.63478,190.99243,190.99243,136.9827,-119.46713,0.0,136.97748,218.9949,1.0,1.0,0.9507594,2.4770737,2.3641803,1.0,79.593124,-193.2279,115.64253,-306.63498,3.1898696e-12,-1.3088411e-12,2.4770737,2.4770737,2.4770737,0.037626926,1.0002135,1.0002135,1.0,2.3641803,2.4770737,0.0,0.00021345836,1.0,0.94827545,1.0002135,-1.0,1.0,0.0,1.0,1.0
1.697,0.9,0.0,90000.0,-0.002735534,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.2593653e-05,-1.27101475e-05,0.94827574,-1.25828365e-05,87.589455,150.49292,150.49292,136.9827,-94.13445,0.0,136.97748,218.9949,1.0,1.0,0.9507594,2.6341865,2.52126,1.0,106.33369,-193.92314,159.1721,-309.66504,2.7662332e-12,-1.3483349e-12,2.6341865,2.6341865,2.6341865,0.037626933,1.0002134,1.0002134,1.0,2.52126,2.6341865,0.0,0.00021339793,1.0,0.94827545,1.0002134,-1.0,1.0,0.0,1.0,1.0
1.6975,0.9,0.0,90000.0,-0.0026899618,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.2565502e-05,-1.2684629e-05,0.94827574,-1.2554709e-05,59.386467,106.2862,106.2862,136.9827,-66.48288,0.0,136.97748,218.9949,1.0,1.0,0.95075935,2.7912996,2.6783397,1.0,130.45485,-189.84132,198.78067,-305.06686,3.5036015e-12,-1.4667289e-12,2.7912996,2.7912996,2.7912996,0.037626956,1.0002134,1.0002134,1.0,2.6783397,2.7912996,0.0,0.00021333773,1.0,0.94827545,1.0002134,-1.0,1.0,0.0,1.0,1.0
1.698,0.9,0.0,90000.0,-0.0026441496,-2.8775263,-1.06946025e-07,0.94909096,0.949091,-1.253705e-05,-1.2681918e-05,0.94827574,-1.2526281e-05,29.720572,59.46125,59.46125,136.9827,-37.193596,0.0,136.97748,218.9949,1.0,1.0,0.95075935,2.9484127,2.8354192,1.0,151.36243,-181.083,233.49252,-292.95377,5.252512e-12,-1.535742e-12,2.9484127,2.9484127,2.9484127,0.037627008,1.0002133,1.0002133,1.0,2.8354192,2.9484127,0.0,0.00021327773,1.0,0.94827545,1.0002133,-1.0,1.0,0.0,1.0,1.0
1.6985,0.9,0.0,90000.0,-0.0025980782,-2.8775263,-1.06946025e-07,0.94909096,0.94909096,-1.2508273e-05,-1.2631317e-05,0.94827574,-1.24975295e-05,-0.6774499,11.171553,11.171553,136.9827,-6.98809,0.0,136.97748,218.9949,1.0,1.0,0.95075935,3.1055255,2.9924989,1.0,168.54137,-167.86392,262.45258,-273.6241,7.329252e-12,-1.5756001e-12,3.1055255,3.1055255,3.1055255,0.037627015,1.0002133,1.0002133,1.0,2.9924989,3.1055255,0.0,0.00021321797,1.0,0.94827545,1.0002133,-1.0,1.0,0.0,1.0,1.0
1.699,0.9,0.0,90000.0,-0.0025522572,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2479199e-05,-1.2604059e-05,0.94827574,-1.246848e-05,-31.058783,-37.39334,-37.39334,136.9827,23.389557,0.0,136.97798,218.9949,1.0,1.0,0.95075935,3.2626386,3.1495786,1.0,181.56851,-150.50972,284.94742,-247.55408,8.458407e-12,-1.5924153e-12,3.2626386,3.2626386,3.2626386,0.037627067,1.0002131,1.0002131,1.0,3.1495786,3.2626386,0.0,0.00021315843,1.0,0.94827545,1.0002131,-1.0,1.0,0.0,1.0,1.0
1.6995,0.9,0.0,90000.0,-0.0025063355,-2.8775263,-5.7743886e-08,0.94909096,0.949091,-1.2449824e-05,-1.2584987e-05,0.94827574,-1.2439131e-05,-60.67502,-85.037094,-85.037094,136.9827,53.19103,0.0,136.97798,218.9949,1.0,1.0,0.95075935,3.4197514,3.306658,1.0,190.12292,-129.4479,300.42294,-215.38585,9.081823e-12,-1.5950013e-12,3.4197514,3.4197514,3.4197514,0.037627082,1.0002131,1.0002131,1.0,3.306658,3.4197514,0.0,0.00021309912,1.0,0.94827545,1.0002131,-1.0,1.0,0.0,1.0,1.0
1.7,0.9,0.0,90000.0,-0.0024605014,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2420138e-05,-1.2559387e-05,0.94827574,-1.24094695e-05,-88.7966,-130.58606,-130.58606,136.9827,81.682205,0.0,136.97798,218.9949,1.0,1.0,0.95075935,3.5768642,3.4637377,1.0,193.99391,-105.19731,308.49792,-177.91185,9.839808e-12,-1.5854481e-12,3.5768642,3.5768642,3.5768642,0.037627105,1.000213,1.000213,1.0,3.4637377,3.5768642,0.0,0.00021304004,1.0,0.94827545,1.000213,-1.0,1.0,0.0,1.0,1.0
1.7005,0.9,0.0,90000.0,-0.0024144656,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2390152e-05,-1.2506463e-05,0.94827574,-1.237951e-05,-114.73079,-172.9182,-172.9182,136.9827,108.16124,0.0,136.97798,218.9949,1.0,1.0,0.95075935,3.7339773,3.6208174,1.0,193.08609,-78.35531,308.97342,-136.05522,9.854658e-12,-1.572019e-12,3.7339773,3.7339773,3.7339773,0.03762714,1.000213,1.000213,1.0,3.6208174,3.7339773,0.0,0.00021298119,1.0,0.94827545,1.000213,-1.0,1.0,0.0,1.0,1.0
1.701,0.9,0.0,90000.0,-0.0023684972,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2359863e-05,-1.2500046e-05,0.94827574,-1.2349246e-05,-137.83873,-210.9907,-210.9907,136.9827,131.97586,0.0,136.97798,218.9949,1.0,1.0,0.95075935,3.8910902,3.7778971,1.0,187.42184,-49.583122,301.83777,-90.84705,9.802641e-12,-1.5544821e-12,3.8910902,3.8910902,3.8910902,0.037627175,1.0002129,1.0002129,1.0,3.7778971,3.8910902,0.0,0.00021292258,1.0,0.94827545,1.0002129,-1.0,1.0,0.0,1.0,1.0
1.7015,0.9,0.0,90000.0,-0.002322601,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2329249e-05,-1.2479062e-05,0.94827574,-1.2318659e-05,-157.55118,-243.86574,-243.86574,136.9827,152.53941,0.0,136.97798,218.9949,1.0,1.0,0.9507594,4.048203,3.9349766,1.0,177.1407,-19.58952,287.26672,-43.40098,1.0223641e-11,-1.5284341e-12,4.048203,4.048203,4.048203,0.037627187,1.0002129,1.0002129,1.0,3.9349766,4.048203,0.0,0.0002128642,1.0,0.94827545,1.0002129,-1.0,1.0,0.0,1.0,1.0
1.702,0.9,0.0,90000.0,-0.0022765168,-2.8775263,-5.7743886e-08,0.94909096,0.949091,-1.2298357e-05,-1.2441256e-05,0.94827574,-1.2287795e-05,-173.38255,-270.73343,-270.73343,136.9827,169.34535,0.0,136.97798,218.9949,1.0,1.0,0.95075935,4.205316,4.0920563,1.0,162.49591,10.886645,265.6192,5.1142178,1.067755e-11,-1.4933464e-12,4.205316,4.205316,4.205316,0.037627213,1.0002128,1.0002128,1.0,4.0920563,4.205316,0.0,0.00021280604,1.0,0.94827545,1.0002128,-1.0,1.0,0.0,1.0,1.0
1.7025,0.9,0.0,90000.0,-0.002230592,-2.8775263,-5.7743886e-08,0.94909096,0.949091,-1.2267201e-05,-1.2394587e-05,0.94827574,-1.2256664e-05,-184.94287,-290.93195,-290.93195,136.9827,181.97968,0.0,136.97798,218.9949,1.0,1.0,0.95075935,4.362429,4.249136,1.0,143.84824,41.094627,237.42851,53.503433,1.0909135e-11,-1.4627914e-12,4.362429,4.362429,4.362429,0.03762725,1.0002128,1.0002128,1.0,4.249136,4.362429,0.0,0.00021274813,1.0,0.94827557,1.0002128,-1.0,1.0,0.0,1.0,1.0
1.703,0.9,0.0,90000.0,-0.0021847342,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2235739e-05,-1.23631935e-05,0.94827574,-1.22252295e-05,-191.94734,-303.9637,-303.9637,136.9827,190.13116,0.0,136.97798,218.9949,1.0,1.0,0.95075935,4.5195417,4.4062157,1.0,121.65705,70.2903,203.38905,100.57465,1.1216181e-11,-1.4361714e-12,4.5195417,4.5195417,4.5195417,0.037627276,1.0002127,1.0002127,1.0,4.4062157,4.5195417,0.0,0.00021269044,1.0,0.94827557,1.0002127,-1.0,1.0,0.0,1.0,1.0
1.7035,0.9,0.0,90000.0,-0.0021388377,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.22039655e-05,-1.2338167e-05,0.94827574,-1.2193483e-05,-194.22345,-309.50772,-309.50772,136.9827,193.59901,0.0,136.97798,218.9949,1.0,1.0,0.95075935,4.676655,4.5632954,1.0,96.468994,97.75445,164.33937,145.16835,1.1427545e-11,-1.4040208e-12,4.676655,4.676655,4.676655,0.037627302,1.0002127,1.0002127,1.0,4.5632954,4.676655,0.0,0.00021263301,1.0,0.94827557,1.0002127,-1.0,1.0,0.0,1.0,1.0
1.704,0.9,0.0,90000.0,-0.0020929824,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2171894e-05,-1.2316008e-05,0.94827574,-1.2161439e-05,-191.7151,-307.4274,-307.4274,136.9827,192.2978,0.0,136.97798,218.9949,1.0,1.0,0.95075935,4.8337674,4.720375,1.0,68.90456,122.81055,121.2414,186.186,1.1486867e-11,-1.3726042e-12,4.8337674,4.8337674,4.8337674,0.037627324,1.0002126,1.0002126,1.0,4.720375,4.8337674,0.0,0.00021257582,1.0,0.94827557,1.0002126,-1.0,1.0,0.0,1.0,1.0
1.7045,0.9,0.0,90000.0,-0.0020470833,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2139587e-05,-1.22694655e-05,0.94827574,-1.212916e-05,-184.4841,-297.774,-297.774,136.9827,186.25958,0.0,136.97798,218.9949,1.0,1.0,0.95075935,4.9908805,4.8774543,1.0,39.642735,144.84135,75.15681,222.61719,1.1508062e-11,-1.3389877e-12,4.9908805,4.9908805,4.9908805,0.03762735,1.0002126,1.0002126,1.0,4.8774543,4.9908805,0.0,0.00021251886,1.0,0.94827557,1.0002126,-1.0,1.0,0.0,1.0,1.0
1.705,0.9,0.0,90000.0,-0.0020013074,-2.8775263,-5.7743886e-08,0.94909096,0.949091,-1.2106993e-05,-1.2244083e-05,0.94827574,-1.2096594e-05,-172.70856,-280.7853,-280.7853,136.9827,175.63307,0.0,136.97798,218.9949,1.0,1.0,0.95075935,5.147993,5.034534,1.0,9.40437,163.3042,27.220816,253.56448,1.1589048e-11,-1.307674e-12,5.147993,5.147993,5.147993,0.037627418,1.0002124,1.0002124,1.0,5.034534,5.147993,0.0,0.00021246214,1.0,0.94827557,1.0002124,-1.0,1.0,0.0,1.0,1.0
1.7055,0.9,0.0,90000.0,-0.0019557332,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2074081e-05,-1.2215787e-05,0.94827574,-1.206371e-05,-156.67857,-256.87982,-256.87982,136.9827,160.68008,0.0,136.97798,218.9949,1.0,1.0,0.95075935,5.305106,5.1916137,1.0,-21.065659,177.74423,-21.385721,278.26556,1.1430531e-11,-1.2734492e-12,5.305106,5.305106,5.305106,0.03762743,1.0002124,1.0002124,1.0,5.1916137,5.305106,0.0,0.00021240568,1.0,0.94827557,1.0002124,-1.0,1.0,0.0,1.0,1.0
1.706,0.9,0.0,90000.0,-0.0019102899,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.2040904e-05,-1.2169992e-05,0.94827574,-1.2030562e-05,-136.789,-226.64644,-226.64644,136.9827,141.76895,0.0,136.97798,218.9949,1.0,1.0,0.95075935,5.4622188,5.3486934,1.0,-51.016758,187.80577,-69.46545,296.11188,1.1261736e-11,-1.2403381e-12,5.4622188,5.4622188,5.4622188,0.037627473,1.0002123,1.0002123,1.0,5.3486934,5.4622188,0.0,0.00021234945,1.0,0.94827557,1.0002123,-1.0,1.0,0.0,1.0,1.0
1.7065,0.9,0.0,90000.0,-0.0018649334,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.20074155e-05,-1.21340945e-05,0.94827574,-1.1997102e-05,-113.52982,-190.82993,-190.82993,136.9827,119.36551,0.0,136.97798,218.9949,1.0,1.0,0.95075935,5.619332,5.505773,1.0,-79.71113,193.24095,-115.83398,306.66388,1.07725955e-11,-1.2115416e-12,5.619332,5.619332,5.619332,0.037627496,1.0002123,1.0002123,1.0,5.505773,5.619332,0.0,0.00021229347,1.0,0.94827557,1.0002123,-1.0,1.0,0.0,1.0,1.0
1.707,0.9,0.0,90000.0,-0.0018193566,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.1973669e-05,-1.2095533e-05,0.94827574,-1.1963384e-05,-87.473976,-150.31255,-150.31255,136.9827,94.02166,0.0,136.97798,218.9949,1.0,1.0,0.95075935,5.7764444,5.662853,1.0,-106.44191,193.9159,-159.34908,309.66162,9.789816e-12,-1.182734e-12,5.7764444,5.7764444,5.7764444,0.03762752,1.0002122,1.0002122,1.0,5.662853,5.7764444,0.0,0.00021223772,1.0,0.94827557,1.0002122,-1.0,1.0,0.0,1.0,1.0
1.7075,0.9,0.0,90000.0,-0.0017738861,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.1939604e-05,-1.20746245e-05,0.94827574,-1.1929348e-05,-59.263325,-106.092415,-106.092415,136.9827,66.36171,0.0,136.97798,218.9949,1.0,1.0,0.9507593,5.9335575,5.8199325,1.0,-130.55063,189.81395,-198.93883,305.03125,7.912146e-12,-1.1465502e-12,5.9335575,5.9335575,5.9335575,0.03762754,1.0002122,1.0002122,1.0,5.8199325,5.9335575,0.0,0.00021218223,1.0,0.94827557,1.0002122,-1.0,1.0,0.0,1.0,1.0
1.708,0.9,0.0,90000.0,-0.0017282184,-2.8775263,-5.7743886e-08,0.94909096,0.949091,-1.1905293e-05,-1.2054362e-05,0.94827574,-1.18950675e-05,-29.592796,-59.258835,-59.258835,136.9827,37.06702,0.0,136.97798,218.9949,1.0,1.0,0.95075935,6.09067,5.9770117,1.0,-151.4434,181.03621,-233.62796,292.8868,6.9214456e-12,-1.113439e-12,6.09067,6.09067,6.09067,0.03762757,1.0002121,1.0002121,1.0,5.9770117,6.09067,0.0,0.000212127,1.0,0.94827557,1.0002121,-1.0,1.0,0.0,1.0,1.0
1.7085,0.9,0.0,90000.0,-0.001682489,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.1870687e-05,-1.2000011e-05,0.94827574,-1.186049e-05,0.80671,-10.965492,-10.965492,136.9827,6.8592377,0.0,136.97798,218.9949,1.0,1.0,0.95075935,6.247783,6.1340914,1.0,-168.60558,167.79886,-262.56198,273.52747,6.904992e-12,-1.0801633e-12,6.247783,6.247783,6.247783,0.037627626,1.0002121,1.0002121,1.0,6.1340914,6.247783,0.0,0.000212072,1.0,0.94827557,1.0002121,-1.0,1.0,0.0,1.0,1.0
1.709,0.9,0.0,90000.0,-0.0016367652,-2.8775263,-5.7743886e-08,0.94909096,0.94909096,-1.1835807e-05,-1.1969397e-05,0.94827574,-1.182564e-05,31.186342,37.597965,37.597965,136.9827,-23.517511,0.0,136.97798,218.9949,1.0,1.0,0.95075935,0.12171055,0.007985854,1.0,-181.61435,150.42801,-285.0281,247.43015,6.4611923e-12,-1.0489372e-12,0.12171055,0.12171055,0.12171055,0.03762765,1.0002121,1.0002121,1.0,0.007985854,0.12171055,0.0,0.00021201727,1.0,0.94827557,1.0002121,-1.0,1.0,0.0,1.0,1.0
