Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.0855,1.0,0.0,100000.06,-0.00013626729,-3.5587077,1.288024e-07,0.94826305,0.94826305,-2.646393e-08,-3.9116067e-08,1.0545597,-2.9430435e-08,154.01399,263.7552,263.7552,136.86244,-148.2227,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,0.87228477,0.89203,1.0,-179.35257,25.338577,-323.69156,59.936382,2.03609e-11,-1.8858261e-12,0.87228477,0.87228477,0.87228477,0.04184697,0.99994135,0.99994135,1.0,0.89203,0.87228477,-0.0,-5.8679696e-05,1.0,1.0545597,0.99994135,-1.0,1.0,0.0,1.0,1.0
1.086,1.0,0.0,100000.06,-0.00013665996,-3.5587077,1.288024e-07,0.94826305,0.9482631,-2.8971993e-08,-2.3946198e-08,1.0545597,-3.2219642e-08,170.60416,295.15457,295.15457,136.86244,-165.86826,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,1.0293552,1.0491097,1.0,-165.52373,-5.0804205,-301.29953,6.1449327,2.4827855e-11,-1.8214143e-12,1.0293552,1.0293552,1.0293552,0.04184698,0.99994135,0.99994135,1.0,1.0491097,1.0293552,-0.0,-5.8680424e-05,1.0,1.0545597,0.99994135,-1.0,1.0,0.0,1.0,1.0
1.0865,1.0,0.0,100000.06,-0.00013759456,-3.5587077,1.288024e-07,0.94826305,0.94826305,-3.149175e-08,-2.45269e-08,1.0545597,-3.5021856e-08,182.99397,319.28717,319.28717,136.86244,-179.43005,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,1.1864256,1.2061893,1.0,-147.61963,-35.374336,-271.48935,-47.79781,2.8552473e-11,-1.756506e-12,1.1864256,1.1864256,1.1864256,0.04184698,0.9999413,0.9999413,1.0,1.2061893,1.1864256,-0.0,-5.8681166e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.087,1.0,0.0,100000.06,-0.00013835725,-3.5587077,1.288024e-07,0.94826305,0.94826305,-3.3973343e-08,-4.4464077e-08,1.0545597,-3.7781625e-08,190.8784,335.55875,335.55875,136.86244,-188.5742,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,1.3434961,1.363269,1.0,-126.08108,-64.79732,-234.995,-100.56374,3.206091e-11,-1.6924615e-12,1.3434961,1.3434961,1.3434961,0.04184696,0.9999413,0.9999413,1.0,1.363269,1.3434961,-0.0,-5.8681922e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0875,1.0,0.0,100000.06,-0.00013916737,-3.5587077,1.288024e-07,0.94826305,0.94826305,-3.6428304e-08,-4.117596e-08,1.0545597,-4.051178e-08,194.06331,343.56873,343.56873,136.86244,-193.07558,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,1.5005665,1.5203485,1.0,-101.43835,-92.62496,-192.71497,-150.85376,3.5274377e-11,-1.6289081e-12,1.5005665,1.5005665,1.5005665,0.04184696,0.9999413,0.9999413,1.0,1.5203485,1.5005665,-0.0,-5.8682686e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.088,1.0,0.0,100000.06,-0.00013994808,-3.5587077,1.288024e-07,0.94826305,0.94826305,-3.8850924e-08,-3.6114624e-08,1.0545597,-4.320596e-08,192.4703,343.1199,343.1199,136.86244,-192.82335,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,1.6576369,1.6774282,1.0,-74.298164,-118.17214,-145.69022,-197.42969,3.8154844e-11,-1.5663616e-12,1.6576369,1.6576369,1.6576369,0.041846965,0.9999413,0.9999413,1.0,1.6774282,1.6576369,-0.0,-5.868345e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0885,1.0,0.0,100000.06,-0.00014052822,-3.5587077,1.288024e-07,0.94826305,0.94826305,-4.1244494e-08,-6.0588576e-08,1.0545597,-4.5867843e-08,186.1386,334.22333,334.22333,136.86244,-187.82373,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,1.8147073,1.8345078,1.0,-45.32873,-140.80988,-95.0785,-239.14482,4.1058965e-11,-1.5039443e-12,1.8147073,1.8147073,1.8147073,0.04184697,0.9999413,0.9999413,1.0,1.8345078,1.8147073,-0.0,-5.868421e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.089,1.0,0.0,100000.06,-0.00014110022,-3.5587077,1.288024e-07,0.94826305,0.94826305,-4.3574993e-08,-4.22673e-08,1.0545597,-4.845958e-08,175.22408,317.098,317.098,136.86244,-178.1998,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,1.9717777,1.9915874,1.0,-15.243281,-159.9808,-42.12591,-274.97208,4.4244237e-11,-1.4382394e-12,1.9717777,1.9717777,1.9717777,0.04184697,0.9999413,0.9999413,1.0,1.9915874,1.9717777,-0.0,-5.8684986e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0895,1.0,0.0,100000.06,-0.00014112766,-3.5587077,1.288024e-07,0.94826305,0.94826305,-4.590287e-08,-4.2212974e-08,1.0545597,-5.1048403e-08,159.99547,292.1656,292.1656,136.86244,-164.18852,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,2.128848,2.148667,1.0,15.2174635,-175.21294,11.8638315,-304.02945,4.646722e-11,-1.374939e-12,2.128848,2.128848,2.128848,0.041846953,0.9999413,0.9999413,1.0,2.148667,2.128848,-0.0,-5.8685782e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.09,1.0,0.0,100000.06,-0.00014142256,-3.5587077,1.288024e-07,0.94826305,0.94826305,-4.824925e-08,-3.7047702e-08,1.0545597,-5.3657807e-08,140.8277,260.03995,260.03995,136.86244,-146.13484,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,2.2859185,2.3057468,1.0,45.303547,-186.13124,65.561485,-325.60144,4.7491257e-11,-1.2850738e-12,2.2859185,2.2859185,2.2859185,0.041846935,0.9999413,0.9999413,1.0,2.3057468,2.2859185,-0.0,-5.8686594e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0905,1.0,0.0,100000.06,-0.00014137763,-3.5587077,5.595397e-09,0.94826305,0.94826305,-5.055757e-08,-6.9152996e-08,1.0545597,-5.622488e-08,118.19269,221.51202,221.51202,136.86244,-124.48326,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,2.4429889,2.4628263,1.0,74.27424,-192.46693,117.64498,-339.157,4.786408e-11,-1.206821e-12,2.4429889,2.4429889,2.4429889,0.041846942,0.9999413,0.9999413,1.0,2.4628263,2.4429889,-0.0,-5.8687412e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.091,1.0,0.0,100000.06,-0.0001410207,-3.5587077,5.595397e-09,0.94826305,0.94826305,-5.2845973e-08,-6.6190296e-08,1.0545597,-5.8769807e-08,92.64772,177.53035,177.53035,136.86244,-99.76685,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,2.6000593,2.619906,1.0,101.41627,-194.064,166.83202,-344.36237,4.77286e-11,-1.1345706e-12,2.6000593,2.6000593,2.6000593,0.041846946,0.9999413,0.9999413,1.0,2.619906,2.6000593,-0.0,-5.8688234e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0915,1.0,0.0,100000.06,-0.00014081014,-3.5587077,5.595397e-09,0.94826305,0.94826305,-5.5086527e-08,-5.2123944e-08,1.0545597,-6.126152e-08,64.82173,129.17781,129.17781,136.86244,-72.59414,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,2.7571297,2.7769856,1.0,126.061386,-190.88312,211.91156,-341.0894,4.7468567e-11,-1.0682416e-12,2.7571297,2.7571297,2.7571297,0.041846942,0.9999413,0.9999413,1.0,2.7769856,2.7571297,-0.0,-5.8689056e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.092,1.0,0.0,100000.06,-0.00014033495,-3.5587077,5.595397e-09,0.94826305,0.9482631,-5.7322204e-08,-4.019678e-08,1.0545597,-6.3747805e-08,35.3998,77.64487,77.64487,136.86244,-43.63413,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,2.9142,2.9340653,1.0,147.60281,-183.00261,251.77376,-329.41864,4.7153323e-11,-1.005838e-12,2.9142,2.9142,2.9142,0.041846942,0.9999413,0.9999413,1.0,2.9340653,2.9142,-0.0,-5.868987e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0925,1.0,0.0,100000.06,-0.0001400227,-3.5587077,5.595397e-09,0.94826305,0.94826305,-5.9529548e-08,-7.3241615e-08,1.0545597,-6.620258e-08,5.106311,24.200266,24.200266,136.86244,-13.599828,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,3.0712705,3.0911448,1.0,165.5102,-170.6165,285.4372,-309.63745,4.638531e-11,-9.427515e-13,3.0712705,3.0712705,3.0712705,0.041846935,0.9999413,0.9999413,1.0,3.0911448,3.0712705,-0.0,-5.8690697e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.093,1.0,0.0,100000.06,-0.00013962344,-3.5587077,5.595397e-09,0.94826305,0.94826305,-6.1715305e-08,-6.2128514e-08,1.0545597,-6.863335e-08,-25.312899,-29.840157,-29.840157,136.86244,16.76931,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,3.2283409,3.2482245,1.0,179.34265,-154.02975,312.07303,-282.23285,4.5573458e-11,-8.8598296e-13,3.2283409,3.2283409,3.2283409,0.041846927,0.9999413,0.9999413,1.0,3.2482245,3.2283409,-0.0,-5.8691545e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0935,1.0,0.0,100000.06,-0.00013947139,-3.5587077,5.595397e-09,0.94826305,0.94826305,-6.387561e-08,-6.6917856e-08,1.0545597,-7.103583e-08,-55.108894,-83.1459,-83.1459,136.86244,46.72558,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,3.3854115,3.4053042,1.0,188.75961,-133.65071,331.02548,-247.87958,4.5100233e-11,-8.3505116e-13,3.3854115,3.3854115,3.3854115,0.041846946,0.9999413,0.9999413,1.0,3.4053042,3.3854115,-0.0,-5.86924e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.094,1.0,0.0,100000.06,-0.00013921733,-3.5587077,5.595397e-09,0.94826305,0.94826305,-6.603875e-08,-5.3267197e-08,1.0545597,-7.344144e-08,-83.54808,-134.40456,-134.40456,136.86244,75.53144,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,3.542482,3.562384,1.0,193.52922,-109.98114,341.82794,-207.42339,4.462022e-11,-7.845783e-13,3.542482,3.542482,3.542482,0.04184692,0.9999413,0.9999413,1.0,3.562384,3.542482,-0.0,-5.8693266e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0945,1.0,0.0,100000.06,-0.00013898413,-3.5587077,5.595397e-09,0.94826305,0.94826305,-6.8195135e-08,-7.958484e-08,1.0545597,-7.5839544e-08,-109.93028,-182.35411,-182.35411,136.86244,102.47769,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,3.6995523,3.7194633,1.0,193.53406,-83.60378,344.21445,-161.86035,4.419752e-11,-7.35796e-13,3.6995523,3.6995523,3.6995523,0.041846924,0.9999413,0.9999413,1.0,3.7194633,3.6995523,-0.0,-5.8694128e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.095,1.0,0.0,100000.055,-0.00013886546,-3.5587077,5.595397e-09,0.94826305,0.94826305,-7.035994e-08,-7.002689e-08,1.0545597,-7.824702e-08,-133.60596,-225.81404,-225.81404,136.86244,126.900894,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,3.8566227,3.876543,1.0,188.77402,-55.168064,338.12628,-112.31223,4.3498836e-11,-6.8906263e-13,3.8566227,3.8566227,3.8566227,0.041846927,0.9999413,0.9999413,1.0,3.876543,3.8566227,-0.0,-5.8694986e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0955,1.0,0.0,100000.055,-0.0001388474,-3.5587077,5.595397e-09,0.94826305,0.94826305,-7.2544296e-08,-7.527766e-08,1.0545597,-8.067624e-08,-153.99219,-263.71432,-263.71432,136.86244,148.19974,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,4.013693,4.0336227,1.0,179.36626,-25.37408,323.71326,-59.998943,4.230013e-11,-6.443034e-13,4.013693,4.013693,4.013693,0.04184694,0.9999413,0.9999413,1.0,4.0336227,4.013693,-0.0,-5.8695845e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.096,1.0,0.0,100000.055,-0.00013947285,-3.5587077,5.595397e-09,0.94826305,0.94826305,-7.467823e-08,-7.755815e-08,1.0545597,-8.304938e-08,-170.58707,-295.12183,-295.12183,136.86244,165.84985,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,4.1707635,4.1907024,1.0,165.54243,5.044621,301.3303,-6.208454,4.10038e-11,-5.9886796e-13,4.1707635,4.1707635,4.1707635,0.04184694,0.9999413,0.9999413,1.0,4.1907024,4.1707635,-0.0,-5.869673e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0965,1.0,0.0,100000.055,-0.00014006704,-3.5587077,5.595397e-09,0.94826305,0.94826305,-7.679451e-08,-7.95761e-08,1.0545597,-8.5402874e-08,-182.98201,-319.26334,-319.26334,136.86244,179.41666,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,4.3278337,4.347782,1.0,147.64288,35.339123,271.52844,47.73489,3.979278e-11,-5.5505974e-13,4.3278337,4.3278337,4.3278337,0.04184693,0.9999413,0.9999413,1.0,4.347782,4.3278337,-0.0,-5.869762e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.097,1.0,0.0,100000.055,-0.00014044157,-3.5587077,5.595397e-09,0.94826305,0.94826305,-7.8875445e-08,-6.8589124e-08,1.0545597,-8.771708e-08,-190.87187,-335.54443,-335.54443,136.86244,188.56616,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,4.4849043,4.5048614,1.0,126.10831,64.76356,235.04144,100.50298,3.8224337e-11,-5.135821e-13,4.4849043,4.4849043,4.4849043,0.041846916,0.9999413,0.9999413,1.0,4.5048614,4.4849043,-0.0,-5.8698522e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0975,1.0,0.0,100000.055,-0.00014066539,-3.5587077,5.595397e-09,0.94826305,0.94826305,-8.0942925e-08,-6.91332e-08,1.0545597,-9.0016314e-08,-194.06238,-343.56427,-343.56427,136.86244,193.07307,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,4.6419744,4.661941,1.0,101.46889,92.59349,192.76762,150.79665,3.6671683e-11,-4.717761e-13,4.6419744,4.6419744,4.6419744,0.041846912,0.9999413,0.9999413,1.0,4.661941,4.6419744,-0.0,-5.8699425e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.098,1.0,0.0,100000.055,-0.00014074043,-3.5587077,5.595397e-09,0.94826305,0.94826305,-8.299459e-08,-9.517979e-08,1.0545597,-9.229797e-08,-192.47498,-343.1254,-343.1254,136.86244,192.82645,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,4.799045,4.8190207,1.0,74.33125,118.14372,145.74779,197.37762,3.4726208e-11,-4.2847328e-13,4.799045,4.799045,4.799045,0.0418469,0.9999413,0.9999413,1.0,4.8190207,4.799045,-0.0,-5.870032e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0985,1.0,0.0,100000.055,-0.00014058265,-3.5587077,5.595397e-09,0.94826305,0.94826305,-8.4989125e-08,-9.291504e-08,1.0545597,-9.451608e-08,-186.14877,-334.23865,-334.23865,136.86244,187.83235,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,4.9561157,4.9761004,1.0,45.363556,140.78522,95.139565,239.09909,3.2959982e-11,-3.9284876e-13,4.9561157,4.9561157,4.9561157,0.04184691,0.9999413,0.9999413,1.0,4.9761004,4.9561157,-0.0,-5.8701222e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.099,1.0,0.0,100000.055,-0.00014023793,-3.5587077,5.595397e-09,0.94826305,0.9482631,-8.695885e-08,-8.919501e-08,1.0545597,-9.67066e-08,-175.2395,-317.1228,-317.1228,136.86244,178.21373,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,5.113186,5.13318,1.0,15.278986,159.96051,42.188972,274.93384,3.1381012e-11,-3.598002e-13,5.113186,5.113186,5.113186,0.041846897,0.9999413,0.9999413,1.0,5.13318,5.113186,-0.0,-5.8702142e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.0995,1.0,0.0,100000.055,-0.00013978257,-3.5587077,5.595397e-09,0.94826305,0.94826305,-8.8896336e-08,-8.6847216e-08,1.0545597,-9.886128e-08,-160.01575,-292.19925,-292.19925,136.86244,164.20743,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,5.2702565,5.29026,1.0,-15.181758,175.19751,-11.800332,303.99957,2.965921e-11,-3.1959204e-13,5.2702565,5.2702565,5.2702565,0.041846912,0.9999413,0.9999413,1.0,5.29026,5.2702565,-0.0,-5.8703074e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.1,1.0,0.0,100000.055,-0.00013908866,-3.5587077,5.595397e-09,0.94826305,0.94826305,-9.078266e-08,-1.01748725e-07,1.0545597,-1.0095905e-07,-140.85234,-260.0816,-260.0816,136.86244,146.15825,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,5.4273267,5.4473395,1.0,-45.26872,186.12106,-65.49911,325.58072,2.786342e-11,-2.8077996e-13,5.4273267,5.4273267,5.4273267,0.041846905,0.9999413,0.9999413,1.0,5.4473395,5.4273267,-0.0,-5.8704012e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.1005,1.0,0.0,100000.055,-0.00013823393,-3.5587077,5.595397e-09,0.94826305,0.94826305,-9.268739e-08,-9.548237e-08,1.0545597,-1.0307729e-07,-118.2211,-221.56067,-221.56067,136.86244,124.510605,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,5.5843973,5.604419,1.0,-74.24115,192.46225,-117.585266,339.14594,2.6358395e-11,-2.464749e-13,5.5843973,5.5843973,5.5843973,0.041846905,0.9999413,0.9999413,1.0,5.604419,5.5843973,-0.0,-5.870495e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.101,1.0,0.0,100000.055,-0.00013741157,-3.5587077,5.595397e-09,0.94826305,0.94826305,-9.458939e-08,-1.0389203e-07,1.0545597,-1.051925e-07,-92.6792,-177.5848,-177.5848,136.86244,99.797455,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,5.7414675,5.7614985,1.0,-101.38573,194.06493,-166.77643,344.36124,2.4750701e-11,-2.0392451e-13,5.7414675,5.7414675,5.7414675,0.041846894,0.9999413,0.9999413,1.0,5.7614985,5.7414675,-0.0,-5.8705886e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.1015,1.0,0.0,100000.055,-0.00013689903,-3.5587077,5.595397e-09,0.94826305,0.94826305,-9.645212e-08,-9.0447614e-08,1.0545597,-1.0726403e-07,-64.85549,-129.23672,-129.23672,136.86244,72.62724,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,5.898538,5.918578,1.0,-126.03414,190.88963,-211.86147,341.09818,2.322293e-11,-1.6225226e-13,5.898538,5.898538,5.898538,0.041846894,0.9999413,0.9999413,1.0,5.918578,5.898538,-0.0,-5.8706813e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.102,1.0,0.0,100000.055,-0.00013619046,-3.5587077,5.595397e-09,0.94826305,0.94826305,-9.829918e-08,-1.10235035e-07,1.0545597,-1.09318144e-07,-35.435017,-77.70677,-77.70677,136.86244,43.668922,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,6.0556083,6.075658,1.0,-147.57954,183.01456,-251.7304,329.43716,2.1391493e-11,-1.2961096e-13,6.0556083,6.0556083,6.0556083,0.041846897,0.9999413,0.9999413,1.0,6.075658,6.0556083,-0.0,-5.870776e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.1025,1.0,0.0,100000.055,-0.0001358346,-3.5587077,5.595397e-09,0.94826305,0.9482631,-1.0009579e-07,-9.277741e-08,1.0545597,-1.1131615e-07,-5.142117,-24.26365,-24.26365,136.86244,13.635451,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,6.212679,6.2327375,1.0,-165.49147,170.63359,-285.4016,309.66528,1.9857598e-11,-1.04309905e-13,6.212679,6.212679,6.212679,0.041846883,0.9999413,0.9999413,1.0,6.2327375,6.212679,-0.0,-5.8708716e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.103,1.0,0.0,100000.055,-0.00013538334,-3.5587077,5.595397e-09,0.94826305,0.94826305,-1.019035e-07,-8.788315e-08,1.0545597,-1.1332649e-07,25.277384,29.776852,29.776852,136.86244,-16.73373,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,0.086563855,0.10663187,1.0,-179.32893,154.05154,-312.0461,282.2693,1.8659909e-11,-6.907693e-14,0.086563855,0.086563855,0.086563855,0.041846897,0.9999413,0.9999413,1.0,0.10663187,0.086563855,-0.0,-5.870968e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.1035,1.0,0.0,100000.055,-0.00013491996,-3.5587077,5.595397e-09,0.94826305,0.94826305,-1.03724304e-07,-1.07085775e-07,1.0545597,-1.153514e-07,55.074547,83.084236,83.084236,136.86244,-46.69092,0.0,136.87285,243.54013,1.0,-1.0,0.9501179,0.24363427,0.2637115,1.0,-188.75124,133.6767,-331.00793,247.92369,1.7829576e-11,-4.1943994e-14,0.24363427,0.24363427,0.24363427,0.04184688,0.9999413,0.9999413,1.0,0.2637115,0.24363427,-0.0,-5.871064e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.104,1.0,0.0,100000.055,-0.00013466038,-3.5587077,5.595397e-09,0.94826305,0.94826305,-1.05532045e-07,-1.13752094e-07,1.0545597,-1.17361786e-07,83.51575,134.34605,134.34605,136.86244,-75.49856,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,0.40070468,0.42079112,1.0,-193.5264,110.01066,-341.82016,207.4741,1.6840345e-11,-1.503554e-14,0.40070468,0.40070468,0.40070468,0.04184687,0.9999413,0.9999413,1.0,0.42079112,0.40070468,-0.0,-5.8711597e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.1045,1.0,0.0,100000.055,-0.00013446984,-3.5587077,5.595397e-09,0.94826305,0.94826305,-1.07316936e-07,-1.0561682e-07,1.0545597,-1.1934675e-07,109.90076,182.3002,182.3002,136.86244,-102.447395,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,0.5577751,0.5778708,1.0,-193.53687,83.63611,-344.21664,161.91643,1.5671187e-11,1.1378805e-14,0.5577751,0.5577751,0.5577751,0.041846886,0.9999413,0.9999413,1.0,0.5778708,0.5577751,-0.0,-5.8712554e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.105,1.0,0.0,100000.055,-0.00013457767,-3.5587077,5.595397e-09,0.94826305,0.94826305,-1.0908393e-07,-9.67936e-08,1.0545597,-1.2131181e-07,133.57996,225.76605,225.76605,136.86244,-126.873924,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,0.7148455,0.7349504,1.0,-188.78236,55.202404,-338.13837,112.37231,1.3940168e-11,3.8057455e-14,0.7148455,0.7148455,0.7148455,0.04184688,0.9999413,0.9999413,1.0,0.7349504,0.7148455,-0.0,-5.8713522e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.1055,1.0,0.0,100000.055,-0.00013417365,-3.5587077,5.595397e-09,0.94826305,0.94826305,-1.10830285e-07,-1.2272957e-07,1.0545597,-1.2325393e-07,153.97037,263.67343,263.67343,136.86244,-148.17677,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,0.8719159,0.89203,1.0,-179.37996,25.409595,-323.73495,60.06152,1.2261687e-11,6.376636e-14,0.8719159,0.8719159,0.8719159,0.041846883,0.9999413,0.9999413,1.0,0.89203,0.8719159,-0.0,-5.8714504e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
1.106,1.0,0.0,100000.055,-0.00013412832,-3.5587077,5.595397e-09,0.94826305,0.94826305,-1.1254002e-07,-1.3177612e-07,1.0545597,-1.2515532e-07,170.56996,295.08908,295.08908,136.86244,-165.83144,0.0,136.87285,243.54013,1.0,-1.0,0.9501178,1.0289863,1.0491097,1.0,-165.56114,-5.0088105,-301.36105,6.2719927,1.0936912e-11,8.9184824e-14,1.0289863,1.0289863,1.0289863,0.041846894,0.9999413,0.9999413,1.0,1.0491097,1.0289863,-0.0,-5.8715494e-05,1.0,1.0545597,0.9999413,-1.0,1.0,0.0,1.0,1.0
