Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.5945,0.7,0.0,70000.0,1.168139e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,8.480751e-11,6.4676975e-09,0.9979884,1.2066666e-10,-128.08401,-280.77396,-280.77396,101.2328,123.32561,0.0,101.054565,230.47554,1.0,0.24504025,0.7031928,4.1796594,1.3714371,1.0,120.65994,7.424071,283.75,-2.97602,6.744628e-13,-1.1080772e-12,4.1796594,4.1796594,4.1796594,0.04279268,1.0805064,1.0805064,1.0,1.3714371,4.1796594,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.595,0.7,0.0,70000.0,1.5173043e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,9.987525e-11,7.556678e-09,0.9979884,1.4210548e-10,-137.2865,-304.70148,-304.70148,101.2328,133.83539,0.0,101.054565,230.47554,1.0,0.24505031,0.7031927,4.3493853,1.5285167,1.0,105.71127,31.57523,252.5816,52.119854,6.744628e-13,-1.0821707e-12,4.3493853,4.3493853,4.3493853,0.04279267,1.0805064,1.0805064,1.0,1.5285167,4.3493853,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.5955,0.7,0.0,70000.0,1.6123101e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,1.0447303e-10,1.142977e-08,0.9979884,1.4864734e-10,-142.5437,-319.87256,-319.87256,101.2328,140.49905,0.0,101.054565,230.47554,1.0,0.24506037,0.7031928,4.5191107,1.6855963,1.0,87.72471,54.81899,214.15463,105.717926,6.744628e-13,-1.049114e-12,4.5191107,4.5191107,4.5191107,0.04279267,1.0805064,1.0805064,1.0,1.6855963,4.5191107,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.596,0.7,0.0,70000.0,1.5337888e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,1.09569735e-10,1.2127059e-08,0.9979884,1.5589909e-10,-143.70451,-325.85126,-325.85126,101.2328,143.1251,0.0,101.054565,230.47554,1.0,0.24507043,0.7031927,4.688836,1.8426759,1.0,67.21714,76.48738,169.57333,156.27791,6.744628e-13,-1.0178412e-12,4.688836,4.688836,4.688836,0.04279267,1.0805064,1.0805064,1.0,1.8426759,4.688836,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.5965,0.7,0.0,70000.0,1.3997633e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,1.1619627e-10,1.7495676e-08,0.9979884,1.653275e-10,-140.73561,-322.46573,-322.46573,101.2328,141.63806,0.0,101.054565,230.47554,1.0,0.24508049,0.7031928,4.858562,1.9997556,1.0,44.777905,95.9577,120.1189,202.34683,6.744628e-13,-9.85119e-13,4.858562,4.858562,4.858562,0.042792678,1.0805064,1.0805064,1.0,1.9997556,4.858562,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.597,0.7,0.0,70000.0,1.0699049e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,1.1748533e-10,9.01815e-09,0.9979884,1.6716162e-10,-133.72227,-309.8133,-309.8133,101.2328,136.08069,0.0,101.054565,230.47554,1.0,0.24509054,0.7031927,5.0282874,2.1568353,1.0,21.051857,112.67042,67.212524,242.60077,6.744628e-13,-9.590463e-13,5.0282874,5.0282874,5.0282874,0.042792678,1.0805064,1.0805064,1.0,2.1568353,5.0282874,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.5975,0.7,0.0,70000.0,5.390754e-07,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,8.289584e-11,-2.4749578e-09,0.9979884,1.1794668e-10,-122.86608,-288.25754,-288.25754,101.2328,126.612656,0.0,101.054565,230.47554,1.0,0.2451006,0.7031927,5.198013,2.3139148,1.0,-3.2791708,126.145256,12.3746195,275.88293,6.744628e-13,-9.26374e-13,5.198013,5.198013,5.198013,0.04279269,1.0805064,1.0805064,1.0,2.3139148,5.198013,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.598,0.7,0.0,70000.0,-9.644637e-08,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,6.765645e-11,-6.1845464e-12,0.9979884,9.626361e-11,-108.479004,-258.41794,-258.41794,101.2328,113.50607,0.0,101.054565,230.47554,1.0,0.24511065,0.7031928,5.3677382,2.4709945,1.0,-27.515963,135.99496,-42.818905,301.23685,6.744628e-13,-8.890862e-13,5.3677382,5.3677382,5.3677382,0.042792674,1.0805064,1.0805064,1.0,2.4709945,5.3677382,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.5985,0.7,0.0,70000.0,-8.6858506e-07,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,3.468204e-11,-3.8886743e-09,0.9979884,4.9346638e-11,-90.97449,-221.15201,-221.15201,101.2328,97.13759,0.0,101.054565,230.47554,1.0,0.2451207,0.7031927,5.537464,2.6280742,1.0,-50.96201,141.9365,-96.78191,317.93393,6.744628e-13,-7.892902e-13,5.537464,5.537464,5.537464,0.04279267,1.0805064,1.0805064,1.0,2.6280742,5.537464,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.599,0.7,0.0,70000.0,-1.8529005e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,-2.1208642e-12,1.5780144e-09,0.9979884,-3.017629e-12,-70.855576,-177.53069,-177.53069,101.2328,77.9776,0.0,101.054565,230.47554,1.0,0.24513076,0.7031928,5.7071896,2.7851539,1.0,-72.94353,143.7991,-147.96364,325.49432,6.744628e-13,-6.982175e-13,5.7071896,5.7071896,5.7071896,0.04279267,1.0805064,1.0805064,1.0,2.7851539,5.7071896,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.5995,0.7,0.0,70000.0,-2.8692248e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,-4.7550196e-11,2.1110933e-09,0.9979884,-6.765584e-11,-48.700436,-128.80754,-128.80754,101.2328,56.57671,0.0,101.054565,230.47554,1.0,0.24514082,0.7031927,5.876915,2.9422333,1.0,-92.82882,141.52925,-194.89322,323.70078,6.744628e-13,-6.3198215e-13,5.876915,5.876915,5.876915,0.04279269,1.0805064,1.0805064,1.0,2.9422333,5.876915,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6,0.7,0.0,70000.0,-3.7955476e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,-1.00895216e-10,-6.4761037e-09,0.9979884,-1.4355672e-10,-25.145761,-76.38277,-76.38277,101.2328,33.549942,0.0,101.054565,230.47554,1.0,0.24515088,0.7031927,6.046641,3.099313,1.0,-110.046425,135.19218,-236.22203,312.6048,6.744628e-13,-5.749635e-13,6.046641,6.046641,6.046641,0.04279269,1.0805064,1.0805064,1.0,3.099313,6.046641,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6005,0.7,0.0,70000.0,-4.506001e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,-1.4537006e-10,2.1645374e-09,0.9979884,-2.0683685e-10,-0.868458,-21.762922,-21.762922,101.2328,9.559026,0.0,101.054565,230.47554,1.0,0.24516094,0.7031927,6.2163663,3.2563927,1.0,-124.10155,124.97001,-270.76236,292.5253,6.744628e-13,-5.3149667e-13,6.2163663,6.2163663,6.2163663,0.042792674,1.0805064,1.0805064,1.0,3.2563927,6.2163663,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.601,0.7,0.0,70000.0,-4.899935e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,-1.7796667e-10,1.3877918e-09,0.9979884,-2.5321628e-10,23.433804,33.482334,33.482334,101.2328,-14.706595,0.0,101.054565,230.47554,1.0,0.245171,0.7031927,0.10290646,3.4134722,1.0,-134.59029,111.15648,-297.52164,264.0393,6.744628e-13,-4.8804114e-13,0.10290646,0.10290646,0.10290646,0.042792685,1.0805064,1.0805064,1.0,3.4134722,0.10290646,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6015,0.7,0.0,70000.0,-5.1918196e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,-1.9544592e-10,-2.4756137e-09,0.9979884,-2.7808628e-10,47.062634,87.76538,87.76538,101.2328,-38.549583,0.0,101.054565,230.47554,1.0,0.24518105,0.7031927,0.272632,3.5705519,1.0,-141.21121,94.148575,-315.7308,227.96542,6.744628e-13,-4.557696e-13,0.272632,0.272632,0.272632,0.04279269,1.0805064,1.0805064,1.0,3.5705519,0.272632,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.602,0.7,0.0,70000.0,-5.2592673e-06,-3.1871386,-5.8942756e-08,0.70141095,0.70141095,-1.9866307e-10,5.344646e-09,0.9979884,-2.8266373e-10,69.33899,139.52626,139.52626,101.2328,-61.284744,0.0,101.054565,230.47554,1.0,0.24519111,0.7031927,0.44235757,3.7276316,1.0,-143.77405,74.43506,-324.8666,185.34035,6.744628e-13,-4.27304e-13,0.44235757,0.44235757,0.44235757,0.04279268,1.0805064,1.0805064,1.0,3.7276316,0.44235757,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6025,0.7,0.0,70000.0,-5.0821723e-06,-3.1871386,-5.8942756e-08,0.70141095,0.701411,-1.8611769e-10,3.3030652e-09,0.9979884,-2.648138e-10,89.6227,187.27748,187.27748,101.2328,-82.25873,0.0,101.054565,230.47554,1.0,0.24520117,0.7031927,0.61208314,3.8847113,1.0,-142.20515,52.582455,-324.6665,137.38902,6.744628e-13,-4.0097241e-13,0.61208314,0.61208314,0.61208314,0.042792667,1.0805064,1.0805064,1.0,3.8847113,0.61208314,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.603,0.7,0.0,70000.0,-4.3899836e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-1.77237e-10,-2.5997937e-09,0.9979884,-2.5217808e-10,107.33087,229.64677,229.64677,101.2328,-100.86878,0.0,101.054565,230.47554,1.0,0.24521123,0.7031927,0.7818087,4.041791,1.0,-136.54962,29.218748,-315.13623,85.489456,6.744628e-13,-3.7587522e-13,0.7818087,0.7818087,0.7818087,0.042792674,1.0805064,1.0805064,1.0,4.041791,0.7818087,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6035,0.7,0.0,70000.0,-3.6317442e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-1.5157167e-10,-1.0964615e-09,0.9979884,-2.1566068e-10,121.954605,265.41656,265.41656,101.2328,-116.5801,0.0,101.054565,230.47554,1.0,0.24522129,0.7031928,0.9515342,4.1988707,1.0,-126.96997,5.015365,-296.54968,31.13312,6.744628e-13,-3.5233467e-13,0.9515342,0.9515342,0.9515342,0.042792678,1.0805064,1.0805064,1.0,4.1988707,0.9515342,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.604,0.7,0.0,70000.0,-2.91396e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-1.3246385e-10,6.6416e-09,0.9979884,-1.8847351e-10,133.07364,293.5589,293.5589,101.2328,-128.94118,0.0,101.054565,230.47554,1.0,0.24523135,0.7031927,1.1212598,4.35595,1.0,-113.741486,-19.33215,-269.44098,-24.117907,6.744628e-13,-4.438096e-13,1.1212598,1.1212598,1.1212598,0.04279269,1.0805064,1.0805064,1.0,4.35595,1.1212598,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6045,0.7,0.0,70000.0,-2.122881e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-1.0120412e-10,9.658698e-09,0.9979884,-1.4399625e-10,140.36844,313.265,313.265,101.2328,-137.59679,0.0,101.054565,230.47554,1.0,0.2452414,0.7031927,1.2909853,4.5130296,1.0,-97.24435,-43.1241,-234.58917,-78.67584,6.744628e-13,-5.6332705e-13,1.2909853,1.2909853,1.2909853,0.042792663,1.0805064,1.0805064,1.0,4.5130296,1.2909853,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.605,0.7,0.0,70000.0,-1.2947676e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-7.312062e-11,-1.0836038e-08,0.9979884,-1.040382e-10,143.6294,323.96863,323.96863,101.2328,-142.29819,0.0,101.054565,230.47554,1.0,0.24525146,0.7031927,1.4607109,4.6701093,1.0,-77.95262,-65.676765,-192.9958,-130.97281,6.744628e-13,-6.369193e-13,1.4607109,1.4607109,1.4607109,0.042792678,1.0805064,1.0805064,1.0,4.6701093,1.4607109,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6055,0.7,0.0,70000.0,-5.9526207e-07,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-2.8062752e-11,2.7697316e-09,0.9979884,-3.992852e-11,142.76276,325.36215,325.36215,101.2328,-142.91026,0.0,101.054565,230.47554,1.0,0.24526152,0.7031927,1.6304364,4.827189,1.0,-56.420727,-86.34203,-145.8562,-179.50594,6.744628e-13,-6.800502e-13,1.6304364,1.6304364,1.6304364,0.042792667,1.0805064,1.0805064,1.0,4.827189,1.6304364,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.606,0.7,0.0,70000.0,5.1033027e-08,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,1.491526e-11,-3.051965e-09,0.9979884,2.1221877e-11,137.79346,317.4055,317.4055,101.2328,-139.41544,0.0,101.054565,230.47554,1.0,0.24527158,0.7031927,1.800162,4.9842687,1.0,-33.267426,-104.52603,-94.525024,-222.88046,6.744628e-13,-7.0545344e-13,1.800162,1.800162,1.800162,0.042792678,1.0805064,1.0805064,1.0,4.9842687,1.800162,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6065,0.7,0.0,70000.0,3.9634693e-07,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,5.0546695e-11,5.320026e-09,0.9979884,7.1919345e-11,128.86429,300.32736,300.32736,101.2328,-131.91412,0.0,101.054565,230.47554,1.0,0.24528164,0.7031927,1.9698876,5.1413484,1.0,-9.158099,-119.7062,-40.477417,-259.84995,6.744628e-13,-7.1650433e-13,1.9698876,1.9698876,1.9698876,0.04279269,1.0805064,1.0805064,1.0,5.1413484,1.9698876,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.607,0.7,0.0,70000.0,7.8935267e-07,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,7.5072844e-11,-6.3637096e-09,0.9979884,1.06815876e-10,116.23187,274.6185,274.6185,101.2328,-120.62192,0.0,101.054565,230.47554,1.0,0.2452917,0.7031928,2.1396132,5.298428,1.0,15.214412,-131.44629,14.733417,-289.35193,6.744628e-13,-7.177647e-13,2.1396132,2.1396132,2.1396132,0.042792685,1.0805064,1.0805064,1.0,5.298428,2.1396132,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6075,0.7,0.0,70000.0,1.249777e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,1.08617504e-10,-4.741989e-10,0.9979884,1.5454422e-10,100.25921,241.01776,241.01776,101.2328,-105.86331,0.0,101.054565,230.47554,1.0,0.24530175,0.7031927,2.3093386,5.4555073,1.0,39.149696,-139.4089,69.52084,-310.5386,6.744628e-13,-7.113602e-13,2.3093386,2.3093386,2.3093386,0.04279269,1.0805064,1.0805064,1.0,5.4555073,2.3093386,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.608,0.7,0.0,70000.0,1.4071542e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,1.2774849e-10,2.6614104e-09,0.9979884,1.8176435e-10,81.405334,200.49072,200.49072,101.2328,-88.06244,0.0,101.054565,230.47554,1.0,0.24531181,0.7031927,2.4790642,5.612587,1.0,61.959908,-143.36523,122.31041,-322.80112,6.744628e-13,-8.924934e-13,2.4790642,2.4790642,2.4790642,0.04279268,1.0805064,1.0805064,1.0,5.612587,2.4790642,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6085,0.7,0.0,70000.0,1.3732889e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,1.3922379e-10,3.779742e-09,0.9979884,1.9809175e-10,60.21206,154.20204,154.20204,101.2328,-67.73085,0.0,101.054565,230.47554,1.0,0.24532187,0.7031927,2.64879,5.7696667,1.0,82.98953,-143.2016,171.58505,-325.7871,6.744628e-13,-1.2893678e-12,2.64879,2.64879,2.64879,0.04279267,1.0805064,1.0805064,1.0,5.7696667,2.64879,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.609,0.7,0.0,70000.0,1.224258e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,1.5131715e-10,9.643426e-09,0.9979884,2.1529856e-10,37.288425,103.48196,103.48196,101.2328,-45.452843,0.0,101.054565,230.47554,1.0,0.24533193,0.7031928,2.8185153,5.9267464,1.0,101.63424,-138.92267,215.92874,-319.4107,6.744628e-13,-1.5580158e-12,2.8185153,2.8185153,2.8185153,0.04279269,1.0805064,1.0805064,1.0,5.9267464,2.8185153,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6095,0.7,0.0,70000.0,8.858499e-07,-3.1871386,-6.4975154e-08,0.70141095,0.701411,1.6767211e-10,-2.1054163e-09,0.9979884,2.385689e-10,13.293213,49.78804,49.78804,101.2328,-21.868624,0.0,101.054565,230.47554,1.0,0.24534199,0.7031928,2.988241,6.083826,1.0,117.35821,-130.65143,254.06714,-303.8552,6.744628e-13,-1.6275588e-12,2.988241,2.988241,2.988241,0.042792674,1.0805064,1.0805064,1.0,6.083826,2.988241,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.61,0.7,0.0,70000.0,3.9414914e-07,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,1.5778338e-10,3.7693106e-09,0.9979884,2.2449889e-10,-11.084017,-5.3366675,-5.3366675,101.2328,2.3440487,0.0,101.054565,230.47554,1.0,0.24535204,0.7031928,3.1579664,6.240906,1.0,129.70958,-118.62556,284.90424,-279.56757,6.744628e-13,-1.4564474e-12,3.1579664,3.1579664,3.1579664,0.04279269,1.0805064,1.0805064,1.0,6.240906,3.1579664,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6105,0.7,0.0,70000.0,-2.8351213e-08,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,1.3634353e-10,7.11753e-09,0.9979884,1.9399363e-10,-35.14272,-60.308014,-60.308014,101.2328,26.489359,0.0,101.054565,230.47554,1.0,0.2453621,0.7031927,3.327692,0.114800006,1.0,138.33339,-103.190674,307.55386,-247.24583,6.744628e-13,-1.3825358e-12,3.327692,3.327692,3.327692,0.042792674,1.0805064,1.0805064,1.0,0.114800006,3.327692,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.611,0.7,0.0,70000.0,-6.874101e-07,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,9.5932186e-11,-1.530801e-08,0.9979884,1.3649518e-10,-58.1915,-113.54625,-113.54625,101.2328,49.87343,0.0,101.054565,230.47554,1.0,0.24537216,0.7031927,3.4974177,0.27187964,1.0,142.98183,-84.79032,321.36508,-207.81883,6.744628e-13,-1.324561e-12,3.4974177,3.4974177,3.4974177,0.042792693,1.0805064,1.0805064,1.0,0.27187964,3.4974177,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6115,0.7,0.0,70000.0,-1.2847453e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,4.7273872e-11,-2.101362e-09,0.9979884,6.7262675e-11,-79.56799,-163.52142,-163.52142,101.2328,71.82425,0.0,101.054565,230.47554,1.0,0.24538222,0.7031928,3.667143,0.42895928,1.0,143.5213,-63.9533,325.94104,-162.4196,6.744628e-13,-1.2756927e-12,3.667143,3.667143,3.667143,0.04279268,1.0805064,1.0805064,1.0,0.42895928,3.667143,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.612,0.7,0.0,70000.0,-2.1519418e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-1.8910538e-11,7.4145983e-09,0.9979884,-2.6906475e-11,-98.65789,-208.79738,-208.79738,101.2328,91.711006,0.0,101.054565,230.47554,1.0,0.24539228,0.7031928,3.8368688,0.5860389,1.0,139.9363,-41.278408,321.15018,-112.3528,6.744628e-13,-1.2308307e-12,3.8368688,3.8368688,3.8368688,0.04279269,1.0805064,1.0805064,1.0,0.5860389,3.8368688,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6125,0.7,0.0,70000.0,-3.0977537e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-6.3430435e-11,6.4498735e-09,0.9979884,-9.025071e-11,-114.91258,-248.07298,-248.07298,101.2328,108.962204,0.0,101.054565,230.47554,1.0,0.24540234,0.7031927,4.006594,0.7431185,1.0,132.32985,-17.417269,307.13022,-59.057247,6.744628e-13,-1.1827802e-12,4.006594,4.006594,4.006594,0.042792685,1.0805064,1.0805064,1.0,0.7431185,4.006594,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.613,0.7,0.0,70000.0,-3.9509514e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-1.1224884e-10,-5.6517218e-09,0.9979884,-1.59711e-10,-127.86495,-280.21954,-280.21954,101.2328,123.082085,0.0,101.054565,230.47554,1.0,0.2454124,0.7031927,4.1763196,0.90019816,1.0,120.920555,6.9444017,284.28406,-4.0645213,6.744628e-13,-1.1408331e-12,4.1763196,4.1763196,4.1763196,0.042792674,1.0805064,1.0805064,1.0,0.90019816,4.1763196,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6135,0.7,0.0,70000.0,-4.6643177e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-1.552435e-10,-3.4439802e-09,0.9979884,-2.2088507e-10,-137.14279,-304.31323,-304.31323,101.2328,133.66487,0.0,101.054565,230.47554,1.0,0.24542245,0.7031927,4.3460455,1.0572778,1.0,106.03628,31.106506,253.26823,51.04501,6.744628e-13,-1.0968534e-12,4.3460455,4.3460455,4.3460455,0.042792697,1.0805064,1.0805064,1.0,1.0572778,4.3460455,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.614,0.7,0.0,70000.0,-5.0938793e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-1.8958446e-10,9.1694865e-09,0.9979884,-2.6974642e-10,-142.47945,-319.66168,-319.66168,101.2328,140.40643,0.0,101.054565,230.47554,1.0,0.24543251,0.7031927,4.515771,1.2143574,1.0,88.104774,54.37468,214.97406,104.68762,6.744628e-13,-1.0626307e-12,4.515771,4.515771,4.515771,0.042792667,1.0805064,1.0805064,1.0,1.2143574,4.515771,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6145,0.7,0.0,70000.0,-5.3297204e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-2.0506599e-10,8.436598e-09,0.9979884,-2.91774e-10,-143.72159,-325.8238,-325.8238,101.2328,143.11304,0.0,101.054565,230.47554,1.0,0.24544257,0.7031927,4.6854963,1.3714371,1.0,67.641335,76.08025,170.50203,155.32176,6.744628e-13,-1.0302081e-12,4.6854963,4.6854963,4.6854963,0.042792685,1.0805064,1.0805064,1.0,1.3714371,4.6854963,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.615,0.7,0.0,70000.0,-5.120424e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-2.0936711e-10,-6.633432e-09,0.9979884,-2.9789377e-10,-140.83351,-322.62247,-322.62247,101.2328,141.70691,0.0,101.054565,230.47554,1.0,0.24545263,0.7031928,4.855222,1.5285167,1.0,45.234047,95.59946,121.13017,201.49231,6.744628e-13,-9.950304e-13,4.855222,4.855222,4.855222,0.042792674,1.0805064,1.0805064,1.0,1.5285167,4.855222,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
2.6155,0.7,0.0,70000.0,-4.635688e-06,-3.1871386,-6.4975154e-08,0.70141095,0.70141095,-2.0141583e-10,-1.201616e-08,0.9979884,-2.8658045e-10,-133.8982,-310.14975,-310.14975,101.2328,136.22847,0.0,101.054565,230.47554,1.0,0.24546269,0.7031927,5.0249476,1.6855963,1.0,21.526836,112.37135,68.27731,241.87244,6.744628e-13,-9.620334e-13,5.0249476,5.0249476,5.0249476,0.042792667,1.0805064,1.0805064,1.0,1.6855963,5.0249476,0.0,0.080506444,0.0,0.9979884,1.0805064,7.0,0.0,0.0,1.0,1.0
